event,timestamp_utc,timestamp_ns,pid,detail,value
HW_SAMPLE,2026-04-13T23:01:28Z,134220606497638,9890,btc_qm_engine:mem_used_pct,57.2402
HW_SAMPLE,2026-04-13T23:01:28Z,134220606497638,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:01:28Z,134220606497638,9890,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T23:01:28Z,134220613496628,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220613611078,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134220613643578,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220613693378,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220613737748,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220613783288,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220613823898,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220613867878,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220613897138,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220613943608,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220613974568,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220614037908,9890,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T23:01:28Z,134220614076708,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220614103678,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220614152388,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220614182198,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220614211148,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220614236838,9890,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T23:01:28Z,134220614262468,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134220614285368,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220614307088,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T23:01:28Z,134220618140058,9890,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T23:01:28Z,134220618140058,9890,btc_qm_engine:mem_used_pct,57.2402
HW_SAMPLE,2026-04-13T23:01:28Z,134220618140058,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:01:28Z,134220618140058,9890,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T23:01:28Z,134220645717428,9890,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T23:01:28Z,134220645717428,9890,btc_qm_engine:mem_used_pct,57.2402
HW_SAMPLE,2026-04-13T23:01:28Z,134220645717428,9890,btc_qm_engine:vm_rss_kb,7648
HW_SAMPLE,2026-04-13T23:01:28Z,134220645717428,9890,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T23:01:28Z,134220718715157,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220718824057,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134220718855957,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220718896557,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220718938167,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220718969987,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220719016697,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220719046397,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220719074837,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220719133327,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220719169177,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220719200947,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220719242967,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220719274247,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220719303007,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220719341447,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220719370277,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220719401117,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220719434117,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134220719462587,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220719495067,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220827518015,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220827612215,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134220827649765,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220827689355,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220827719455,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220827750495,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220827788785,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220827826295,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220827869225,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220827944545,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220827976865,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220827999595,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220828056735,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220828087885,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220828125035,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220828167795,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220828209565,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220828239835,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220828274175,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134220828305025,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220828337005,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220930878763,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220930962343,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134220930995403,9890,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T23:01:28Z,134220931066853,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220931095943,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220931118573,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220931149663,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220931174033,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134220931197663,9890,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T23:01:28Z,134220931234473,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220931266443,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134220931289713,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220931322863,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220931353283,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134220931377983,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134220931411953,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220931444523,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220931469203,9890,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T23:01:28Z,134220931510633,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134220931542103,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134220931570603,9890,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T23:01:28Z,134220977480103,9890,btc_qm_engine:btc_hashrate_mhs,0.8688124864
METRIC,2026-04-13T23:01:28Z,134220977583923,9890,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T23:01:28Z,134220981070632,9890,btc_qm_engine:btc_hashrate_mhs,0.8688178857
METRIC,2026-04-13T23:01:28Z,134220981205272,9890,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221007282612,9890,btc_qm_engine:btc_hashrate_mhs,0.8688618723
METRIC,2026-04-13T23:01:28Z,134221007424322,9890,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221017348202,9890,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221017519522,9890,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T23:01:28Z,134221017659952,9890,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T23:01:28Z,134221017793962,9890,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221017896402,9890,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221018065802,9890,btc_qm_engine:btc_nx48_loss,0.3651760075
METRIC,2026-04-13T23:01:28Z,134221018167692,9890,btc_qm_engine:btc_nx48_grad_norm,0.1944683576
METRIC,2026-04-13T23:01:28Z,134221018246482,9890,btc_qm_engine:btc_nx48_update_count,1464.0000000000
METRIC,2026-04-13T23:01:28Z,134221018274612,9890,btc_qm_engine:btc_nx48_exploration_bias,0.9899298348
METRIC,2026-04-13T23:01:28Z,134221018298402,9890,btc_qm_engine:btc_hashrate_mhs,0.8688588263
METRIC,2026-04-13T23:01:28Z,134221018321052,9890,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T23:01:28Z,134221029207432,9890,btc_qm_engine:btc_hashrate_mhs,0.8688697881
METRIC,2026-04-13T23:01:28Z,134221029322952,9890,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221037685372,9890,btc_qm_engine:btc_hashrate_mhs,0.8688630223
METRIC,2026-04-13T23:01:28Z,134221037740862,9890,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221041339302,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221041405762,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134221041437062,9890,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T23:01:28Z,134221041477542,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221041507232,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221041537302,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221041578892,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221041612852,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221041641842,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221041679712,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221041712252,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221041743772,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221041781872,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221041827632,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221041884052,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221041923062,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221041953782,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221041984862,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221042053342,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134221042088942,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221042118082,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221151300560,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221151398130,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134221151430390,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221151460750,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221151484230,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221151510980,9890,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T23:01:28Z,134221151539870,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221151564950,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221151592070,9890,btc_qm_engine:btc_ptmc_accept,-0.7165226744
METRIC,2026-04-13T23:01:28Z,134221151622070,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221151644500,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221151673010,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221151700800,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221151726010,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221151750540,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221151779730,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221151804390,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221151829500,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221151855080,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134221151885810,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221151939850,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221283891138,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221283982238,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134221284038478,9890,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T23:01:28Z,134221284076478,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221284111728,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221284152808,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221284204338,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221284235538,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221284264158,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221284302458,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221284335888,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221284368338,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221284407438,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221284438568,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221284469958,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221284506678,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221284538388,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221284568718,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221284605468,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134221284636008,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221284665858,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384269106,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384378336,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134221384410246,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384449606,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221384483476,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384513146,9890,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T23:01:28Z,134221384559596,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221384600246,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221384624616,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384656976,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221384688616,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221384716676,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384760416,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221384807046,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221384837306,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384894776,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221384924466,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221384957336,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221384989816,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134221385059806,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221385093696,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221486058045,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221486199445,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:28Z,134221486229705,9890,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T23:01:28Z,134221486532235,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221486578405,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221486610465,9890,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T23:01:28Z,134221486651215,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221486684925,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:28Z,134221486714845,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221486753615,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221486784815,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:28Z,134221486815215,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:28Z,134221486853805,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221486889565,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:28Z,134221486919735,9890,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T23:01:28Z,134221486954325,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221486990105,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:28Z,134221487063565,9890,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T23:01:28Z,134221487097535,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:28Z,134221487132375,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:01:28Z,134221487159755,9890,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T23:01:29Z,134221588657814,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:01:29Z,134221588763074,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:01:29Z,134221588799854,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:29Z,134221588829574,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:01:29Z,134221588857884,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:01:29Z,134221588885724,9890,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T23:01:29Z,134221588915664,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:01:29Z,134221588945624,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:01:29Z,134221588975234,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:29Z,134221589036124,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:01:29Z,134221589069744,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:01:29Z,134221589117284,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:01:29Z,134221589174614,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:01:29Z,134221589205634,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:01:29Z,134221589236284,9890,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T23:01:29Z,134221589276854,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:01:29Z,134221589305414,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:01:29Z,134221589333784,9890,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T23:01:29Z,134221589370204,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:01:29Z,134221589397784,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
