event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:11:34Z,196719885830656,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196719885857356,2512,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T11:11:34Z,196719885883706,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719885908506,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719885932696,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719885965326,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719885990306,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719886075426,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719886107366,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719886142696,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719886167026,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719886197696,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719886222086,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719886246286,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719886273466,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719886298066,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719886321136,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719886350016,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196719886375036,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719886399916,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719987468347,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719987558707,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196719987584647,2512,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T11:11:34Z,196719987618387,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719987643137,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719987667617,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719987702147,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719987726357,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196719987751117,2512,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T11:11:34Z,196719987781637,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719987806337,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196719987836187,2512,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T11:11:34Z,196719987868057,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719987890317,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196719987912757,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196719987945327,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719987970067,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196719987994427,2512,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T11:11:34Z,196719988062817,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196719988087677,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196719988112477,2512,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T11:11:34Z,196720092572828,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720092675328,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196720092712458,2512,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T11:11:34Z,196720092745098,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720092775258,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720092799298,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720092828438,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720092852888,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720092877888,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720092909468,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720092955248,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720092979438,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720093033688,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720093060078,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720093084628,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720093109498,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720093133858,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720093158388,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720093187588,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196720093212328,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720093237028,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195086859,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195172669,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196720195196629,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195219509,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720195238349,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195257229,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195279869,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720195298619,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720195317449,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195340719,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720195359699,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720195378419,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195400309,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720195418879,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720195448259,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195481749,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720195500789,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720195519909,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720195544589,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196720195563439,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720195582279,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720319939878,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720320041508,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196720320072048,2512,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T11:11:34Z,196720320103338,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720320135388,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720320159938,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720320192108,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720320216348,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720320240508,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720320271498,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720320296988,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720320322118,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720320387108,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720320411818,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720320430968,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720320456958,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720320482798,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720320505058,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720320530668,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196720320556268,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720320581227,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720426485868,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720426576328,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:34Z,196720426597158,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720426622418,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720426650918,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720426670008,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720426706388,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720426733918,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:34Z,196720426752788,2512,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T11:11:34Z,196720426775288,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720426794278,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:34Z,196720426813008,2512,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T11:11:34Z,196720426878388,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720427148628,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:34Z,196720427168008,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720427193858,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720427212548,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:34Z,196720427234078,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720427269428,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:34Z,196720427290988,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:34Z,196720427309888,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:34Z,196720428983518,2512,btc_qm_engine:btc_hashrate_mhs,0.8655284072
METRIC,2026-04-13T11:11:34Z,196720429050358,2512,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T11:11:35Z,196720447488816,2512,btc_qm_engine:btc_hashrate_mhs,0.8655322073
METRIC,2026-04-13T11:11:35Z,196720447566706,2512,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
HW_SAMPLE,2026-04-13T11:11:35Z,196720455097226,2512,btc_qm_engine:cpu_delta_pct,66.9791
HW_SAMPLE,2026-04-13T11:11:35Z,196720455097226,2512,btc_qm_engine:mem_used_pct,67.0227
HW_SAMPLE,2026-04-13T11:11:35Z,196720455097226,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720455097226,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:11:35Z,196720463876985,2512,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T11:11:35Z,196720463876985,2512,btc_qm_engine:mem_used_pct,67.0227
HW_SAMPLE,2026-04-13T11:11:35Z,196720463876985,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720463876985,2512,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T11:11:35Z,196720469503734,2512,btc_qm_engine:btc_hashrate_mhs,0.8655360606
METRIC,2026-04-13T11:11:35Z,196720469561374,2512,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
HW_SAMPLE,2026-04-13T11:11:35Z,196720475416074,2512,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T11:11:35Z,196720475416074,2512,btc_qm_engine:mem_used_pct,67.0227
HW_SAMPLE,2026-04-13T11:11:35Z,196720475416074,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720475416074,2512,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T11:11:35Z,196720478148813,2512,btc_qm_engine:btc_nx48_delta_nonce_old,49.5535819829
METRIC,2026-04-13T11:11:35Z,196720478204013,2512,btc_qm_engine:btc_nx48_delta_nonce_new,49.0591934947
METRIC,2026-04-13T11:11:35Z,196720478271203,2512,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720478307143,2512,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720478330963,2512,btc_qm_engine:btc_nx48_loss,0.3712208060
METRIC,2026-04-13T11:11:35Z,196720478356243,2512,btc_qm_engine:btc_nx48_grad_norm,0.1880614150
METRIC,2026-04-13T11:11:35Z,196720478380973,2512,btc_qm_engine:btc_nx48_update_count,431.0000000000
METRIC,2026-04-13T11:11:35Z,196720478405753,2512,btc_qm_engine:btc_nx48_exploration_bias,0.4778307636
METRIC,2026-04-13T11:11:35Z,196720478429263,2512,btc_qm_engine:btc_hashrate_mhs,0.8655387916
METRIC,2026-04-13T11:11:35Z,196720478451503,2512,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
HW_SAMPLE,2026-04-13T11:11:35Z,196720493832652,2512,btc_qm_engine:cpu_delta_pct,78.5714
HW_SAMPLE,2026-04-13T11:11:35Z,196720493832652,2512,btc_qm_engine:mem_used_pct,67.0227
HW_SAMPLE,2026-04-13T11:11:35Z,196720493832652,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720493832652,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:11:35Z,196720527510629,2512,btc_qm_engine:cpu_delta_pct,26.9231
HW_SAMPLE,2026-04-13T11:11:35Z,196720527510629,2512,btc_qm_engine:mem_used_pct,67.0232
HW_SAMPLE,2026-04-13T11:11:35Z,196720527510629,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720527510629,2512,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T11:11:35Z,196720527813599,2512,btc_qm_engine:btc_hashrate_mhs,0.8655211023
METRIC,2026-04-13T11:11:35Z,196720527870259,2512,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T11:11:35Z,196720531275379,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720531339089,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:35Z,196720531375999,2512,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T11:11:35Z,196720531409549,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:35Z,196720531434889,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720531459249,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720531489719,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:35Z,196720531514229,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:35Z,196720531537199,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720531565339,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720531590589,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:35Z,196720531613589,2512,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T11:11:35Z,196720531643489,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:35Z,196720531670089,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720531695069,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720531729649,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:35Z,196720531754549,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:35Z,196720531778819,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720531809719,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:35Z,196720531838629,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:35Z,196720531863359,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720554417077,2512,btc_qm_engine:btc_hashrate_mhs,0.8655283727
METRIC,2026-04-13T11:11:35Z,196720554490057,2512,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
HW_SAMPLE,2026-04-13T11:11:35Z,196720557086316,2512,btc_qm_engine:cpu_delta_pct,78.2609
HW_SAMPLE,2026-04-13T11:11:35Z,196720557086316,2512,btc_qm_engine:mem_used_pct,67.0235
HW_SAMPLE,2026-04-13T11:11:35Z,196720557086316,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720557086316,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:11:35Z,196720557917406,2512,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T11:11:35Z,196720557917406,2512,btc_qm_engine:mem_used_pct,67.0235
HW_SAMPLE,2026-04-13T11:11:35Z,196720557917406,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720557917406,2512,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:11:35Z,196720562042756,2512,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T11:11:35Z,196720562042756,2512,btc_qm_engine:mem_used_pct,67.0235
HW_SAMPLE,2026-04-13T11:11:35Z,196720562042756,2512,btc_qm_engine:vm_rss_kb,7708
HW_SAMPLE,2026-04-13T11:11:35Z,196720562042756,2512,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T11:11:35Z,196720582766584,2512,btc_qm_engine:btc_hashrate_mhs,0.8655348778
METRIC,2026-04-13T11:11:35Z,196720583162394,2512,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720594518333,2512,btc_qm_engine:btc_hashrate_mhs,0.8655349833
METRIC,2026-04-13T11:11:35Z,196720594575923,2512,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T11:11:35Z,196720632902559,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720632967449,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:35Z,196720632988399,2512,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T11:11:35Z,196720633105769,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:35Z,196720633127969,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720633147019,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720633170389,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:35Z,196720633189459,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:35Z,196720633216699,2512,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T11:11:35Z,196720633248239,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720633272929,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:35Z,196720633296419,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720633325879,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:35Z,196720633344729,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720633363459,2512,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T11:11:35Z,196720633387549,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:35Z,196720633406269,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:35Z,196720633424959,2512,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T11:11:35Z,196720633449939,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:11:35Z,196720633468639,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:11:35Z,196720633487379,2512,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T11:11:35Z,196720737301040,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737406160,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:11:35Z,196720737432560,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737461720,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:11:35Z,196720737486120,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737510430,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737582720,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:11:35Z,196720737608920,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:11:35Z,196720737633190,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737663520,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720737688100,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:11:35Z,196720737711960,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737742530,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:11:35Z,196720737768180,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:11:35Z,196720737792750,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737820960,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:11:35Z,196720737845320,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:11:35Z,196720737870090,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:11:35Z,196720737906970,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
