event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:29:17Z,6414781053492,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414781200500,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414781312634,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414781431913,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414889281960,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414889524221,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414889630417,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414889702689,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414889759410,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414889814161,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414889891213,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414890092494,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414890188700,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414890295301,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414890386064,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414890482881,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414890564163,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414890636991,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414890692835,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414890757689,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414890811228,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414890864520,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414890918705,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414891113343,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414891213065,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414993594515,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414993804374,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:17Z,6414993915254,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414993996073,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414994116472,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414994204832,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414994273183,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414994345353,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:17Z,6414994414774,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414994489841,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414994621708,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:17Z,6414994696357,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414994770951,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414994884912,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:17Z,6414994944827,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414994989635,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414995112331,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:17Z,6414995161641,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:17Z,6414995208568,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:17Z,6414995269274,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:17Z,6414995318837,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415098699914,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415098969343,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415099059510,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415099111928,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415099157474,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415099213005,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415099260659,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415099303954,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415099346414,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415099388888,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415099435193,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415099477816,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415099524792,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415099599003,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415099646775,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415099690334,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415099777150,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415099846894,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415099917034,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415099979696,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415100060313,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415202137464,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415202291432,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415202352824,37600,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T22:29:18Z,6415202420018,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415202528390,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415202586941,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415202637389,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415202686885,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415202739891,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415202788763,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415202842267,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415202891767,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415202945030,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415202993258,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415203079560,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415203128880,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415203213707,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415203266649,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415203315467,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415203368896,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415203428658,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415304721921,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415312091398,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415312230943,37600,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T22:29:18Z,6415312292412,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415312346498,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415312417621,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415312481787,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415312584074,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415312640113,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415312693384,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415312754111,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415312805501,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415312856534,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415312909076,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415312960328,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415313030362,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415313086579,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415313139254,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415313188653,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415313292167,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415313350748,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415405743170,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415405915831,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415405997186,37600,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-16T22:29:18Z,6415406090123,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415406158610,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415406225109,37600,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-16T22:29:18Z,6415406292484,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415406370980,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415406428660,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415406490927,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415406583018,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415406640991,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415406695366,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415406759825,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415406820142,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415406878018,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415406932958,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415406989232,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415407066061,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415407131281,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415407187649,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415508910463,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415509169846,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415509284308,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415509337538,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415509389671,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415509445633,37600,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-16T22:29:18Z,6415509494908,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415509544629,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415509594659,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415509641426,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415509723944,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415509775274,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415509824457,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415509900743,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415509949494,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415510013609,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415510143248,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415510191789,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415510252102,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415510305234,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415510349578,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415608926161,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609086314,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415609146572,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609192879,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415609291898,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609350629,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609396140,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415609442586,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415609488600,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609531039,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415609573250,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415609619618,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609662494,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415609704768,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415609748735,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609794960,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415609870957,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415609916952,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415609962945,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415610019965,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415610076949,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415715739849,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415715876596,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415715928170,37600,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T22:29:18Z,6415715976482,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415716065388,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415716133619,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415716180825,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415716269863,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415716320715,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415716364678,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415716408204,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415716450963,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415716496908,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415716549122,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415716591749,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415716646242,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415716692526,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415716735309,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415716797658,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415716880603,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415716927679,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415817996809,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415818301205,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415818438495,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415818534318,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415818632810,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415818701141,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415818768910,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415818812509,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415818855090,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415818897273,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415818998003,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415819117797,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415819162311,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415819205178,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415819250968,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415819293210,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415819335721,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415819379559,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415819425499,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415819468370,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415819510532,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415918171858,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415918564236,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:18Z,6415918687887,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415918758361,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415918806606,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415918849606,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415918892711,37600,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415918935666,37600,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:29:18Z,6415918995748,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415919126715,37600,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415919171334,37600,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:29:18Z,6415919213921,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415919260699,37600,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415919332264,37600,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:29:18Z,6415919377982,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415919434668,37600,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415919477286,37600,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:29:18Z,6415919519644,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:18Z,6415919587709,37600,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:29:18Z,6415919639244,37600,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:29:18Z,6415919700776,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:19Z,6416026062920,37600,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:29:19Z,6416026314771,37600,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:29:19Z,6416026383819,37600,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:29:19Z,6416026437485,37600,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:29:19Z,6416026610053,37600,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
