event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:50:59Z,10830584174446,128058,btc_qm_engine:btc_hashrate_mhs,1.0994865342
METRIC,2026-04-16T15:50:59Z,10830584303067,128058,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830595946531,128058,btc_qm_engine:btc_hashrate_mhs,1.0993455250
METRIC,2026-04-16T15:50:59Z,10830596032821,128058,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830598990407,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830599067768,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:59Z,10830599116681,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830599160997,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830599200390,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830599240339,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830599283772,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830599322944,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830599361557,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830599402509,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830599441273,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830599479855,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830599521004,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830599559629,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830599598649,128058,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-16T15:50:59Z,10830599659453,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830599719799,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830599760350,128058,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:50:59Z,10830599800987,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:59Z,10830599838388,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830599868147,128058,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:50:59Z,10830703837193,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830703991856,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:59Z,10830704069891,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830704208745,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830704254648,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830704293015,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830704332206,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830704368040,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830704401471,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830704454977,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830704492354,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830704527578,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830704563445,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830704596690,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830704628464,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830704656611,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830704691074,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830704722287,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830704750034,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:59Z,10830704797386,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830704834469,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830808628915,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830808756737,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:59Z,10830808807620,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830808851596,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830808893368,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830808931366,128058,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T15:50:59Z,10830808976100,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830809023332,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830809061104,128058,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T15:50:59Z,10830809107270,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830809140856,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830809174078,128058,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T15:50:59Z,10830809243368,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830809290033,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830809316496,128058,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T15:50:59Z,10830809350882,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830809392640,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830809446693,128058,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T15:50:59Z,10830809491768,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:59Z,10830809531992,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830809570783,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830925108371,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830925226367,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:59Z,10830925298437,128058,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-16T15:50:59Z,10830925347224,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830925391767,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830925434754,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830925482207,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830925522760,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:59Z,10830925558983,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830925595675,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830925635847,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:59Z,10830925670372,128058,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-16T15:50:59Z,10830925707372,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830925745269,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:59Z,10830925772819,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830925801619,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830925836660,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:59Z,10830925863208,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:59Z,10830925906454,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:59Z,10830925948121,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:59Z,10830925985226,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831028871804,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831028964159,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:51:00Z,10831029024581,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831029074414,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831029121053,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831029164743,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831029211602,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831029256243,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831029298603,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831029344531,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831029388614,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831029431554,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831029478117,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831029522571,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831029565223,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831029635698,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831029681591,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831029724721,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831029771275,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:51:00Z,10831029959582,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831030020991,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831133802597,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831133973138,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:51:00Z,10831134028255,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831134072322,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831134112617,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831134151122,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831134192061,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831134229737,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831134265558,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831134304121,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831134343515,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831134380734,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831134418727,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831134455680,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831134491925,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831134529514,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831134572381,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831134603974,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831134636619,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:51:00Z,10831134670122,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831134716772,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831236217412,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831236334251,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:51:00Z,10831236382058,128058,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:51:00Z,10831236477057,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831236562295,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831236659400,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831236769765,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831236851708,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831236989276,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831237125929,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831237241798,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831237348443,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831237466327,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831237565066,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831237663139,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831237780375,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831237893479,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831237993233,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831238069882,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:51:00Z,10831238111040,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831238167426,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831344862774,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831344987216,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:51:00Z,10831345048838,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831345096605,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831345131251,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831345157901,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831345197764,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831345232027,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831345263029,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831345319045,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831345363265,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831345390689,128058,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T15:51:00Z,10831345486080,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831345528424,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831345565842,128058,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T15:51:00Z,10831345605455,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831345643342,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831345693398,128058,btc_qm_engine:btc_ptmc_accept,-0.8646274027
METRIC,2026-04-16T15:51:00Z,10831345737317,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:51:00Z,10831345774899,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831345812528,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831448375429,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831448501527,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:51:00Z,10831448550287,128058,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:51:00Z,10831448594424,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831448634580,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831448671877,128058,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:51:00Z,10831448712612,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831448776842,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831448813245,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831448853457,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831448886115,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831448911446,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831448939135,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831448972204,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831448997797,128058,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T15:51:00Z,10831449051206,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831449090162,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831449128959,128058,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:51:00Z,10831449168696,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:51:00Z,10831449206470,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831449244024,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831551955462,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831552100801,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:51:00Z,10831552151049,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831552237692,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831552278703,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831552316851,128058,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-16T15:51:00Z,10831552360105,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831552399235,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831552437425,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831552480214,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831552515120,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831552541028,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831552568187,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831552601662,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831552634412,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831552671253,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831552712141,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831552749026,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831552789673,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:51:00Z,10831552829380,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831552868387,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831660982807,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661114416,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:51:00Z,10831661165539,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661212603,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831661254784,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661294650,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661336193,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831661375439,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:51:00Z,10831661414697,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661468251,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831661509298,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:51:00Z,10831661548217,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661590470,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831661629283,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:51:00Z,10831661665026,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661708815,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831661753921,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:51:00Z,10831661780130,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831661808187,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:51:00Z,10831661841352,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:51:00Z,10831661867019,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831771568174,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:51:00Z,10831771661649,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
