event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:56:01Z,11132815624452,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132815669041,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132815714835,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132815755105,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132815794651,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132815835545,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132815875085,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132815910903,131668,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T15:56:01Z,11132815951809,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132815989254,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132816038690,131668,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T15:56:01Z,11132816083276,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132816122279,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132816164377,131668,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-16T15:56:01Z,11132816211774,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132816249518,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132816289299,131668,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T15:56:01Z,11132816317830,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132816384237,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132816409670,131668,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T15:56:01Z,11132917368137,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132917461332,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:01Z,11132917506170,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132917548879,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132917602501,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132917633861,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132917666278,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132917702490,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:01Z,11132917728842,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132917761692,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132917790759,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:01Z,11132917815436,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132917851985,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132917889675,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:01Z,11132917927010,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132917965239,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132918009228,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:01Z,11132918043273,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:01Z,11132918097974,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:01Z,11132918143472,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:01Z,11132918175594,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133022723630,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133022824641,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133022872175,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133022916824,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133022957747,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133022998838,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133023057156,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133023100067,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133023139617,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133023194242,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133023233951,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133023271850,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133023319716,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133023361297,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133023397763,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133023441540,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133023477328,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133023505343,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133023539074,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133023572568,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133023633455,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133130238232,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133130382643,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133130431333,131668,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T15:56:02Z,11133130477551,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133130514364,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133130549011,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133130585282,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133130621065,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133130659092,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133130699222,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133130739485,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133130779374,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133130822812,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133130862822,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133130902336,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133130948767,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133130989646,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133131041981,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133131085723,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133131126923,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133131166450,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230379044,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230477283,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133230538403,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230581932,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133230622418,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230661153,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230701573,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133230741014,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133230779304,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230818879,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133230852456,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133230878286,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230910860,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133230944704,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133230969996,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133230997138,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133231047484,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133231084594,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133231129079,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133231169343,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133231206878,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133337578198,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133337679164,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133337724606,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133337771122,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133337812815,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133337850354,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133337891138,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133337928582,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133337967043,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133338024287,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133338068822,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133338122570,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133338203732,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133338278059,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133338317543,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133338357264,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133338402879,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133338439929,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133338484700,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133338519288,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133338545610,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133395554698,131668,btc_qm_engine:btc_hashrate_mhs,1.1320405573
METRIC,2026-04-16T15:56:02Z,11133395672315,131668,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133406608747,131668,btc_qm_engine:btc_hashrate_mhs,1.1320000947
METRIC,2026-04-16T15:56:02Z,11133406695926,131668,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133412357959,131668,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133412425035,131668,btc_qm_engine:btc_nx48_delta_nonce_old,48.5450625070
METRIC,2026-04-16T15:56:02Z,11133412472568,131668,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:56:02Z,11133412515767,131668,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133412557100,131668,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133412594479,131668,btc_qm_engine:btc_nx48_loss,0.3446946479
METRIC,2026-04-16T15:56:02Z,11133412633430,131668,btc_qm_engine:btc_nx48_grad_norm,0.1366053278
METRIC,2026-04-16T15:56:02Z,11133412670908,131668,btc_qm_engine:btc_nx48_update_count,1876.0000000000
METRIC,2026-04-16T15:56:02Z,11133412709656,131668,btc_qm_engine:btc_nx48_exploration_bias,0.8960097403
METRIC,2026-04-16T15:56:02Z,11133412745995,131668,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:56:02Z,11133412781689,131668,btc_qm_engine:btc_hashrate_mhs,1.1319572218
METRIC,2026-04-16T15:56:02Z,11133412838692,131668,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133418023005,131668,btc_qm_engine:btc_hashrate_mhs,1.1319525713
METRIC,2026-04-16T15:56:02Z,11133418121706,131668,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133431039829,131668,btc_qm_engine:btc_hashrate_mhs,1.1319088914
METRIC,2026-04-16T15:56:02Z,11133431125278,131668,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133436706189,131668,btc_qm_engine:btc_hashrate_mhs,1.1319040915
METRIC,2026-04-16T15:56:02Z,11133436788198,131668,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133438335029,131668,btc_qm_engine:btc_hashrate_mhs,1.1319077164
METRIC,2026-04-16T15:56:02Z,11133438417818,131668,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133445294458,131668,btc_qm_engine:btc_hashrate_mhs,1.1318404836
METRIC,2026-04-16T15:56:02Z,11133445372585,131668,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133450264366,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133450340352,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133450407007,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133450461920,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133450512724,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133450555145,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133450599828,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133450643969,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133450685961,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133450730616,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133450773624,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133450815342,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133450859997,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133450902516,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133450944241,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133450988804,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133451042706,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133451084713,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133451143275,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133451186310,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133451227720,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133557948981,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133558082145,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133558131568,131668,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:56:02Z,11133558181706,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133558223393,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133558261827,131668,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T15:56:02Z,11133558306799,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133558346863,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133558384727,131668,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T15:56:02Z,11133558432189,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133558481456,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133558518982,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133558563465,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133558601797,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133558638783,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133558677019,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133558732276,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133558770560,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133558812430,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133558850772,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133558888346,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133661115489,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133661224326,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133661272192,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133661320010,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133661362081,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133661398608,131668,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:56:02Z,11133661437824,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133661474966,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133661512411,131668,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-16T15:56:02Z,11133661553932,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133661588004,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133661625164,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133661654737,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133661688692,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133661714321,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133661742155,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133661779746,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133661815628,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133661852795,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133661937307,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133661975727,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133763374933,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133763499328,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133763547165,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133763600823,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133763657839,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133763697092,131668,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:56:02Z,11133763738942,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133763776268,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133763812451,131668,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T15:56:02Z,11133763869859,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133763902406,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:02Z,11133763927979,131668,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T15:56:02Z,11133763955817,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133763989050,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:02Z,11133764028196,131668,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T15:56:02Z,11133764059976,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133764098946,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:02Z,11133764138034,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133764186947,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:02Z,11133764226645,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:02Z,11133764264235,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133867433696,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:02Z,11133867544501,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:02Z,11133867594436,131668,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:56:02Z,11133867643761,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:02Z,11133867686241,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
