event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T22:56:07Z,16787793326490,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787793367830,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787793407050,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:07Z,16787793437170,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787793467070,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787793497090,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:07Z,16787793526220,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:07Z,16787793555740,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:07Z,16787793585300,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:07Z,16787793615480,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787897583798,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787897662788,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16787897690038,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787897720948,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16787897748268,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787897775408,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787897805188,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16787897831818,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16787897858298,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787897885118,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16787897911658,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16787897937698,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787897964348,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16787897990778,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16787898056518,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787898083598,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16787898108378,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16787898134878,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787898161448,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16787898187728,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16787898232608,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787997685506,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787997767196,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16787997796516,235,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-17T22:56:08Z,16787997833306,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16787997875056,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787997914326,235,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-17T22:56:08Z,16787997948816,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16787997987476,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16787998036556,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787998066626,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16787998098726,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16787998129526,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787998160566,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16787998189566,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16787998220426,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787998250936,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16787998277796,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16787998306226,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16787998337036,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16787998367246,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16787998395766,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788101122064,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788101207394,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788101233154,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788101267854,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788101291244,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788101314324,235,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T22:56:08Z,16788101341764,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788101365014,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788101388204,235,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-17T22:56:08Z,16788101412534,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788101436134,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788101458794,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788101482014,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788101510544,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788101535194,235,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-17T22:56:08Z,16788101558134,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788101580454,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788101603284,235,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-17T22:56:08Z,16788101635524,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16788101669654,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788101692924,235,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T22:56:08Z,16788207578442,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788207673682,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788207737312,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788207771652,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788207799612,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788207830052,235,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T22:56:08Z,16788207865122,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788207894402,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788207923272,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788207952292,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788207980712,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788208024102,235,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-17T22:56:08Z,16788208052602,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788208082862,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788208112182,235,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T22:56:08Z,16788208141272,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788208169892,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788208198952,235,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T22:56:08Z,16788208228522,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16788208257532,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788208289832,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309209510,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309291610,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788309315020,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309342570,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788309364050,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309393060,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309422620,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788309445290,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788309468650,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309491190,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788309521750,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788309571130,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309593500,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788309615660,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788309637720,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309659820,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788309681810,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788309703930,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788309725990,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16788309747970,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788309770020,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788334077230,235,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788334154000,235,btc_qm_engine:btc_nx48_delta_nonce_old,45.6155086576
METRIC,2026-04-17T22:56:08Z,16788334185570,235,btc_qm_engine:btc_nx48_delta_nonce_new,48.8128616040
METRIC,2026-04-17T22:56:08Z,16788334213510,235,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788334236970,235,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788334259520,235,btc_qm_engine:btc_nx48_loss,0.3393036616
METRIC,2026-04-17T22:56:08Z,16788334282060,235,btc_qm_engine:btc_nx48_grad_norm,0.0383458525
METRIC,2026-04-17T22:56:08Z,16788334305000,235,btc_qm_engine:btc_nx48_update_count,3422.0000000000
METRIC,2026-04-17T22:56:08Z,16788334327010,235,btc_qm_engine:btc_nx48_exploration_bias,0.8983981821
METRIC,2026-04-17T22:56:08Z,16788334349760,235,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T22:56:08Z,16788334372460,235,btc_qm_engine:btc_hashrate_mhs,0.9477043878
METRIC,2026-04-17T22:56:08Z,16788334393630,235,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788350296369,235,btc_qm_engine:btc_hashrate_mhs,0.9477060322
METRIC,2026-04-17T22:56:08Z,16788350367539,235,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788411538348,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788411607018,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788411630448,235,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-17T22:56:08Z,16788411658488,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788411679648,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788411702278,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788411725578,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788411747898,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788411770498,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788411801158,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788411830748,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788411851818,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788411874038,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788411894628,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788411915628,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788411936798,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788411959148,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788411987118,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788412026808,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16788412053758,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788412076818,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514228516,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514317056,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788514349956,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514384436,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788514414086,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514444706,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514477196,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788514507186,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788514537436,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514566646,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788514596136,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788514625746,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514655966,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788514685956,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788514725656,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514766636,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788514797776,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788514828176,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788514858406,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16788514887776,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788514918306,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788616537814,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788616632454,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788616672444,235,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-17T22:56:08Z,16788616711084,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788616745504,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788616771314,235,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-17T22:56:08Z,16788616798744,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788616827324,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788616854584,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788616882354,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788616908054,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788616935034,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788616962814,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788616990044,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788617071174,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788617103684,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788617130924,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788617159154,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788617190624,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16788617220444,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788617259384,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788717670763,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788717760813,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:08Z,16788717795363,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788717866763,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788717897273,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788717928433,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788717963063,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788717994613,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:08Z,16788718044613,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788718071763,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788718100383,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:08Z,16788718129143,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788718160383,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788718190453,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:08Z,16788718221013,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788718259523,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788718296033,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:08Z,16788718326733,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:08Z,16788718357543,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:08Z,16788718387823,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:08Z,16788718419742,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788821842051,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788821928691,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:09Z,16788821958491,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788821989491,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:09Z,16788822065661,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788822093051,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788822126981,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:09Z,16788822153221,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:09Z,16788822178201,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788822202891,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:09Z,16788822227981,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:56:09Z,16788822254271,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788822287431,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:56:09Z,16788822315841,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:56:09Z,16788822396891,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788822424061,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:56:09Z,16788822450971,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:56:09Z,16788822480981,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788822508431,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:56:09Z,16788822537791,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:56:09Z,16788822566431,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788925058839,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788925128199,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:56:09Z,16788925151499,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788925177659,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:56:09Z,16788925200169,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788925222699,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788925274669,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:56:09Z,16788925302519,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:56:09Z,16788925327249,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:56:09Z,16788925349659,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:56:09Z,16788925372159,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
