event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:45:54Z,14125963600506,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125963635193,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:54Z,14125963688234,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125963723649,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125963755107,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:54Z,14125963780038,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:54Z,14125963805950,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:54Z,14125963843344,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:54Z,14125963869628,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077022219,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077111602,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126077156161,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077198006,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126077237519,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077276747,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077317523,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126077359361,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126077400202,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077458054,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126077498791,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126077538590,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077579840,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126077620827,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126077660589,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077701819,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126077742661,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126077782564,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126077825370,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126077866710,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126077906934,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126178972108,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179122271,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126179166060,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179193182,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126179220127,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179245676,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179273281,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126179299787,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126179325681,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179352559,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126179378351,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126179403762,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179429876,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126179455450,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126179480894,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179505781,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126179550275,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126179575374,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126179601655,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126179626924,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126179651453,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126293091751,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126293251063,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126293290620,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126293329204,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126293364651,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126293399586,147636,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T16:45:55Z,14126293435983,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126293471070,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126293506241,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126293541470,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126293576337,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126293611181,147636,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T16:45:55Z,14126293646328,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126293678605,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126293702776,147636,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T16:45:55Z,14126293729043,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126293762710,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126293788198,147636,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T16:45:55Z,14126293814223,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126293850168,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126293884602,147636,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T16:45:55Z,14126399017924,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399137636,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126399180659,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399257661,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126399294071,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399328158,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399364730,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126399401724,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126399439497,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399480580,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126399521617,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126399561453,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399603713,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126399644409,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126399683917,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399741058,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126399782070,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126399821763,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126399875923,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126399916631,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126399955989,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126505405228,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126505479669,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126505507440,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126505536380,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126505573147,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126505608426,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126505637246,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126505674395,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126505708265,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126505742708,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126505777176,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126505810240,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126505846742,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126505883123,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126505917724,147636,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T16:45:55Z,14126505953682,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126505987649,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126506031634,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126506067952,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126506103611,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126506163709,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126619863940,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126620148374,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126620267658,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126620361743,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126620433966,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126620490755,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126620578166,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126620651296,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126620765842,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126620824054,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126620895672,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126620968399,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126621056035,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126621084554,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126621117432,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126621193528,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126621220522,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126621245147,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126621279136,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126621316577,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126621348375,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126726773410,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126726881362,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126726927862,147636,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:45:55Z,14126726971614,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126727015208,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126727051009,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126727087772,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126727124304,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126727162849,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126727201976,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126727242996,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126727283196,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126727349014,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126727389848,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126727430400,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126727472875,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126727513584,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126727553599,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126727595598,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126727636502,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126727677120,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126840958783,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841073816,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126841117051,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841169059,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126841216436,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841254492,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841292990,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126841328239,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126841362485,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841398981,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126841433188,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126841467138,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841584380,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126841617419,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126841642035,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841675545,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126841713528,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126841748089,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126841775313,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126841799508,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126841822687,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126942979469,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943158185,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:55Z,14126943201104,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943240759,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126943276171,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943305999,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943339000,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126943373409,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:55Z,14126943403822,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943429763,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126943466676,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:55Z,14126943503159,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943552286,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126943587659,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:55Z,14126943627913,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943663040,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126943698228,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:55Z,14126943733236,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:55Z,14126943770176,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:55Z,14126943805371,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:55Z,14126943841549,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127054500946,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127054617159,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:56Z,14127054660992,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127054694891,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:56Z,14127054721683,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127054746705,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127054774110,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:56Z,14127054800222,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:56Z,14127054825131,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127054851804,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:56Z,14127054877374,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:56Z,14127054901846,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127054927724,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:56Z,14127054952991,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:56Z,14127054977348,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127055015232,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:56Z,14127055049737,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:56Z,14127055074308,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127055100367,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:56Z,14127055131796,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:56Z,14127055161325,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127164955379,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165078937,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:56Z,14127165124440,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165163287,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:56Z,14127165198826,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165232401,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165268584,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:56Z,14127165312151,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:56Z,14127165349729,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165389611,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:56Z,14127165430641,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:56Z,14127165469573,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165510983,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:56Z,14127165551064,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:56Z,14127165590091,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165629961,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:56Z,14127165669612,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:56Z,14127165708948,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:56Z,14127165750323,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
