event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:37:07Z,3144019402852,100,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T08:37:07Z,3144019421213,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144019438843,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144019456573,100,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-18T08:37:07Z,3144019474733,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144019498504,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144019522534,100,btc_qm_engine:btc_ptmc_accept,-0.9298549256
METRIC,2026-04-18T08:37:07Z,3144019547174,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3144019570034,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144019588015,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119459253,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119538374,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3144119564864,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119597174,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144119622185,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119646005,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119671625,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144119691005,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144119709936,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119729056,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144119752576,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144119777486,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119802087,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144119826547,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144119852177,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119878358,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144119913898,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144119946239,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144119992599,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3144120188102,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144120214192,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144221294455,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144221371385,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3144221392016,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144221416936,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144221435656,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144221454216,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144221476687,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144221495137,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144221513677,100,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T08:37:07Z,3144221533477,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144221552218,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144221580408,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144221610258,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144221629089,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144221648679,100,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-18T08:37:07Z,3144221673509,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144221698139,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144221717810,100,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T08:37:07Z,3144221736780,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3144221755340,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144221773860,100,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T08:37:07Z,3144322818633,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144322885894,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3144322906644,100,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-18T08:37:07Z,3144322932994,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144322952034,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144322970845,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144322992575,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144323028015,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144323052526,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144323090456,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144323154327,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144323176727,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144323195547,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144323214168,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144323262818,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144323300889,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144323321279,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144323345729,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144323387720,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3144323408850,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144323427420,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144424433492,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144424506633,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3144424526923,100,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-18T08:37:07Z,3144424552213,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144424571554,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144424590314,100,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-18T08:37:07Z,3144424611814,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144424630424,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144424649355,100,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-18T08:37:07Z,3144424675135,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144424699815,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144424724856,100,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-18T08:37:07Z,3144424744896,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144424763776,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144424782346,100,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-18T08:37:07Z,3144424801247,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144424819767,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144424838337,100,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-18T08:37:07Z,3144424857057,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3144424875597,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144424899578,100,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-18T08:37:07Z,3144525562715,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144525632576,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:07Z,3144525660446,100,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T08:37:07Z,3144525693177,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144525712187,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144525730727,100,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T08:37:07Z,3144525752398,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144525772208,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:07Z,3144525796178,100,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-18T08:37:07Z,3144525820878,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144525846519,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:07Z,3144525867539,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144525894089,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144525919660,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:07Z,3144525967390,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144525991961,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144526029141,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:07Z,3144526053151,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:07Z,3144526071912,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:07Z,3144526090472,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:07Z,3144526108862,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144627870544,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144627958875,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:08Z,3144627984585,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144628027605,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144628054136,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144628078856,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144628103056,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144628126457,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144628153477,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144628172627,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144628191557,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144628210418,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144628229228,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144628248148,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144628267098,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144628296789,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144628324349,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144628343249,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144628362230,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:08Z,3144628381000,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144628405090,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144727994426,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728088967,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:08Z,3144728109747,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728135117,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144728165988,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728189908,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728216138,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144728241669,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144728267049,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728292049,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144728316840,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144728341690,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728366450,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144728391170,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144728417291,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728442011,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144728466571,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144728529482,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144728554602,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:08Z,3144728579303,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144728603893,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832501912,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832584363,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:08Z,3144832611833,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832641343,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144832666474,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832689904,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832717484,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144832741715,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144832777935,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832812885,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144832838086,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144832863066,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832888056,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144832913047,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144832937657,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144832962407,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144832986978,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144833023758,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144833048658,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:08Z,3144833073419,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144833097899,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936237078,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936316329,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:08Z,3144936345339,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936380360,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144936407860,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936434671,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936464841,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144936491191,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:08Z,3144936516552,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936543012,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144936569722,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:08Z,3144936595942,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936621903,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144936647773,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:08Z,3144936674133,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936698984,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144936725304,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:08Z,3144936751584,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3144936776585,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:08Z,3144936801995,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:08Z,3144936826535,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036386370,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036470851,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:08Z,3145036501422,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036526862,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:08Z,3145036545762,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036564553,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036586123,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:08Z,3145036604823,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:08Z,3145036623453,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036642314,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:08Z,3145036660984,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:08Z,3145036685054,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036708544,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:08Z,3145036727295,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:08Z,3145036746165,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036765135,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:08Z,3145036783935,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:08Z,3145036802496,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145036821356,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:08Z,3145036840016,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:08Z,3145036858546,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145137638986,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145137744638,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:08Z,3145137773078,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145137806649,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:37:08Z,3145137831389,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145137854729,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145137880299,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:37:08Z,3145137908260,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:37:08Z,3145137942880,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145137982371,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:37:08Z,3145138019691,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:37:08Z,3145138044251,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145138069222,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:37:08Z,3145138092312,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:37:08Z,3145138121402,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145138152713,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:37:08Z,3145138175823,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:37:08Z,3145138198613,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145138221784,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:37:08Z,3145138246534,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:37:08Z,3145138269514,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145239208846,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145239285097,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:37:08Z,3145239306137,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:37:08Z,3145239330348,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
