event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T21:02:38Z,67889606613735,362,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T21:02:38Z,67889606639725,362,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T21:02:38Z,67889606702035,362,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889606750755,362,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889606781935,362,btc_qm_engine:btc_nx48_loss,0.3821624668
METRIC,2026-04-13T21:02:38Z,67889606813435,362,btc_qm_engine:btc_nx48_grad_norm,0.1770801673
METRIC,2026-04-13T21:02:38Z,67889606842935,362,btc_qm_engine:btc_nx48_update_count,1131.0000000000
METRIC,2026-04-13T21:02:38Z,67889606866785,362,btc_qm_engine:btc_nx48_exploration_bias,0.5661655318
METRIC,2026-04-13T21:02:38Z,67889606889525,362,btc_qm_engine:btc_hashrate_mhs,0.8605723124
METRIC,2026-04-13T21:02:38Z,67889606916905,362,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889638794127,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889638884537,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889638922957,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889638954627,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889638978387,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889657579713,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889657683383,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889657725183,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889657757023,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889657792523,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889657822013,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889657852233,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889657894913,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889657928813,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889657957413,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889658073833,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889658172782,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889658215302,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889658261132,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889658296412,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889658329562,362,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T21:02:38Z,67889771530965,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889771639835,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:38Z,67889771671725,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889771709845,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889771749565,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889771779615,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889771819485,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889771860565,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:38Z,67889771893105,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889771936525,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889771969355,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:38Z,67889771998425,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889772069545,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889772100925,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:38Z,67889772135305,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889772170465,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889772254985,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:38Z,67889772289685,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:38Z,67889772327905,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:38Z,67889772362345,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:38Z,67889772397015,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876043390,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876147000,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67889876183650,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876221960,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67889876258840,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876289050,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876336590,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67889876371000,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67889876403550,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876439070,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67889876469340,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67889876500060,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876541579,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67889876578699,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67889876621799,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876665419,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67889876696909,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67889876731429,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889876763219,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67889876792679,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67889876822359,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889992951581,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993112611,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67889993149321,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993188081,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67889993223261,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993282721,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993319911,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67889993350571,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67889993391621,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993423621,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67889993456381,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67889993488741,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993524281,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67889993556081,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67889993588681,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993623531,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67889993654371,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67889993685621,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67889993723531,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67889993754461,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67889993785491,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890109270923,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890109381963,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67890109413433,362,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T21:02:39Z,67890109450543,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890109480843,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890109514383,362,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T21:02:39Z,67890109550703,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890109580093,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890109610143,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890109641443,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890109673233,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890109704353,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890109747673,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890109781953,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890109920833,362,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T21:02:39Z,67890110188883,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890110268943,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890110304043,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890110363973,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67890110401103,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890110432423,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890224652175,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890224892035,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67890225038115,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890225277625,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890225317005,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890225354065,362,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T21:02:39Z,67890225397825,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890225437825,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890225469105,362,btc_qm_engine:btc_ptmc_accept,-0.5134047430
METRIC,2026-04-13T21:02:39Z,67890225541485,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890225573635,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890225605745,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890225643855,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890225676975,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890225710565,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890225768685,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890225801065,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890225833685,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890225873115,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67890225905105,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890225937825,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890328241790,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890328325620,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67890328350530,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890328381240,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890328439440,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890328500070,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890328589160,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890328712900,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890328787410,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890328902920,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890328933310,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890328971620,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890329041099,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890329067369,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890329099539,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890329136979,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890329164489,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890329187099,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890329235419,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67890329265229,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890329287669,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890431391865,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890431771504,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67890431804134,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890431838254,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890431868294,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890431897184,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890431940394,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890431976044,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890432042124,362,btc_qm_engine:btc_ptmc_accept,0.5134449256
METRIC,2026-04-13T21:02:39Z,67890432079284,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890432108844,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890432137744,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890432697164,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890432746754,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890432778204,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890432817044,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890432849304,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890432884954,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890432923734,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67890432954194,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890432992764,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890559337313,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890559440693,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67890559478153,362,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T21:02:39Z,67890559516793,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890559551253,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890559581993,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890559636343,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890559686703,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890559723883,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890559766203,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890559801823,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890559834633,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890559876423,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890559912273,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890559949893,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890559997263,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890560088343,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890560123563,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890560160463,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67890560191633,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890560219883,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890664258368,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890664360298,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67890664391668,362,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T21:02:39Z,67890664430778,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890664473458,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890664502948,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890664537998,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890664582108,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890664611538,362,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T21:02:39Z,67890664641268,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890664675458,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890664716478,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890664753418,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890664786418,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890664815098,362,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T21:02:39Z,67890664883838,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890664913958,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890664942668,362,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T21:02:39Z,67890664981328,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67890665051478,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890665092528,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890772502791,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890772586741,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:39Z,67890772611451,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890772678351,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890772725981,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890772749251,362,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T21:02:39Z,67890772793881,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890772858161,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:02:39Z,67890772881071,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890772911751,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890772942931,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:02:39Z,67890772977061,362,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T21:02:39Z,67890773038521,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890773062851,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:02:39Z,67890773085411,362,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-13T21:02:39Z,67890773120391,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890773143881,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:02:39Z,67890773166971,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:02:39Z,67890773197111,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:02:39Z,67890773221851,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:02:39Z,67890773244401,362,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T21:02:40Z,67890875514056,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:02:40Z,67890875612496,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:02:40Z,67890875644616,362,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T21:02:40Z,67890875682026,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
