event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:11:38Z,140751830557309,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751830580599,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751830672559,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751830723099,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140751830749549,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751830962378,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751830989288,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751831045768,75,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-13T19:11:38Z,140751831076638,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751831099888,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751831125568,75,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T19:11:38Z,140751831157428,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751831183668,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751831207868,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751831252528,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140751831286468,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751831313748,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751898203697,75,btc_qm_engine:btc_hashrate_mhs,0.8621339257
METRIC,2026-04-13T19:11:38Z,140751898299777,75,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751939975557,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751940077537,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140751940115197,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751940148357,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140751940183787,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751940219447,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751940255117,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751940286457,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140751940324377,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751940367577,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751940400887,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140751940435237,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751940475837,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751940526537,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140751940571807,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751940605347,75,btc_qm_engine:btc_hashrate_mhs,0.8621506375
METRIC,2026-04-13T19:11:38Z,140751940675087,75,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T19:11:38Z,140751940721777,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751940789707,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140751940820367,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751941169477,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140751941208207,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140751941241417,75,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-13T19:11:38Z,140751943134527,75,btc_qm_engine:btc_hashrate_mhs,0.8621569158
METRIC,2026-04-13T19:11:38Z,140751943187977,75,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T19:11:38Z,140751992658156,75,btc_qm_engine:btc_hashrate_mhs,0.8621282090
METRIC,2026-04-13T19:11:38Z,140751993265776,75,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
HW_SAMPLE,2026-04-13T19:11:38Z,140751996908296,75,btc_qm_engine:cpu_delta_pct,56.9501
HW_SAMPLE,2026-04-13T19:11:38Z,140751996908296,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140751996908296,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140751996908296,75,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T19:11:38Z,140752008129166,75,btc_qm_engine:btc_hashrate_mhs,0.8621330328
METRIC,2026-04-13T19:11:38Z,140752008196726,75,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
HW_SAMPLE,2026-04-13T19:11:38Z,140752010190906,75,btc_qm_engine:cpu_delta_pct,88.8889
HW_SAMPLE,2026-04-13T19:11:38Z,140752010190906,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140752010190906,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140752010190906,75,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T19:11:38Z,140752030398305,75,btc_qm_engine:btc_hashrate_mhs,0.8621447968
METRIC,2026-04-13T19:11:38Z,140752030532755,75,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752039465615,75,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752039536115,75,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T19:11:38Z,140752039576745,75,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T19:11:38Z,140752039608285,75,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752039637505,75,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752039667135,75,btc_qm_engine:btc_nx48_loss,0.3858866681
METRIC,2026-04-13T19:11:38Z,140752039698045,75,btc_qm_engine:btc_nx48_grad_norm,0.1866793708
METRIC,2026-04-13T19:11:38Z,140752039728515,75,btc_qm_engine:btc_nx48_update_count,1083.0000000000
METRIC,2026-04-13T19:11:38Z,140752039767185,75,btc_qm_engine:btc_nx48_exploration_bias,0.9878589718
METRIC,2026-04-13T19:11:38Z,140752039799925,75,btc_qm_engine:btc_hashrate_mhs,0.8621453925
METRIC,2026-04-13T19:11:38Z,140752039829865,75,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
HW_SAMPLE,2026-04-13T19:11:38Z,140752042040825,75,btc_qm_engine:cpu_delta_pct,76.0000
HW_SAMPLE,2026-04-13T19:11:38Z,140752042040825,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140752042040825,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140752042040825,75,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T19:11:38Z,140752055478825,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752055546575,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140752055584685,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752055612975,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752055636295,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752055676575,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752055867715,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752055895745,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752055920605,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752055949445,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752055990905,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752056062775,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752056094995,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752056125035,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752056153685,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752056192645,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752056222935,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752056246565,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752056281895,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140752056316955,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752056345455,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T19:11:38Z,140752097748004,75,btc_qm_engine:cpu_delta_pct,41.8605
HW_SAMPLE,2026-04-13T19:11:38Z,140752097748004,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140752097748004,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140752097748004,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:11:38Z,140752104915854,75,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T19:11:38Z,140752104915854,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140752104915854,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140752104915854,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:11:38Z,140752114603324,75,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T19:11:38Z,140752114603324,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140752114603324,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140752114603324,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:11:38Z,140752133147223,75,btc_qm_engine:cpu_delta_pct,73.3333
HW_SAMPLE,2026-04-13T19:11:38Z,140752133147223,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140752133147223,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140752133147223,75,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T19:11:38Z,140752158129083,75,btc_qm_engine:cpu_delta_pct,78.9474
HW_SAMPLE,2026-04-13T19:11:38Z,140752158129083,75,btc_qm_engine:mem_used_pct,33.2413
HW_SAMPLE,2026-04-13T19:11:38Z,140752158129083,75,btc_qm_engine:vm_rss_kb,7652
HW_SAMPLE,2026-04-13T19:11:38Z,140752158129083,75,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T19:11:38Z,140752162512653,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752162575483,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140752162608003,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752162637793,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752162667473,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752162696943,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752162729833,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752162759193,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752162789163,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752162818553,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752162848093,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752162877183,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752162905803,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752162935643,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752162965443,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752188574043,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752188641373,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752188699073,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752188874673,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140752188923353,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752188955363,75,btc_qm_engine:btc_ptmc_accept,0.9318441547
METRIC,2026-04-13T19:11:38Z,140752289027271,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752289130831,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140752289185981,75,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T19:11:38Z,140752289277281,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752289309961,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752289338531,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752289373291,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752289409651,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752289440731,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752289479281,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752289521011,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752289549401,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752289586941,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752289619521,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752289651611,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752289688701,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752289720381,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752289752721,75,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T19:11:38Z,140752289793281,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140752289822031,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752289852921,75,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T19:11:38Z,140752395650079,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752395756199,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140752395793109,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752395827269,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752395869829,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752395899519,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752395946109,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752395979959,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752396033099,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752396067129,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752396119279,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752396159939,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752396201309,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752396233029,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752396263589,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752396299709,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752396332529,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752396363199,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752396396339,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140752396426789,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752396456249,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752502385247,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752502490507,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:38Z,140752502522317,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752502566837,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752502602967,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752502637007,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752502705387,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752502738807,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:38Z,140752502770607,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752502812747,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752502842737,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:38Z,140752502871857,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752502905537,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752502935827,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:38Z,140752502966707,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752503025067,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752503058167,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:38Z,140752503087447,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:38Z,140752503113487,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:38Z,140752503148377,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:38Z,140752503186237,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752602675505,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752602767135,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:39Z,140752602805405,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752602854765,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:39Z,140752602883035,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752602909075,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752602940995,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:39Z,140752602963355,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:39Z,140752602985565,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752603031195,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:39Z,140752603062715,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:39Z,140752603086755,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752603115795,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:39Z,140752603148525,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:39Z,140752603172915,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752603199925,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:39Z,140752603229375,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:39Z,140752603259115,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752603291805,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:39Z,140752603314225,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:39Z,140752603343035,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712213534,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712306964,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:39Z,140752712338234,75,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T19:11:39Z,140752712374514,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:39Z,140752712404024,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712432874,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712473234,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:11:39Z,140752712502084,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:11:39Z,140752712531764,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712605294,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:11:39Z,140752712634614,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:11:39Z,140752712663664,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712695594,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:11:39Z,140752712724454,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:11:39Z,140752712753914,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712795594,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:11:39Z,140752712828114,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:11:39Z,140752712857134,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752712893434,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:11:39Z,140752712921834,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:11:39Z,140752712948814,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752823444452,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752823531212,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:11:39Z,140752823555882,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752823587012,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:11:39Z,140752823613612,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:11:39Z,140752823636032,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
