event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T12:34:17Z,4221494703297,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221494730395,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4221494753194,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221494771973,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221516068273,2782,btc_qm_engine:btc_hashrate_mhs,0.8371207500
METRIC,2026-04-18T12:34:17Z,4221516131239,2782,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221594617748,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221594680175,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221594701104,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221594725343,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221594744212,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221594762901,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221594784259,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221594802928,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221594821677,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221594843346,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221594862045,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221594880664,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221594913602,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221594939431,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221594958220,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221594987768,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221611268499,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221611313056,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221611338985,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4221611363194,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221611387712,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719576147,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719639783,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:17Z,4221719660742,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719684501,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221719703430,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719746948,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719771286,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221719790045,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:17Z,4221719808674,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719832383,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221719851032,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:17Z,4221719869631,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719893550,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221719912219,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:17Z,4221719930798,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221719954406,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221719973025,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:17Z,4221719991574,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:17Z,4221720048401,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:17Z,4221720067620,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:17Z,4221720086339,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829534310,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829603686,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4221829624685,2782,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-18T12:34:18Z,4221829650303,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4221829669382,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829698941,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829732009,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4221829750978,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4221829769627,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829792876,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4221829811525,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4221829830164,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829854122,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4221829872791,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4221829891300,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829915069,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4221829933708,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4221829952357,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221829973626,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4221829992885,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4221830051172,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932069142,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932149988,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4221932176487,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932207965,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4221932232894,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932262532,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932293810,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4221932317859,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4221932374906,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932406454,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4221932430603,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4221932453652,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932479600,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4221932504819,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4221932528068,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932557356,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4221932582465,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4221932606424,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4221932633862,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4221932665990,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4221932694879,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222037510489,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222037603734,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222037629523,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222037659431,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222037696299,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222037729217,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222037755156,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222037780504,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222037804363,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222037843411,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222037868440,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222037892718,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222037923487,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222037947725,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222037972054,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222038037951,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222038066339,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222038091218,2782,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-18T12:34:18Z,4222038143725,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4222038167894,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222038191192,2782,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-18T12:34:18Z,4222142354227,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222142446622,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222142472901,2782,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-18T12:34:18Z,4222142509109,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222142533298,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222142556347,2782,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-18T12:34:18Z,4222142587615,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222142612893,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222142636942,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222142663471,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222142687999,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222142727817,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222142767735,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222142792874,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222142817542,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222142848621,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222142873129,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222142897618,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222142925707,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4222142949885,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222142974164,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222249807435,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222249875781,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222249901390,2782,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-18T12:34:18Z,4222249932418,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222249956487,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222249980546,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222250058642,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222250157286,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222250182925,2782,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-18T12:34:18Z,4222250215723,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222250245611,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222250269880,2782,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T12:34:18Z,4222250366105,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222250392794,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222250417122,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222250451180,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222250475309,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222250499378,2782,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T12:34:18Z,4222250526396,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4222250550165,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222250574094,2782,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-18T12:34:18Z,4222359809295,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222359899551,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222359926329,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222359957657,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222359996805,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222360054542,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222360081991,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222360107839,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222360131488,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222360163186,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222360188895,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222360213444,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222360251212,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222360275840,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222360300139,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222360331397,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222360355956,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222360379935,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222360407603,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4222360432042,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222360456851,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222466548952,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222466632107,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222466658446,2782,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T12:34:18Z,4222466688844,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222466713913,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222466738331,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222466769250,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222466793758,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222466817927,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222466852735,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222466877574,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222466900913,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222466930741,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222466973149,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222467034295,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222467060704,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222467086133,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222467110291,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222467145609,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4222467174198,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222467197587,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570549866,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570639511,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222570664479,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570729836,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222570752965,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570771784,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570796012,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222570814671,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222570833290,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570856929,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222570875578,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222570894267,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570917616,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222570936225,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222570959593,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222570983232,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222571035899,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222571055988,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222571077447,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4222571096126,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222571114785,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222677484381,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222677593535,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222677619114,2782,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-18T12:34:18Z,4222677650172,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222677675391,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222677699860,2782,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T12:34:18Z,4222677731498,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222677756367,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:34:18Z,4222677790335,2782,btc_qm_engine:btc_ptmc_accept,0.6065196943
METRIC,2026-04-18T12:34:18Z,4222677824353,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222677861571,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:34:18Z,4222677895439,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222677922068,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222677947666,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:34:18Z,4222677976285,2782,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-18T12:34:18Z,4222678035381,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222678062220,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:34:18Z,4222678086899,2782,btc_qm_engine:btc_ptmc_accept,-0.8966481286
METRIC,2026-04-18T12:34:18Z,4222678114397,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:34:18Z,4222678138976,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:34:18Z,4222678163655,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222787183558,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:34:18Z,4222787272163,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:34:18Z,4222787299062,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
