event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:58:21Z,4558813110354,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558813220976,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558813280353,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558813344832,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558813397674,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558813447389,25347,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-16T21:58:21Z,4558813503021,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558813572100,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558813623799,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558813679779,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558813733689,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558813785783,25347,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T21:58:21Z,4558813861677,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558813915895,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558813968539,25347,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T21:58:21Z,4558814042513,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558814099247,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558814152263,25347,btc_qm_engine:btc_ptmc_accept,-0.9642898556
METRIC,2026-04-16T21:58:21Z,4558814209247,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558814263645,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558814315431,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558935251090,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558935387458,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:21Z,4558935445521,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558935508505,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558935589917,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558935640924,25347,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-16T21:58:21Z,4558935719984,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558935771419,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:21Z,4558935820261,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558935872589,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558935922544,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:21Z,4558935971865,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558936039621,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558936091660,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:21Z,4558936140797,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558936203662,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558936255832,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:21Z,4558936305366,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558936358391,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:21Z,4558936408064,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:21Z,4558936478473,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:21Z,4558952150803,25347,btc_qm_engine:btc_hashrate_mhs,0.7067689237
METRIC,2026-04-16T21:58:21Z,4558952296194,25347,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559057162549,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559057304722,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559057385771,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559057474273,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559057527139,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559057575388,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559057629069,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559057682309,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559057730777,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559057786055,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559057838199,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559057889822,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559057943680,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559057994275,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559058047677,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559058085896,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559058143484,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559058196286,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559058251026,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559058336995,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559058389604,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559060419336,25347,btc_qm_engine:btc_hashrate_mhs,0.7067704113
METRIC,2026-04-16T21:58:22Z,4559060519858,25347,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559104448356,25347,btc_qm_engine:btc_hashrate_mhs,0.7067699565
METRIC,2026-04-16T21:58:22Z,4559104576587,25347,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559167016864,25347,btc_qm_engine:btc_hashrate_mhs,0.7067685712
METRIC,2026-04-16T21:58:22Z,4559167133117,25347,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559175941890,25347,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T21:58:22Z,4559176075381,25347,btc_qm_engine:btc_nx48_delta_nonce_new,48.5391726369
METRIC,2026-04-16T21:58:22Z,4559176140035,25347,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559176194500,25347,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559176245830,25347,btc_qm_engine:btc_nx48_loss,0.3603484572
METRIC,2026-04-16T21:58:22Z,4559176293989,25347,btc_qm_engine:btc_nx48_grad_norm,0.1063262534
METRIC,2026-04-16T21:58:22Z,4559176343234,25347,btc_qm_engine:btc_nx48_update_count,2471.0000000000
METRIC,2026-04-16T21:58:22Z,4559176396815,25347,btc_qm_engine:btc_nx48_exploration_bias,0.8651156128
METRIC,2026-04-16T21:58:22Z,4559176449171,25347,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:58:22Z,4559176499692,25347,btc_qm_engine:btc_hashrate_mhs,0.7067707234
METRIC,2026-04-16T21:58:22Z,4559176561825,25347,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559176614836,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559176668511,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559176721907,25347,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T21:58:22Z,4559176776047,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559176827216,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559176878242,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559176932240,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559176974996,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559177022433,25347,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T21:58:22Z,4559177071725,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559177122908,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559177172604,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559177226627,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559177270446,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559177312793,25347,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T21:58:22Z,4559177351712,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559177401084,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559177435684,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559177479305,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559177532589,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559177588864,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559210546723,25347,btc_qm_engine:btc_hashrate_mhs,0.7067685184
METRIC,2026-04-16T21:58:22Z,4559210642198,25347,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559294976609,25347,btc_qm_engine:btc_hashrate_mhs,0.7067705355
METRIC,2026-04-16T21:58:22Z,4559295123910,25347,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559295461141,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559295545893,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559295609551,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559295669910,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559295727067,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559295781261,25347,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T21:58:22Z,4559295842897,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559295899035,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559296022819,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559296089489,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559296145866,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559296199504,25347,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T21:58:22Z,4559296270619,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559296329717,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559296383105,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559296441820,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559296496021,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559296548675,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559296606230,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559296665158,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559296719166,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559330746670,25347,btc_qm_engine:btc_hashrate_mhs,0.7067673939
METRIC,2026-04-16T21:58:22Z,4559330840585,25347,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559412774755,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559412942786,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559413093522,25347,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T21:58:22Z,4559413164244,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559413219488,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559413270686,25347,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T21:58:22Z,4559413322557,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559413369863,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559413416293,25347,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T21:58:22Z,4559413497052,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559413545769,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559413592258,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559413648575,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559413697092,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559413738414,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559413776199,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559413820708,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559413853807,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559413891439,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559413941615,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559414019827,25347,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T21:58:22Z,4559532670458,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559532795793,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559532856576,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559532916903,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559532970172,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559533035491,25347,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T21:58:22Z,4559533102540,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559533156954,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559533209361,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559533266915,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559533320210,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559533372623,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559533429524,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559533484318,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559533537944,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559533594685,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559533647581,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559533700686,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559533760160,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559533815610,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559533897208,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559651448499,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559651588161,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559651653321,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559651710219,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559651766606,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559651815232,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559651869909,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559651921673,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559651971351,25347,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-16T21:58:22Z,4559652041051,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559652092672,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559652172126,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559652241815,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559652289055,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559652336863,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559652391111,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559652441083,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559652489951,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559652542466,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559652592077,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559652640616,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559768653806,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559768802956,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559768860842,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559768920785,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559768973778,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559769034335,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559769097514,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559769151374,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559769203873,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559769259428,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559769308264,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559769358741,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559769418812,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559769462152,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559769495987,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559769533053,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559769577119,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559769610429,25347,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-16T21:58:22Z,4559769666640,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559769717149,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559769767378,25347,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-16T21:58:22Z,4559886770292,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559886906850,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4559886968401,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559887035956,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559887088728,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559887148692,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559887228869,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559887272819,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:58:22Z,4559887306255,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559887354054,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559887399639,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:58:22Z,4559887442649,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559887481316,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559887532252,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:58:22Z,4559887582324,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559887636158,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559887687871,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:58:22Z,4559887738991,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4559887795334,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:58:22Z,4559887844762,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:58:22Z,4559887892201,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4560002656544,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:58:22Z,4560002796484,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:58:22Z,4560002856417,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:58:22Z,4560002917086,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:58:22Z,4560003017537,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
