event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:27:54Z,9823909183712,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T10:27:54Z,9823959553740,177,btc_qm_engine:cpu_delta_pct,98.8659
HW_SAMPLE,2026-04-18T10:27:54Z,9823959553740,177,btc_qm_engine:mem_used_pct,97.4750
HW_SAMPLE,2026-04-18T10:27:54Z,9823959553740,177,btc_qm_engine:vm_rss_kb,2764
HW_SAMPLE,2026-04-18T10:27:54Z,9823959553740,177,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-18T10:27:54Z,9824089712527,177,btc_qm_engine:cpu_delta_pct,99.0291
HW_SAMPLE,2026-04-18T10:27:54Z,9824089712527,177,btc_qm_engine:mem_used_pct,97.5057
HW_SAMPLE,2026-04-18T10:27:54Z,9824089712527,177,btc_qm_engine:vm_rss_kb,2764
HW_SAMPLE,2026-04-18T10:27:54Z,9824089712527,177,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-18T10:27:54Z,9824089945207,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824090018817,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:54Z,9824090047697,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824090075847,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:54Z,9824090324667,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824090419297,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824092487297,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:54Z,9824095316616,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:54Z,9824095503576,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824096970595,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:54Z,9824098881505,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:54Z,9824101521244,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824101579664,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:54Z,9824101607954,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:54Z,9824101637534,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824103603604,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:54Z,9824103643514,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:54Z,9824103670804,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824103701894,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:54Z,9824103732724,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:54Z,9824103763354,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824238526100,177,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T10:27:54Z,9824238624220,177,btc_qm_engine:btc_nx48_delta_nonce_new,47.9320416944
METRIC,2026-04-18T10:27:54Z,9824238655650,177,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:27:54Z,9824238690520,177,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:27:54Z,9824238726080,177,btc_qm_engine:btc_nx48_loss,0.3453685932
METRIC,2026-04-18T10:27:54Z,9824238755410,177,btc_qm_engine:btc_nx48_grad_norm,0.0097320601
METRIC,2026-04-18T10:27:54Z,9824238783690,177,btc_qm_engine:btc_nx48_update_count,3949.0000000000
METRIC,2026-04-18T10:27:54Z,9824238812530,177,btc_qm_engine:btc_nx48_exploration_bias,0.6208482569
METRIC,2026-04-18T10:27:54Z,9824238841200,177,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:27:54Z,9824238869040,177,btc_qm_engine:btc_hashrate_mhs,0.6410186160
METRIC,2026-04-18T10:27:54Z,9824238906830,177,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:27:54Z,9824238944310,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824238972330,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:54Z,9824239023250,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824239057290,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:54Z,9824239088960,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824239117020,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824239144060,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:54Z,9824239171310,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:54Z,9824239198840,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824239226170,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:54Z,9824276278400,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:54Z,9824276402030,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824300086564,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:54Z,9824300150334,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:54Z,9824300179594,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824300207674,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:54Z,9824300237324,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:54Z,9824300268824,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824300296314,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:54Z,9824300361114,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:54Z,9824300394084,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824375319846,177,btc_qm_engine:btc_hashrate_mhs,0.6408591099
METRIC,2026-04-18T10:27:54Z,9824375424066,177,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824446808928,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824446895088,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:54Z,9824446922828,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:54Z,9824446950568,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:55Z,9824446979478,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:55Z,9824638049240,177,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-18T10:27:55Z,9824674724080,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:55Z,9824674754910,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:55Z,9824674782220,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9824675021120,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:55Z,9824675054060,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:55Z,9824675192980,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9824675220820,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:55Z,9824675379460,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:55Z,9824675412850,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9824675556550,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:55Z,9824675698590,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:55Z,9824675723340,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9824675746480,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:55Z,9824675879590,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:55Z,9824675905840,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825333039155,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825333135895,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:55Z,9825333167785,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825333294045,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:55Z,9825333320555,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825333351055,177,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T10:27:55Z,9825339699664,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:55Z,9825340972243,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:55Z,9825341484573,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825342531653,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:55Z,9825342562803,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:55Z,9825342589403,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825343752853,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:55Z,9825343781312,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:55Z,9825344111462,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825344539802,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:55Z,9825344573612,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:55Z,9825345714612,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825345789262,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:55Z,9825345821502,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:55Z,9825345888272,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825487494417,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825487588506,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:55Z,9825487617166,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825487646096,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:55Z,9825487673486,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:55Z,9825487704656,177,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T10:27:55Z,9825487748346,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:55Z,9825487783536,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:55Z,9825487809926,177,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-18T10:27:55Z,9825487842286,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:55Z,9825487875436,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:55Z,9825487901796,177,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-18T10:27:55Z,9825487928846,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:55Z,9825487960866,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:55Z,9825487987226,177,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-18T10:27:55Z,9825488029956,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:55Z,9825488061786,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:55Z,9825488095016,177,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-18T10:27:55Z,9825488276396,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:55Z,9825488311476,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:55Z,9825496224424,177,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:27:56Z,9825588913711,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825588996281,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:56Z,9825589034401,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825589062761,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:56Z,9825589088381,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825589113311,177,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T10:27:56Z,9825589151251,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:56Z,9825589185401,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:56Z,9825589210811,177,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-18T10:27:56Z,9825589237241,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:56Z,9825589263061,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:56Z,9825589293211,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825589391791,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:56Z,9825589443921,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:56Z,9825589471591,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825589843491,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:56Z,9825589894651,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:56Z,9825589924661,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825589959271,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:56Z,9825589988851,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:56Z,9825590112251,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825761903808,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825762184457,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:56Z,9825762238607,177,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T10:27:56Z,9825762268767,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:56Z,9825762295797,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825762346237,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825762374177,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:56Z,9825762420307,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:56Z,9825762446787,177,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-18T10:27:56Z,9825762492337,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:56Z,9825762519197,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:56Z,9825762545137,177,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T10:27:56Z,9825763935067,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:56Z,9825768579906,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:56Z,9825768733716,177,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T10:27:56Z,9825768763846,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:56Z,9825768895726,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:56Z,9825768922606,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825769039216,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:56Z,9825769066356,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:56Z,9825769195856,177,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:27:56Z,9825865159012,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825900695873,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:56Z,9825900872453,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825900950693,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:56Z,9825901727243,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825903293932,177,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T10:27:56Z,9825910048550,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:56Z,9825911203140,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:56Z,9825912275150,177,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-18T10:27:56Z,9825913376470,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:56Z,9825913459130,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:56Z,9825913526350,177,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-18T10:27:56Z,9825914025199,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:56Z,9825914644759,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:56Z,9825915394639,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9825920321198,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:56Z,9825920476198,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:56Z,9825932231535,177,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T10:27:56Z,9825933199155,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:56Z,9825934226184,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:56Z,9825936070494,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826128034936,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826128150336,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:56Z,9826128201006,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826128230416,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:56Z,9826128256656,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826128312156,177,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-18T10:27:56Z,9826128345096,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:56Z,9826128393686,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:56Z,9826128419996,177,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-18T10:27:56Z,9826128467026,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:56Z,9826128493796,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:56Z,9826128519226,177,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T10:27:56Z,9826128565836,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:56Z,9826128591986,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:56Z,9826128637166,177,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-18T10:27:56Z,9826128663886,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:56Z,9826128689486,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:56Z,9826128736366,177,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T10:27:56Z,9826128761826,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:56Z,9826128884116,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:56Z,9826128936946,177,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T10:27:56Z,9826297956293,177,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T10:27:56Z,9826299565293,177,btc_qm_engine:btc_nx48_delta_nonce_old,47.9320416944
METRIC,2026-04-18T10:27:56Z,9826299604423,177,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T10:27:56Z,9826299686813,177,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:27:56Z,9826299760893,177,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:27:56Z,9826299798733,177,btc_qm_engine:btc_nx48_loss,0.3453682670
METRIC,2026-04-18T10:27:56Z,9826299903193,177,btc_qm_engine:btc_nx48_grad_norm,0.0097229245
METRIC,2026-04-18T10:27:56Z,9826299990203,177,btc_qm_engine:btc_nx48_update_count,3950.0000000000
METRIC,2026-04-18T10:27:56Z,9826300299473,177,btc_qm_engine:btc_nx48_exploration_bias,0.5929344554
METRIC,2026-04-18T10:27:56Z,9826300373863,177,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:27:56Z,9826300433533,177,btc_qm_engine:btc_hashrate_mhs,0.6387473123
METRIC,2026-04-18T10:27:56Z,9826300485382,177,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:27:56Z,9826300919592,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826300996802,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:27:56Z,9826301087052,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826302815262,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:27:56Z,9826302908402,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826302960662,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826303025242,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:27:56Z,9826303596532,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:27:56Z,9826303669342,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826303811962,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:27:56Z,9826303861012,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:27:56Z,9826303907802,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826303955402,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:27:56Z,9826304015512,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:27:56Z,9826304357922,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826306859991,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:27:56Z,9826306986441,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:27:56Z,9826307104141,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826307161471,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:27:56Z,9826307212941,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:27:56Z,9826307261191,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:27:56Z,9826474315329,177,btc_qm_engine:btc_hashrate_mhs,0.6385421165
