event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:36:14Z,132707401197088,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707401221708,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707401246218,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707401277288,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132707401311258,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707401338928,8288,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:36:14Z,132707499906017,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707499990657,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:14Z,132707500063247,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707500087397,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707500111247,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707500136267,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707500168867,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707500193957,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:14Z,132707500219107,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707500243617,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707500267147,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:14Z,132707500291387,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707500316307,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707500340307,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:14Z,132707500369987,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707500403327,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707500427837,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:14Z,132707500452067,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:14Z,132707500476847,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:14Z,132707500500137,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:14Z,132707500522997,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707611166176,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707611240006,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132707611262026,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707611285736,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707611310796,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707611335066,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707611361336,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707611403726,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707611427916,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707611452016,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707611475926,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707611506226,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707611538496,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707611562586,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707611586516,8288,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T22:36:15Z,132707612950725,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707616445695,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707616475325,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707616503235,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132707616525625,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707616547445,8288,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:36:15Z,132707720300654,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707720680894,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132707720708964,8288,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T22:36:15Z,132707721359874,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707723979984,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707724026324,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707724059724,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707724082264,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707724104654,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707724134464,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707724159504,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707724183714,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707724429404,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707724512974,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707724537024,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707724934014,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707725265254,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707725658594,8288,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T22:36:15Z,132707726291944,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132707727370624,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707727396384,8288,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:36:15Z,132707825235363,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825305133,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132707825332133,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825356303,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707825387533,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825416793,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825440413,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707825463263,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707825486563,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825510573,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707825554163,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707825578763,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825608743,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707825632473,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707825655953,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825684043,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707825707293,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707825730023,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707825757823,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132707825782663,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707825804193,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932073991,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932147831,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132707932174041,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932198271,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707932222561,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932246631,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932277831,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707932302131,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132707932325981,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932356121,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707932378131,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132707932398341,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932427861,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707932452671,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132707932477241,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932509691,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707932534121,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132707932566921,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132707932600911,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132707932625461,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132707932649481,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708044899700,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708044968920,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132708044994130,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708045033290,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708045059300,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708045084180,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708045111120,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708045136620,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708045162180,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708045187030,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708045211820,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708045236040,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708045277280,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708045301900,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708045326510,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708045356420,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708045380950,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708045405540,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708045430470,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132708045455190,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708045479780,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708147946668,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148062438,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132708148084528,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148107818,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708148126658,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148146518,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148165248,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708148183718,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708148202108,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148239558,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708148265348,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708148284078,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148305758,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708148324578,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708148343488,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148362408,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708148381158,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708148399688,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148418298,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132708148436768,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708148455298,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708148488598,8288,btc_qm_engine:btc_nonces_total,125237248.0000000000
METRIC,2026-04-13T22:36:15Z,132708148515818,8288,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-13T22:36:15Z,132708226020457,8288,btc_qm_engine:cpu_delta_pct,74.8749
HW_SAMPLE,2026-04-13T22:36:15Z,132708226020457,8288,btc_qm_engine:mem_used_pct,67.3546
HW_SAMPLE,2026-04-13T22:36:15Z,132708226020457,8288,btc_qm_engine:vm_rss_kb,7752
HW_SAMPLE,2026-04-13T22:36:15Z,132708226020457,8288,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T22:36:15Z,132708244996177,8288,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T22:36:15Z,132708244996177,8288,btc_qm_engine:mem_used_pct,67.3521
HW_SAMPLE,2026-04-13T22:36:15Z,132708244996177,8288,btc_qm_engine:vm_rss_kb,7752
HW_SAMPLE,2026-04-13T22:36:15Z,132708244996177,8288,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T22:36:15Z,132708241900557,8288,btc_qm_engine:cpu_delta_pct,76.9231
HW_SAMPLE,2026-04-13T22:36:15Z,132708241900557,8288,btc_qm_engine:mem_used_pct,67.3530
HW_SAMPLE,2026-04-13T22:36:15Z,132708241900557,8288,btc_qm_engine:vm_rss_kb,7752
HW_SAMPLE,2026-04-13T22:36:15Z,132708241900557,8288,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T22:36:15Z,132708251869317,8288,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T22:36:15Z,132708251869317,8288,btc_qm_engine:mem_used_pct,67.3526
HW_SAMPLE,2026-04-13T22:36:15Z,132708251869317,8288,btc_qm_engine:vm_rss_kb,7752
HW_SAMPLE,2026-04-13T22:36:15Z,132708251869317,8288,btc_qm_engine:vm_peak_kb,531244
HW_SAMPLE,2026-04-13T22:36:15Z,132708254221807,8288,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-13T22:36:15Z,132708254221807,8288,btc_qm_engine:mem_used_pct,67.3541
HW_SAMPLE,2026-04-13T22:36:15Z,132708254221807,8288,btc_qm_engine:vm_rss_kb,7752
HW_SAMPLE,2026-04-13T22:36:15Z,132708254221807,8288,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T22:36:15Z,132708254350727,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708254388597,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132708254413097,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708254437257,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708254460907,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708254485227,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708254508657,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708254531517,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708254554887,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708254589657,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708254613067,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708254636227,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708254665247,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708254688737,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708254711307,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708254739767,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708254762057,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708254791587,8288,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T22:36:15Z,132708254820427,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132708254844997,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708254869117,8288,btc_qm_engine:btc_ptmc_accept,0.9767450351
HW_SAMPLE,2026-04-13T22:36:15Z,132708255393967,8288,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T22:36:15Z,132708255393967,8288,btc_qm_engine:mem_used_pct,67.3540
HW_SAMPLE,2026-04-13T22:36:15Z,132708255393967,8288,btc_qm_engine:vm_rss_kb,7752
HW_SAMPLE,2026-04-13T22:36:15Z,132708255393967,8288,btc_qm_engine:vm_peak_kb,531244
METRIC,2026-04-13T22:36:15Z,132708363840275,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708363920945,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132708363948015,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708363973065,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708363992135,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708364052845,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708364071975,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708364090625,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708364109755,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708364136285,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708364155175,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708364173945,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708364199755,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708364238525,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708364257415,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708364279875,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708364298575,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708364317175,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708364338215,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132708364356875,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708364375545,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708474616174,8288,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708474742884,8288,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:36:15Z,132708475155664,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708475191384,8288,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708475215284,8288,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708475239384,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708475267754,8288,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708475291234,8288,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:36:15Z,132708475315454,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708475343334,8288,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708475367214,8288,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:36:15Z,132708475390444,8288,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T22:36:15Z,132708475438814,8288,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708475477084,8288,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:36:15Z,132708475510084,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708475539694,8288,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:36:15Z,132708475562934,8288,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:36:15Z,132708475586054,8288,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:36:15Z,132708475614864,8288,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:36:15Z,132708475638764,8288,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
