event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:22:51Z,16342449036571,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342449105652,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342449161742,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342449241547,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342449308019,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342449375110,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342449444367,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342449514981,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342449582093,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342449678142,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342449745031,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342449816144,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342449884791,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342449954103,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342450040686,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342450105166,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342450185861,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342450262748,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342450322937,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572046703,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572218621,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342572296481,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572351198,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342572399880,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572459107,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572500091,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342572555314,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342572597951,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572642717,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342572685817,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342572726669,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572771509,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342572830312,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342572880558,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342572961974,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342573037703,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342573083891,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342573132536,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342573172377,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342573219796,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342692889374,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342693235462,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342693359109,157780,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T17:22:51Z,16342693469911,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342693549135,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342693629905,157780,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T17:22:51Z,16342693771298,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342693854409,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342693921528,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342694674458,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342694814144,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342694879034,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342694972975,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342695049006,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342695105449,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342695178975,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342695241120,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342695300195,157780,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T17:22:51Z,16342695402175,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342695463563,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342695519194,157780,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T17:22:51Z,16342801786069,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342801939026,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342802018879,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342802082606,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342802144045,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342802194612,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342802282773,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342802353176,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342802406502,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342802459676,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342802510316,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342802562166,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342802621712,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342802676564,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342802727611,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342802786024,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342802832642,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342802867694,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342802919403,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342802963529,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342802997192,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342916023481,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342916172141,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:51Z,16342916253084,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342916355896,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342916411208,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342916460242,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342916525246,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342916581262,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:51Z,16342916635981,157780,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T17:22:51Z,16342916906506,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342916994608,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:51Z,16342917085595,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:51Z,16342917231233,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342917407298,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:51Z,16342917468379,157780,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T17:22:51Z,16342917541444,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342917604956,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:51Z,16342917668794,157780,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T17:22:51Z,16342917741489,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:51Z,16342917804621,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:51Z,16342917863314,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343031106206,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343031247585,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:52Z,16343031310151,157780,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T17:22:52Z,16343031386843,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343031444446,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343031498384,157780,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T17:22:52Z,16343031560133,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343031616426,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343031671099,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343031742069,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343031800998,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343031855840,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343031915384,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343031972042,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343032045974,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343032113852,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343032172848,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343032229255,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343032299781,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:52Z,16343032358338,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343032429007,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343143490018,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343143656763,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:52Z,16343143719648,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343143781426,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343143833779,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343143906451,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343143967322,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343144031743,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343144081705,157780,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-16T17:22:52Z,16343144153967,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343144206756,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343144256234,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343144314726,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343144367680,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343144440093,157780,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T17:22:52Z,16343144494143,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343144545028,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343144593147,157780,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T17:22:52Z,16343144645564,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:52Z,16343144695609,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343144744619,157780,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-16T17:22:52Z,16343246727047,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343246909577,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:52Z,16343246982417,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343247058060,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343247110991,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343247164418,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343247218131,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343247277118,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343247328446,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343247392118,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343247448194,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343247501476,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343247563259,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343247623523,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343247678217,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343247733208,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343247800362,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343247883264,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343247934084,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:52Z,16343247980331,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343248079423,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343353653129,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343354910724,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:52Z,16343355022941,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343355152126,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343355212176,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343355264527,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343355316700,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343355396939,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343355447899,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343355511915,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343355588056,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343355639885,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343355701159,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343355756074,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343355809225,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343355863664,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343355914608,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343355966033,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343356041515,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:52Z,16343356099233,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343356150116,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343454589512,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343455150000,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:52Z,16343455501923,157780,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T17:22:52Z,16343455913757,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343455990895,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343456069825,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343456141301,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343456205154,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343456266500,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343456339448,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343456409599,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343456480023,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343456582977,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343456653824,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343456721545,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343456798971,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343456872352,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343456938890,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343458852582,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:52Z,16343459232623,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343460232821,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343573154344,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343573549507,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:52Z,16343573668255,157780,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T17:22:52Z,16343573751416,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343573822671,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343573890504,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343573985068,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343574096212,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343574181866,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343574255823,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343574313309,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343574368772,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343574433542,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343574491840,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:52Z,16343574545134,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343574598997,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343574654344,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:52Z,16343574707577,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343574872582,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:52Z,16343574944952,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:52Z,16343574983668,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343688570700,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343688742003,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:52Z,16343689051952,157780,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T17:22:52Z,16343689119202,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:52Z,16343689173716,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:52Z,16343689227963,157780,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T17:22:52Z,16343689286550,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:52Z,16343689332318,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
