event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:25:12Z,16483435747280,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483435814331,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483435868048,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483435918999,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483435968144,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483436035826,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483436087139,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483436155071,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483436227002,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483436276030,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483436323394,159422,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T17:25:12Z,16483436376847,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483436428699,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483436478803,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483436533096,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483436584650,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483436631100,159422,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T17:25:12Z,16483436679802,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483436726869,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483436773168,159422,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T17:25:12Z,16483541602776,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483541695668,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483541748751,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483541788193,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483541821594,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483541852438,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483541885894,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483541920382,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483541961581,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483541993177,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483542044997,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483542076920,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483542109059,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483542141110,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483542184736,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483542223247,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483542255019,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483542284956,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483542332611,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483542362346,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483542392397,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651093104,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651239498,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483651296417,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651349781,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483651397995,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651444877,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651492525,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483651537620,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483651581677,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651630015,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483651674359,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483651719589,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651767740,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483651812075,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483651895529,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483651946573,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483651994362,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483652056315,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483652102143,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483652140609,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483652171054,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483757376253,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483757528499,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483757581095,159422,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T17:25:12Z,16483757634659,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483757706974,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483757751344,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483757805930,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483757855270,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483757901684,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483757947764,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483757985270,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483758031203,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483758073703,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483758118964,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483758150985,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483758198727,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483758245809,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483758288696,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483758334986,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483758380482,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483758424570,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483858558531,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483858665505,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:12Z,16483858717967,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483858770516,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483858815753,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483858857312,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483858926163,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483858990059,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:12Z,16483859043381,159422,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T17:25:12Z,16483859096812,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483859141609,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:12Z,16483859186504,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483859236157,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483859281029,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:12Z,16483859322408,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483859376085,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483859424972,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:12Z,16483859468997,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:12Z,16483859520954,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:12Z,16483859565150,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:12Z,16483859598303,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483978485753,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483978631189,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:13Z,16483978696142,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483978748230,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:13Z,16483978801154,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483978881424,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483978950160,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:13Z,16483979021344,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:13Z,16483979085912,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483979146061,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:13Z,16483979199553,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:13Z,16483979253195,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483979310554,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:13Z,16483979365026,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:13Z,16483979417093,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483979478141,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:13Z,16483979529771,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:13Z,16483979578795,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16483979639045,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:13Z,16483979680816,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:13Z,16483979725360,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484089955635,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484090076122,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:13Z,16484090119201,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484090155367,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484090200049,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484090233498,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484090266672,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484090313924,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484090359330,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484090410466,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484090567977,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484090615622,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484090691931,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484090744124,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484090789383,159422,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T17:25:13Z,16484090837567,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484090882441,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484090926280,159422,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T17:25:13Z,16484090974645,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:13Z,16484091035362,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484091085548,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484200494041,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484200611091,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:13Z,16484200662315,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484200714328,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484200759357,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484200802562,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484200849906,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484200946216,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484200977197,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484201026903,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484201086622,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484201118050,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484201151242,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484201197368,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484201245687,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484201292527,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484201335680,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484201380039,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484201425374,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:13Z,16484201471990,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484201515032,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484305338414,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484305461284,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:13Z,16484305518298,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484305576271,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484305627659,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484305674732,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484305723813,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484305762924,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484305793847,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484305827620,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484305867927,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484305899263,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484305933829,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484305993669,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484306058343,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484306106970,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484306186298,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484306234208,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484306283937,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:13Z,16484306332267,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484306376501,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484410650132,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484410759960,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:13Z,16484410857099,159422,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T17:25:13Z,16484410936411,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484411024346,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484411078036,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484411143297,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484411197632,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484411265575,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484411315297,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484411360613,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484411392904,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484411428216,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484411500402,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484411544542,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484411590993,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484411636971,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484411682148,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484411727839,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:13Z,16484411771600,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484411816608,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484516125496,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484516242233,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:13Z,16484516299119,159422,btc_qm_engine:btc_ptmc_accept,0.1353352832
METRIC,2026-04-16T17:25:13Z,16484516354890,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484516406069,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484516454544,159422,btc_qm_engine:btc_ptmc_accept,0.3678315014
METRIC,2026-04-16T17:25:13Z,16484516520968,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484516567931,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484516619637,159422,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-16T17:25:13Z,16484516677826,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484516723381,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484516754236,159422,btc_qm_engine:btc_ptmc_accept,0.7408095325
METRIC,2026-04-16T17:25:13Z,16484516794607,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484516835275,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:25:13Z,16484516866328,159422,btc_qm_engine:btc_ptmc_accept,0.8290253203
METRIC,2026-04-16T17:25:13Z,16484516900704,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484516946532,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:25:13Z,16484516990802,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484517062371,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:25:13Z,16484517115172,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484517160471,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484581147329,159422,btc_qm_engine:btc_hashrate_mhs,0.8301199631
METRIC,2026-04-16T17:25:13Z,16484581270584,159422,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:25:13Z,16484592927463,159422,btc_qm_engine:btc_hashrate_mhs,0.8300895777
METRIC,2026-04-16T17:25:13Z,16484593276469,159422,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:25:13Z,16484604660165,159422,btc_qm_engine:btc_hashrate_mhs,0.8300991488
METRIC,2026-04-16T17:25:13Z,16484604769209,159422,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:25:13Z,16484624441840,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:25:13Z,16484624554567,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:25:13Z,16484624617399,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
