event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T11:55:57Z,49576972939932,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576973017532,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49576973038062,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576973063632,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49576973082332,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576973101172,238,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T11:55:57Z,49576973127822,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49576973146532,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49576973165222,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576973184252,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49576973203282,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49576973221892,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576973240772,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49576973259372,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49576973277812,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576973296182,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49576973314462,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49576973332642,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49576973350872,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49576973369132,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49576973400872,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074370025,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074449225,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577074475375,238,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-17T11:55:57Z,49577074507495,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577074531345,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074556385,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074585285,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577074608475,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577074629495,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074647865,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577074694775,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577074713545,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074732385,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577074750905,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577074769295,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074787775,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577074811255,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577074836045,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577074860385,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577074885225,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577074910855,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577174910848,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577174993488,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577175033958,238,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-17T11:55:57Z,49577175060728,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577175079738,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577175098338,238,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-17T11:55:57Z,49577175123128,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577175142108,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577175160508,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577175179328,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577175203058,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577175227418,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577175247758,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577175278908,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577175307168,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577175325548,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577175344448,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577175363188,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577175386648,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577175411838,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577175432308,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577275832861,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577275904741,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577275925701,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577275949941,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577275968551,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577275987361,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577276018881,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577276037531,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577276055941,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577276074411,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577276092851,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577276111351,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577276129791,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577276174751,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577276193331,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577276211861,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577276230481,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577276248951,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577276267541,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577276291181,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577276313391,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378186123,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378263363,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577378283713,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378309553,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577378328433,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378363393,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378395183,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577378413953,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577378432563,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378451273,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577378475323,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577378497283,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378515923,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577378534493,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577378553123,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378571563,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577378589913,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577378608633,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577378628513,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577378647843,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577378666143,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577479798156,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577479858746,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577479884246,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577479908536,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577479927406,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577479946016,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577479967056,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577479985546,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577480014076,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577480032796,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577480051466,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577480070246,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577480088726,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577480107116,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577480125826,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577480144356,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577480162696,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577480205766,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577480224466,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577480247836,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577480268856,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582526138,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582597808,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577582617878,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582642768,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577582661438,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582679878,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582701258,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577582719958,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577582738558,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582757358,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577582775628,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577582794078,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582812448,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577582830688,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577582848938,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582867208,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577582888678,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577582906918,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577582925258,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577582943748,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577582961978,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577685457890,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577685537840,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577685558000,238,btc_qm_engine:btc_ptmc_accept,0.0695317437
METRIC,2026-04-17T11:55:57Z,49577685584120,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577685602920,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577685621510,238,btc_qm_engine:btc_ptmc_accept,-0.2635400265
METRIC,2026-04-17T11:55:57Z,49577685642960,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577685661610,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577685679730,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577685698230,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577685716490,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577685734810,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577685768020,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577685801380,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577685825390,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577685847320,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577685873960,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577685897220,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577685921720,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577685940080,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577685975620,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577787102372,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577787180252,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:57Z,49577787208212,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577787297752,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577787318002,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577787349342,238,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-17T11:55:57Z,49577787381962,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577787400892,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:57Z,49577787419282,238,btc_qm_engine:btc_ptmc_accept,-0.7165226744
METRIC,2026-04-17T11:55:57Z,49577787438052,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577787456432,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:57Z,49577787474702,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577787493092,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577787511522,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:57Z,49577787529902,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577787548272,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577787566552,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:57Z,49577787589432,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:57Z,49577787615162,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:57Z,49577787637172,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:57Z,49577787661542,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889238845,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889309465,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:58Z,49577889329815,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889354115,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:58Z,49577889385895,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889414465,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889435875,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:58Z,49577889454455,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:58Z,49577889472905,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889491525,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:58Z,49577889509815,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:58Z,49577889528145,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889546675,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:58Z,49577889565025,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:58Z,49577889583415,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889601905,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:58Z,49577889620245,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:58Z,49577889638605,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577889657055,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:58Z,49577889675365,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:58Z,49577889693685,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992267017,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992341357,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:58Z,49577992391727,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992416607,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:58Z,49577992435557,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992454317,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992475387,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:58Z,49577992493867,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:58Z,49577992512457,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992530887,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:58Z,49577992549247,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:58Z,49577992567567,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992586037,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:58Z,49577992604277,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:58Z,49577992622557,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992640747,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:58Z,49577992659627,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:58Z,49577992677977,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49577992701847,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:58Z,49577992722427,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:58Z,49577992740707,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49578095439889,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:58Z,49578095507019,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:58Z,49578095527729,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49578095551939,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:58Z,49578095570859,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:58Z,49578095589549,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49578095610829,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:58Z,49578095629369,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:58Z,49578095648029,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49578095666759,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:58Z,49578095685509,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:58Z,49578095704169,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:58Z,49578095722839,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:58Z,49578095741359,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
