event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:46:04Z,64658484484067,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658484517427,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658484560317,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64658484595657,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658484625917,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658588500195,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658588607995,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64658588642185,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658588678405,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658588713095,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658588745035,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658588774125,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658588802545,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658588825635,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658588853865,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658588883315,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658588913185,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658588946165,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658588977795,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658589019345,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658589054855,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658589085245,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658589115185,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658589148245,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64658589180865,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658589203805,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658693962752,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658694146832,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64658694265072,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658694353972,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658694386322,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658694429082,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658694472672,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658694512552,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658694540512,125,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-12T23:46:04Z,64658694578142,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658694605392,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658694631002,125,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-12T23:46:04Z,64658694658722,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658694681132,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658694703522,125,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-12T23:46:04Z,64658694733722,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658694756132,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658694778462,125,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-12T23:46:04Z,64658694806792,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64658694829382,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658694851652,125,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:46:04Z,64658794442030,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658794822590,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64658794950850,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658794987090,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658795064430,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658795099820,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658795141190,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658795177880,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658795210520,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658795245190,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658795278200,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658795311230,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658795346470,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658795385430,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658795425250,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658795465950,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658795495330,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658795529000,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658795576360,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64658795624410,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658795654100,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658899991897,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658900840597,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64658900876757,125,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-12T23:46:04Z,64658900915557,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658900945047,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658901030617,125,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-12T23:46:04Z,64658901071277,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658901105327,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64658901146667,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658901196167,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658901230427,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64658901259857,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658901302077,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658901333777,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64658901361507,125,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-12T23:46:04Z,64658901400557,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658901434777,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64658901463477,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64658901497457,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64658901528847,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64658901558597,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010097974,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010210254,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64659010241514,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010279604,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64659010327334,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010356224,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010403334,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64659010434164,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64659010457024,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010488174,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64659010513554,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64659010548264,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010583104,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64659010605944,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64659010628394,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010672474,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64659010696054,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64659010718424,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659010744444,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64659010766854,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64659010789334,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659116629472,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659116749152,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64659116786602,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659116825032,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64659116862952,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659116893022,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659116925112,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64659116960192,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64659116989512,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659117035932,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64659117067482,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64659117101002,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659117142942,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64659117178022,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64659117212022,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659117254652,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64659117289102,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64659117327842,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659117371162,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64659117413802,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64659117449812,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659218401939,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659218564749,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:04Z,64659218633789,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659218726279,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:04Z,64659218819129,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659218926259,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659219263479,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:04Z,64659219322999,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:04Z,64659219354669,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659219535729,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:04Z,64659219571559,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:04Z,64659219604259,125,btc_qm_engine:btc_ptmc_accept,-0.8187371539
METRIC,2026-04-12T23:46:04Z,64659219649059,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:04Z,64659219687719,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:04Z,64659219715849,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659219756189,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:04Z,64659219793689,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:04Z,64659219820139,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:04Z,64659219868439,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:04Z,64659219921449,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:04Z,64659219985099,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659322543127,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659322717657,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:05Z,64659322778717,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659322812397,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659322835857,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659322859077,125,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:46:05Z,64659323061227,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659323091897,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659323114647,125,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:46:05Z,64659323153037,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659323181697,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659323204797,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659323232557,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659323255167,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659323279577,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659323322307,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659323355867,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659323378907,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659323415237,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:05Z,64659323444207,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659323466807,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659424473684,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659424661944,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:05Z,64659424722874,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659424799734,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659424837694,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659424862804,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659424898154,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659424920974,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659424943694,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659424971594,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659424994874,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659425054044,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659425082994,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659425118554,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659425159694,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659425197164,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659425226854,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659425262334,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659425499534,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:05Z,64659425539294,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659425572464,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659534648692,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659534942852,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:05Z,64659534969382,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659535186282,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659535239932,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659535270932,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659535346282,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659535486762,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659535513452,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659535546712,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659535578822,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659535607462,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659535638282,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659535662602,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659535685272,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659535713232,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659535740482,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659535773002,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659535804362,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:05Z,64659535828532,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659535851132,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659638736449,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659638856239,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:05Z,64659638891999,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659638920979,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659638954049,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659638982199,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659639038189,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659639064999,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659639087989,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659639116809,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659639141759,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659639170019,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659639195449,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659639225099,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:46:05Z,64659639250219,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659639276169,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659639304559,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:46:05Z,64659639328909,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659639351459,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:46:05Z,64659639374469,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:46:05Z,64659639398489,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659769224856,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659769340576,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:46:05Z,64659769374646,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659769439246,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659769512196,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659769541956,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:46:05Z,64659769612756,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:46:05Z,64659769695596,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:46:05Z,64659769730886,125,btc_qm_engine:btc_ptmc_accept,0.5134294945
