event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:47:11Z,21402050919009,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402050956103,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402050985204,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402051048641,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402051096696,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402051138897,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402051198728,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402051240606,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402051282071,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402051337310,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402051396895,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402051437554,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402051490068,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402051535932,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402051576807,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402163369445,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402163537303,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402163604401,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402163658176,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402163728406,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402163775139,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402163824015,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402163866972,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402163909081,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402163961669,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402164021179,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402164065252,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402164104653,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402164145778,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402164187938,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402164241821,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402164291645,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402164339232,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402164386734,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402164432206,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402164480864,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402282564368,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402282694747,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402282734987,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402282767011,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402282797467,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402282842799,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402282872914,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402282902886,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402282944648,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402282978759,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402283025343,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402283069797,183814,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T18:47:11Z,21402283110669,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402283140892,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402283169838,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402283200338,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402283230055,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402283258737,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402283321711,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402283365006,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402283406518,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402386672002,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402386803983,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402386860781,183814,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T18:47:11Z,21402386918908,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402386965526,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402387018121,183814,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-16T18:47:11Z,21402387066445,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402387112815,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402387156504,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402387202088,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402387245149,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402387300663,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402387352744,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402387396359,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402387438109,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402387483650,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402387527044,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402387568691,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402387622988,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402387668147,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402387710053,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402487573725,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402487685852,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402487723930,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402487755319,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402487785260,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402487814344,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402487843473,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402487881076,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402487912472,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402487941247,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402487969501,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402487997685,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402488058065,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402488087357,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402488116020,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402488144481,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402488173020,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402488201493,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402488318317,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402488368619,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402488397630,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T18:47:11Z,21402508441510,183814,btc_qm_engine:cpu_delta_pct,97.3037
HW_SAMPLE,2026-04-16T18:47:11Z,21402508441510,183814,btc_qm_engine:mem_used_pct,81.5822
HW_SAMPLE,2026-04-16T18:47:11Z,21402508441510,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402508441510,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:47:11Z,21402517336831,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:47:11Z,21402517336831,183814,btc_qm_engine:mem_used_pct,81.6202
HW_SAMPLE,2026-04-16T18:47:11Z,21402517336831,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402517336831,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:47:11Z,21402544989536,183814,btc_qm_engine:cpu_delta_pct,90.9091
HW_SAMPLE,2026-04-16T18:47:11Z,21402544989536,183814,btc_qm_engine:mem_used_pct,81.6904
HW_SAMPLE,2026-04-16T18:47:11Z,21402544989536,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402544989536,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:47:11Z,21402584507012,183814,btc_qm_engine:cpu_delta_pct,93.3333
HW_SAMPLE,2026-04-16T18:47:11Z,21402584507012,183814,btc_qm_engine:mem_used_pct,82.2307
HW_SAMPLE,2026-04-16T18:47:11Z,21402584507012,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402584507012,183814,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T18:47:11Z,21402596658349,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402596814510,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402596876726,183814,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-16T18:47:11Z,21402596928967,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402596977698,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402597049973,183814,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T18:47:11Z,21402597110168,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402597160484,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402597204849,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402597259011,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402597325033,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402597367776,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402597410978,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
HW_SAMPLE,2026-04-16T18:47:11Z,21402597163556,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:47:11Z,21402597163556,183814,btc_qm_engine:mem_used_pct,82.2397
HW_SAMPLE,2026-04-16T18:47:11Z,21402597163556,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402597163556,183814,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T18:47:11Z,21402597488556,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402597537574,183814,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T18:47:11Z,21402597595584,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402597642205,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402597694567,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402597786684,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402597890842,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402597950006,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T18:47:11Z,21402627539187,183814,btc_qm_engine:cpu_delta_pct,95.6522
HW_SAMPLE,2026-04-16T18:47:11Z,21402627539187,183814,btc_qm_engine:mem_used_pct,82.2383
HW_SAMPLE,2026-04-16T18:47:11Z,21402627539187,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402627539187,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:47:11Z,21402645105476,183814,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T18:47:11Z,21402645105476,183814,btc_qm_engine:mem_used_pct,82.2383
HW_SAMPLE,2026-04-16T18:47:11Z,21402645105476,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402645105476,183814,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T18:47:11Z,21402679840273,183814,btc_qm_engine:cpu_delta_pct,96.1538
HW_SAMPLE,2026-04-16T18:47:11Z,21402679840273,183814,btc_qm_engine:mem_used_pct,82.2383
HW_SAMPLE,2026-04-16T18:47:11Z,21402679840273,183814,btc_qm_engine:vm_rss_kb,7404
HW_SAMPLE,2026-04-16T18:47:11Z,21402679840273,183814,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T18:47:11Z,21402702687424,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402702880274,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402702948516,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402703036954,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402703086747,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402703132369,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402703176263,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402703248963,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402703292084,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402703335251,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402703378846,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402703423153,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402703471885,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402703520507,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402703568522,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402703615715,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402703663070,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402703711658,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402703759348,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402703807549,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402703869954,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402795600021,183814,btc_qm_engine:btc_hashrate_mhs,0.9252130711
METRIC,2026-04-16T18:47:11Z,21402796494649,183814,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402818172707,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402818336095,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402818389259,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402818443540,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402818487528,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402818529182,183814,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-16T18:47:11Z,21402818574633,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402818619300,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402818664581,183814,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T18:47:11Z,21402818712085,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402818760083,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402818815006,183814,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T18:47:11Z,21402818863697,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402818911346,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402818958609,183814,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T18:47:11Z,21402819016847,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402819066770,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402819114594,183814,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T18:47:11Z,21402819165118,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402819213220,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402819259944,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402826024432,183814,btc_qm_engine:btc_hashrate_mhs,0.9252057284
METRIC,2026-04-16T18:47:11Z,21402827274753,183814,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402883042071,183814,btc_qm_engine:btc_hashrate_mhs,0.9251814653
METRIC,2026-04-16T18:47:11Z,21402883196129,183814,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402888405881,183814,btc_qm_engine:btc_hashrate_mhs,0.9251796815
METRIC,2026-04-16T18:47:11Z,21402888657084,183814,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402907038741,183814,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402907191132,183814,btc_qm_engine:btc_nx48_delta_nonce_old,48.1089851959
METRIC,2026-04-16T18:47:11Z,21402907247710,183814,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T18:47:11Z,21402907303936,183814,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402907345419,183814,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402907386933,183814,btc_qm_engine:btc_nx48_loss,0.3974534007
METRIC,2026-04-16T18:47:11Z,21402907430148,183814,btc_qm_engine:btc_nx48_grad_norm,0.1040449979
METRIC,2026-04-16T18:47:11Z,21402907475433,183814,btc_qm_engine:btc_nx48_update_count,2060.0000000000
METRIC,2026-04-16T18:47:11Z,21402907533276,183814,btc_qm_engine:btc_nx48_exploration_bias,0.8600841292
METRIC,2026-04-16T18:47:11Z,21402907581572,183814,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T18:47:11Z,21402907630264,183814,btc_qm_engine:btc_hashrate_mhs,0.9251652910
METRIC,2026-04-16T18:47:11Z,21402907680165,183814,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402919180266,183814,btc_qm_engine:btc_hashrate_mhs,0.9251632439
METRIC,2026-04-16T18:47:11Z,21402919313615,183814,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402925150233,183814,btc_qm_engine:btc_hashrate_mhs,0.9251560967
METRIC,2026-04-16T18:47:11Z,21402925274894,183814,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402931328545,183814,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402931550335,183814,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:47:11Z,21402931685236,183814,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T18:47:11Z,21402931804500,183814,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402931906833,183814,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402932092753,183814,btc_qm_engine:btc_ptmc_accept,-0.2635717218
METRIC,2026-04-16T18:47:11Z,21402932200678,183814,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402932323458,183814,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:47:11Z,21402932460742,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402932544069,183814,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402932589519,183814,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:47:11Z,21402932633484,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402932671611,183814,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402932701796,183814,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:47:11Z,21402932731410,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402932760443,183814,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402932789782,183814,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:47:11Z,21402932819448,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:11Z,21402933355153,183814,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:47:11Z,21402934529918,183814,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:47:11Z,21402934603936,183814,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:47:12Z,21402986562465,183814,btc_qm_engine:btc_hashrate_mhs,0.9251571838
