event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:48:14Z,21465210415430,186045,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T18:48:14Z,21465210469818,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465210517933,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465210557181,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465210601922,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465210641503,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465210679284,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465210718031,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465210758265,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465210797031,186045,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T18:48:14Z,21465210837376,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465210906803,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465210946628,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465211014112,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465211057487,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465211096701,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465211140650,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465211184931,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465211225368,186045,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T18:48:14Z,21465327671265,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465327753004,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21465327792802,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465327821419,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465327856709,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465327884944,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465327914144,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465327952712,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465327978586,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465328024086,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465328062386,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465328097531,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465328133575,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465328173128,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465328199796,186045,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-16T18:48:14Z,21465328232797,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465328274028,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465328312176,186045,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T18:48:14Z,21465328350729,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465328423095,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465328460754,186045,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T18:48:14Z,21465441387354,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465441530246,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21465441619109,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465441653480,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465441691320,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465441721810,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465441750031,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465441783031,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465441809453,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465441841349,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465441869260,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465441894570,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465441927895,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465441954234,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465441988772,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465442044585,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465442086079,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465442144990,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465442190461,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465442230220,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465442269888,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465560486344,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465561228424,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21465561418461,186045,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T18:48:14Z,21465561470986,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465561514086,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465561552706,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465561611660,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465561655943,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465561695249,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465561736822,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465561775179,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465561812331,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465561856128,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465561890968,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465561935706,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465561963454,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465561998290,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465562044632,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465562092554,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465562135137,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465562469704,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465669366744,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465669616150,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21465669671711,186045,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T18:48:14Z,21465669720459,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465669757932,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465669792564,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465669829044,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465669866412,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465669896650,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465669942259,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465669979892,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465670042217,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465670089401,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465670127427,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465670189403,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465670229831,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465670266354,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465670344627,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465670388245,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465670417957,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465670454517,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465770492469,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465770601809,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21465770645494,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465770691331,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465770730759,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465770767416,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465770811590,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465770851850,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465770888527,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465770931576,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465770968844,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465771016347,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465771061663,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465771114882,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465771152152,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465771193453,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465771232972,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465771269104,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465771304887,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465771340739,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465771375890,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465886549442,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465886684676,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:14Z,21465886746085,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465886800106,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465886848320,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465886892273,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465886940004,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465886991801,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:14Z,21465887078281,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465887117966,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465887165946,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:14Z,21465887206882,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465887254512,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465887289632,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:14Z,21465887339789,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465887394042,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465887433466,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:14Z,21465887476565,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:14Z,21465887513021,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:14Z,21465887549067,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:14Z,21465887585814,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466005807880,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466006043652,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:15Z,21466006142052,186045,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T18:48:15Z,21466006198011,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466006241075,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466006281275,186045,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T18:48:15Z,21466006324361,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:15Z,21466006368853,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466006411499,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466006463328,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466006507308,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:15Z,21466006546296,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466006592432,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:15Z,21466006636133,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466006677117,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466006729968,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:15Z,21466006771578,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:15Z,21466006812273,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466006861444,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:15Z,21466006901020,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:15Z,21466006968486,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466016137771,186045,btc_qm_engine:btc_hashrate_mhs,0.8202305078
METRIC,2026-04-16T18:48:15Z,21466016414423,186045,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466099928249,186045,btc_qm_engine:btc_hashrate_mhs,0.8202449181
METRIC,2026-04-16T18:48:15Z,21466100154966,186045,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T18:48:15Z,21466113801730,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466114036886,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:15Z,21466114135817,186045,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T18:48:15Z,21466114241802,186045,btc_qm_engine:btc_hashrate_mhs,0.8202279141
METRIC,2026-04-16T18:48:15Z,21466114330664,186045,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466114515700,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466114987745,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466115044088,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466115100025,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:15Z,21466115143725,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466115184491,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466115228768,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466115288321,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:15Z,21466116023930,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466116097454,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:15Z,21466116169383,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466116214186,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466116263609,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:15Z,21466116305121,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:15Z,21466116348751,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466116391111,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:15Z,21466116436648,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:15Z,21466116480914,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466116590382,186045,btc_qm_engine:btc_hashrate_mhs,0.8202501946
METRIC,2026-04-16T18:48:15Z,21466116809641,186045,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T18:48:15Z,21466160101000,186045,btc_qm_engine:btc_hashrate_mhs,0.8202439152
METRIC,2026-04-16T18:48:15Z,21466160185392,186045,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T18:48:15Z,21466161085179,186045,btc_qm_engine:btc_hashrate_mhs,0.8202399703
METRIC,2026-04-16T18:48:15Z,21466161141836,186045,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466170407862,186045,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466170498618,186045,btc_qm_engine:btc_nx48_delta_nonce_old,41.3007555906
METRIC,2026-04-16T18:48:15Z,21466170547596,186045,btc_qm_engine:btc_nx48_delta_nonce_new,42.8188875074
METRIC,2026-04-16T18:48:15Z,21466170589148,186045,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466170627748,186045,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466170665058,186045,btc_qm_engine:btc_nx48_loss,0.3632044240
METRIC,2026-04-16T18:48:15Z,21466170703393,186045,btc_qm_engine:btc_nx48_grad_norm,0.1170330766
METRIC,2026-04-16T18:48:15Z,21466170743252,186045,btc_qm_engine:btc_nx48_update_count,1943.0000000000
METRIC,2026-04-16T18:48:15Z,21466170783690,186045,btc_qm_engine:btc_nx48_exploration_bias,0.9911409650
METRIC,2026-04-16T18:48:15Z,21466170821859,186045,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T18:48:15Z,21466170859049,186045,btc_qm_engine:btc_hashrate_mhs,0.8202326524
METRIC,2026-04-16T18:48:15Z,21466170902888,186045,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T18:48:15Z,21466228901471,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229009329,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:15Z,21466229060413,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229105744,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466229170276,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229212125,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229257810,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:48:15Z,21466229299401,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:48:15Z,21466229337442,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229386439,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466229426104,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:48:15Z,21466229463533,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229501079,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:48:15Z,21466229538090,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:48:15Z,21466229586888,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229624405,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:48:15Z,21466229661163,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:48:15Z,21466229698444,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466229738444,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:48:15Z,21466229778089,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:48:15Z,21466229819033,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466250681987,186045,btc_qm_engine:btc_hashrate_mhs,0.8202610992
METRIC,2026-04-16T18:48:15Z,21466250772526,186045,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T18:48:15Z,21466342821186,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:48:15Z,21466342918769,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:48:15Z,21466342973476,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
