=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 55093256171463 ns | PID: 335 | Thread: 140258372746432
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[55093256236713] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:207 in main()
[55784083981169] METRIC #146911: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084031209] METRIC #146912: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084051349] METRIC #146913: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084092379] METRIC #146914: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084111319] METRIC #146915: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084129889] METRIC #146916: btc_ptmc_accept = 0.8824983983 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084153659] METRIC #146917: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084172339] METRIC #146918: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084190979] METRIC #146919: btc_ptmc_accept = 0.9298549256 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084214819] METRIC #146920: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084234749] METRIC #146921: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784084260389] METRIC #146922: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784190818382] METRIC #146923: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784190900422] METRIC #146924: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784190921262] METRIC #146925: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784190947702] METRIC #146926: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784190966602] METRIC #146927: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784190986182] METRIC #146928: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191060812] METRIC #146929: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191082582] METRIC #146930: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191101672] METRIC #146931: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191126162] METRIC #146932: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191144782] METRIC #146933: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191163482] METRIC #146934: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191187282] METRIC #146935: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191211832] METRIC #146936: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191235912] METRIC #146937: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191263922] METRIC #146938: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191299202] METRIC #146939: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191328402] METRIC #146940: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191353282] METRIC #146941: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191372252] METRIC #146942: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784191391072] METRIC #146943: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297549874] METRIC #146944: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784297669264] METRIC #146945: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784297696854] METRIC #146946: btc_ptmc_accept = -0.5135063048 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784297724854] METRIC #146947: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297750074] METRIC #146948: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297775024] METRIC #146949: btc_ptmc_accept = 0.7165624298 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297807194] METRIC #146950: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297832654] METRIC #146951: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297857584] METRIC #146952: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297891394] METRIC #146953: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297916724] METRIC #146954: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297941604] METRIC #146955: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784297974814] METRIC #146956: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298015634] METRIC #146957: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298038714] METRIC #146958: btc_ptmc_accept = 0.9394144973 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298112544] METRIC #146959: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298136984] METRIC #146960: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298160274] METRIC #146961: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298197764] METRIC #146962: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298223194] METRIC #146963: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784298246644] METRIC #146964: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400718077] METRIC #146965: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400821407] METRIC #146966: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400842387] METRIC #146967: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400882917] METRIC #146968: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400902567] METRIC #146969: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400921507] METRIC #146970: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400951607] METRIC #146971: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400970717] METRIC #146972: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784400993697] METRIC #146973: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401056857] METRIC #146974: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401086947] METRIC #146975: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401105787] METRIC #146976: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401128267] METRIC #146977: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401147037] METRIC #146978: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401165907] METRIC #146979: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401189657] METRIC #146980: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401208437] METRIC #146981: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401227217] METRIC #146982: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401252157] METRIC #146983: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401271137] METRIC #146984: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784401289797] METRIC #146985: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509635979] METRIC #146986: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509746449] METRIC #146987: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509767949] METRIC #146988: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509792889] METRIC #146989: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509817549] METRIC #146990: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509842119] METRIC #146991: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509868669] METRIC #146992: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509893729] METRIC #146993: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509918159] METRIC #146994: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509950249] METRIC #146995: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784509974749] METRIC #146996: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510014689] METRIC #146997: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510038309] METRIC #146998: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510063049] METRIC #146999: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510087769] METRIC #147000: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510112449] METRIC #147001: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510136949] METRIC #147002: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510161409] METRIC #147003: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510224829] METRIC #147004: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510249659] METRIC #147005: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784510273759] METRIC #147006: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784616967622] METRIC #147007: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617147242] METRIC #147008: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617186652] METRIC #147009: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617260782] METRIC #147010: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617323802] METRIC #147011: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617347472] METRIC #147012: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617486762] METRIC #147013: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617514402] METRIC #147014: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617537782] METRIC #147015: btc_ptmc_accept = 0.7165119046 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617576652] METRIC #147016: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617601672] METRIC #147017: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617626642] METRIC #147018: btc_ptmc_accept = 0.8187227707 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617663862] METRIC #147019: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617688992] METRIC #147020: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617714052] METRIC #147021: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617750142] METRIC #147022: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617774902] METRIC #147023: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617799402] METRIC #147024: btc_ptmc_accept = 0.9298531933 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784617837602] METRIC #147025: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784617862372] METRIC #147026: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784617887032] METRIC #147027: btc_ptmc_accept = -0.9540303485 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784717804555] METRIC #147028: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784717901805] METRIC #147029: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784717930405] METRIC #147030: btc_ptmc_accept = -0.5136174742 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[55784717958505] METRIC #147031: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784717978185] METRIC #147032: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784717998115] METRIC #147033: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718035665] METRIC #147034: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718054615] METRIC #147035: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718073435] METRIC #147036: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718098585] METRIC #147037: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718117695] METRIC #147038: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718138885] METRIC #147039: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718181475] METRIC #147040: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718202735] METRIC #147041: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718221355] METRIC #147042: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718259285] METRIC #147043: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718294925] METRIC #147044: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718319665] METRIC #147045: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718346135] METRIC #147046: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718365305] METRIC #147047: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784718390495] METRIC #147048: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784819924198] METRIC #147049: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820053008] METRIC #147050: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820075138] METRIC #147051: btc_ptmc_accept = 0.2638537189 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820101618] METRIC #147052: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820121098] METRIC #147053: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820140068] METRIC #147054: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820162208] METRIC #147055: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820181358] METRIC #147056: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820200458] METRIC #147057: btc_ptmc_accept = 0.7165399462 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820222388] METRIC #147058: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820241628] METRIC #147059: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820260758] METRIC #147060: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820282828] METRIC #147061: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820301878] METRIC #147062: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820320848] METRIC #147063: btc_ptmc_accept = 0.8824983983 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820344668] METRIC #147064: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820364028] METRIC #147065: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820383018] METRIC #147066: btc_ptmc_accept = 0.9642898556 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820405298] METRIC #147067: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820424258] METRIC #147068: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784820443338] METRIC #147069: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784902652512] METRIC #147070: btc_hashrate_mhs = 0.8729587467 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55784902765592] METRIC #147071: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55784919372341] METRIC #147072: btc_hashrate_mhs = 0.8729702150 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55784919464871] METRIC #147073: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55784925494670] METRIC #147074: btc_hashrate_mhs = 0.8729684083 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55784925569530] METRIC #147075: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[55784926880280] METRIC #147076: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784926951090] METRIC #147077: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784926987980] METRIC #147078: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784927050210] METRIC #147079: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784927074750] METRIC #147080: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784927099050] METRIC #147081: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[55784927128550] METRIC #147082: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
