event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:53:39Z,20336350907882,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336350933152,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336350957302,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336350990332,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336351066472,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336351091342,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336351125292,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336351151052,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336351176512,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336351210812,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336351236852,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336351261932,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336351292042,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336351316122,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336351374592,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336351403892,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20336351430332,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336351454192,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479031566,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479129006,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20336479156496,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479186356,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336479211606,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479236066,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479273626,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336479297966,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336479322936,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479357946,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336479381366,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336479418726,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479469036,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336479495616,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336479520806,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479558976,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336479584396,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336479610626,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336479642886,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20336479667306,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336479691926,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580293788,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580385158,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:39Z,20336580411788,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580435768,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336580460638,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580486108,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580522698,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336580549848,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:39Z,20336580575148,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580607098,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336580632248,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:39Z,20336580657298,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580690128,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336580715498,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:39Z,20336580740478,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580772598,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336580797778,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:39Z,20336580822898,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:39Z,20336580850758,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:39Z,20336580875428,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:39Z,20336580900298,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336680409470,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336680501290,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20336680528190,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336680559460,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20336680599930,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336680640330,92,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T19:53:40Z,20336680672690,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20336680697860,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20336680730370,92,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T19:53:40Z,20336680762660,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20336680786900,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20336680809890,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336680834670,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20336680860320,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20336680886000,92,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T19:53:40Z,20336680920200,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20336680945840,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20336680976210,92,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T19:53:40Z,20336681020960,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20336681047760,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20336681074010,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793209633,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793298783,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20336793325383,92,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T19:53:40Z,20336793351343,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20336793376093,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793399693,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793426163,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20336793451993,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20336793475453,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793505343,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20336793530123,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20336793553473,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793584053,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20336793608963,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20336793633813,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793673143,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20336793698123,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20336793736033,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336793781913,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20336793807143,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20336793831693,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336903561056,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336903664246,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20336903691596,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336903760946,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20336903786576,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336903811556,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336903841076,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20336903866086,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20336903891326,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336903923046,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20336903948256,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20336903973566,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336904038266,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20336904064376,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20336904089406,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336904119056,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20336904144576,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20336904169976,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20336904203116,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20336904228166,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20336904253216,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005343468,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005434058,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20337005461038,92,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T19:53:40Z,20337005499598,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337005525048,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005549808,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005581838,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337005606668,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337005631338,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005676818,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337005723178,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337005748258,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005785008,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337005809548,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337005882038,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005913898,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337005946758,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337005970558,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337005998888,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20337006900738,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337006928708,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337107800511,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337107881191,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20337107907891,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337107939331,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337107965371,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337107991231,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337108051591,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337108108511,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337108133751,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337108162831,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337108187921,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337108211411,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337108242321,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337108268181,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337108291791,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337108329621,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337108362661,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337108387861,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337108419921,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20337108445181,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337108471501,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337209570483,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337209662033,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20337209703153,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337209749423,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337209774753,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337209798983,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337209832483,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337209857503,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337209882003,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337209913373,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337209937823,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337209966763,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337209998253,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337210058483,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337210103933,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337210136933,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337210162623,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337210187703,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337210220563,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20337210245413,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337210269543,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321275735,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321367465,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20337321388575,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321412135,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337321438125,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321462425,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321491975,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337321517475,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337321542075,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321574475,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337321599266,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337321623866,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321655636,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337321680586,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337321710706,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321757626,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337321795726,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337321820436,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337321851466,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20337321875246,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337321900226,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337430650638,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337430727778,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20337430749298,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337430769038,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337430788288,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337430807168,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337430826138,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337430844968,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337430863788,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337430887808,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337430906678,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337430925588,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337430960078,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337430981538,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337431045158,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337431072468,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337431092158,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337431111088,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337431164538,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:53:40Z,20337431183918,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:53:40Z,20337431202988,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337489340360,92,btc_qm_engine:btc_nonces_total,527697920.0000000000
METRIC,2026-04-13T19:53:40Z,20337489415760,92,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T19:53:40Z,20337537422321,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337537504291,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:53:40Z,20337537531231,92,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T19:53:40Z,20337537561841,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337537587201,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337537612171,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337537653061,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337537690271,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:53:40Z,20337537715101,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337537744621,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337537769061,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:53:40Z,20337537793911,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:53:40Z,20337537821941,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:53:40Z,20337537846971,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:53:40Z,20337537872211,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
