event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:59:07Z,11318577772759,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318577808151,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318577834733,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318577863823,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318577903321,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318577940863,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318577982441,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318578031882,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318578069630,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318578114977,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318578168078,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318578208490,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318680192068,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318680372736,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318680420192,134133,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T15:59:07Z,11318680466057,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318680506592,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318680552676,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318680595354,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318680635699,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318680672482,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318680714216,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318680751367,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318680786695,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318680827249,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318680865207,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318680901959,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318680943487,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318680982773,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318681031940,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318681080852,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318681114592,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318681146633,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318781314317,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318781424488,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318781471152,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318781514826,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318781553662,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318781590233,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318781636922,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318781670401,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318781696224,134133,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-16T15:59:07Z,11318781724466,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318781758677,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318781797994,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318781826033,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318781865014,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318781904125,134133,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-16T15:59:07Z,11318781948026,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318781987141,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318782062855,134133,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:59:07Z,11318782105393,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318782146017,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318782182758,134133,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:59:07Z,11318887799907,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318887909298,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:07Z,11318887955532,134133,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T15:59:07Z,11318888031798,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318888073655,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318888112707,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318888155447,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318888192951,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:07Z,11318888223246,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318888293874,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318888332499,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:07Z,11318888362693,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318888391382,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318888432103,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:07Z,11318888472498,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318888516204,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318888557168,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:07Z,11318888595159,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:07Z,11318888634922,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:07Z,11318888674472,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:07Z,11318888714101,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318994665109,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318994785741,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11318994836704,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318994887234,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11318994945054,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318994983752,134133,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T15:59:08Z,11318995034175,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11318995072030,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11318995110484,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318995150124,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11318995218770,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11318995245177,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318995272972,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11318995305872,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11318995336714,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318995366306,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:08Z,11318995403753,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:08Z,11318995441682,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11318995487161,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:08Z,11318995527840,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:08Z,11318995565815,134133,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T15:59:08Z,11319097949701,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319098071479,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11319098117675,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319098165769,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319098225887,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319098266453,134133,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T15:59:08Z,11319098307541,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319098345267,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319098383017,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319098422184,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319098459942,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319098497090,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319098543730,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319098582763,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319098620185,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319098684148,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319098718115,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319098743538,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319098776852,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:08Z,11319098810361,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319098835485,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319214563028,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319214657296,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11319214699764,134133,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:59:08Z,11319214744144,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319214782271,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319214808840,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319214836694,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319214870271,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319214896464,134133,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T15:59:08Z,11319214924821,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319214962818,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319215008870,134133,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T15:59:08Z,11319215055868,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319215094187,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319215132406,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319215170632,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319215206670,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319215240702,134133,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T15:59:08Z,11319215279459,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:08Z,11319215333649,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319215371839,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319321635852,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319321737827,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11319321784161,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319321831597,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319321875241,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319321916160,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319321978882,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319322028407,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319322057141,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319322086133,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319322133594,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319322164058,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319322201687,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319322241338,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319322277419,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319322318750,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319322359148,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319322429185,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319322473492,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:08Z,11319322514169,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319322551217,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319425906340,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319426026126,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11319426075406,134133,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:59:08Z,11319426120512,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319426160397,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319426196441,134133,btc_qm_engine:btc_ptmc_accept,0.3678794412
METRIC,2026-04-16T15:59:08Z,11319426240527,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319426281344,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319426320236,134133,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-16T15:59:08Z,11319426367192,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319426403917,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319426430861,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319426458498,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319426491895,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319426517603,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319426545932,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319426583445,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319426618174,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319426660355,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:08Z,11319426701270,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319426766481,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319529369397,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319529460944,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11319529506294,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319529565813,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319529607760,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319529646159,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319529684070,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319529735057,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319529773268,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319529811721,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319529851394,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319529889944,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319529931307,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319529970068,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319530014444,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319530059472,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319530096151,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319530135080,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319530198214,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:08Z,11319530244203,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319530283100,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319644940246,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319645036225,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11319645083566,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319645156170,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319645195916,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319645232980,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319645272274,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319645308483,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319645346405,134133,btc_qm_engine:btc_ptmc_accept,0.6065060197
METRIC,2026-04-16T15:59:08Z,11319645393388,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319645433389,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319645472969,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319645512030,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319645551207,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319645588658,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319645628265,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319645660962,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319645699038,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319645726687,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:08Z,11319645760116,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:08Z,11319645786189,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319751807112,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319751905257,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:08Z,11319751950239,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319751993429,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319752064561,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319752105429,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:08Z,11319752149281,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319752193211,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:08Z,11319752249846,134133,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T15:59:08Z,11319752294932,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319752338025,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:08Z,11319752377456,134133,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T15:59:08Z,11319752420453,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:08Z,11319752462563,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:08Z,11319752504233,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
