event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:41:47Z,194933054196590,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054290360,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194933054316940,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054346380,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933054402580,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054427390,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054460800,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933054485250,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933054509650,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054539030,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933054563670,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933054588710,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054649930,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933054681180,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933054706630,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054738950,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933054763520,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933054787860,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933054817820,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194933054847100,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933054878060,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933154626911,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933154712281,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194933154737931,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933154762791,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933154786661,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933154809761,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933154841981,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933154866691,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933154891061,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933154916701,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933154942101,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933154967161,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933154992111,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933155029291,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933155053741,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933155078831,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933155103961,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933155128601,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933155159941,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194933155184381,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933155208741,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263047731,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263147821,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194933263174781,244,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T10:41:47Z,194933263201721,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933263227791,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263252051,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263277061,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933263336611,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933263362051,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263390521,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933263414691,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933263437611,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263477171,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933263506091,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933263528851,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263560211,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933263585081,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933263609521,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933263640951,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194933263665691,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933263689781,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370329331,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370399141,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:47Z,194933370425711,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370450761,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933370474761,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370498431,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370533701,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933370553411,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:47Z,194933370572201,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370596671,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933370615391,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:47Z,194933370633971,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370662411,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933370681171,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:47Z,194933370699751,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370721111,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933370739691,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:47Z,194933370758351,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:47Z,194933370779201,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:47Z,194933370797761,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:47Z,194933370816161,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933475455151,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933475545031,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194933475572191,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933475604621,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933475642611,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933475678711,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933475714411,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933475738951,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933475763351,244,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T10:41:48Z,194933475815251,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933475839971,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933475864531,244,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T10:41:48Z,194933475892701,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933475916791,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933475941361,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933475965741,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933475989671,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933476039091,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933476071781,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:48Z,194933476099931,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933476124221,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933577580341,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933577665571,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194933577686431,244,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T10:41:48Z,194933577708101,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933577733491,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933577758571,244,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-13T10:41:48Z,194933577784511,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933577803631,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933577826041,244,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T10:41:48Z,194933577850641,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933577869511,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933577888691,244,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T10:41:48Z,194933577915861,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933577934571,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933577953191,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933577976951,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933577995581,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933578074991,244,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T10:41:48Z,194933578126101,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:48Z,194933578155961,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933578174751,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679351652,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679465112,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194933679485962,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679518162,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933679543982,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679563182,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679588972,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933679614822,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933679639462,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679667002,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933679689982,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933679715532,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679744402,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933679763412,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933679788812,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679819432,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933679845852,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933679868832,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933679907352,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:48Z,194933679931422,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933679955252,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782218412,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782320322,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194933782347042,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782379352,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933782404772,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782429972,244,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-13T10:41:48Z,194933782459532,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933782484182,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933782507412,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782532982,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933782573462,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933782610862,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782640072,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933782664082,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933782688692,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782721752,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933782746642,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933782771222,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933782798062,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:48Z,194933782822452,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933782847502,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933885223812,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933885319602,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194933885404232,244,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T10:41:48Z,194933885439432,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933885496972,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933885520632,244,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T10:41:48Z,194933885559242,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933885583422,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933885607842,244,btc_qm_engine:btc_ptmc_accept,-0.6065306597
METRIC,2026-04-13T10:41:48Z,194933885642622,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933885667472,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933885692062,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933885723482,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933885747712,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933885771912,244,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T10:41:48Z,194933885802512,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933885827122,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933885851942,244,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T10:41:48Z,194933885882872,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:48Z,194933885906672,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933885930902,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933990509892,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933990619822,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194933990657612,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933990696672,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933990725822,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933990748902,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933990782662,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933990807602,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194933990832732,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933990862922,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933990888092,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194933990912742,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933990942342,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933990966942,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:48Z,194933990991442,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933991069232,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933991099102,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:48Z,194933991123192,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194933991150822,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:48Z,194933991175002,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:48Z,194933991199402,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934097211432,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934097293652,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194934097318222,244,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T10:41:48Z,194934097353722,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194934097380002,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934097403562,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934097434662,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194934097482172,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194934097501122,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934097529322,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194934097548222,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194934097566842,244,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-13T10:41:48Z,194934097590292,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:48Z,194934097608792,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:48Z,194934097627492,244,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T10:41:48Z,194934097654142,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:48Z,194934097678262,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:48Z,194934097701082,244,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-13T10:41:48Z,194934097725442,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:48Z,194934097744162,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:48Z,194934097762622,244,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T10:41:48Z,194934217565761,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934217649931,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:48Z,194934217676501,244,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T10:41:48Z,194934217703421,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:48Z,194934217726731,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934217749571,244,btc_qm_engine:btc_ptmc_accept,0.3678528374
METRIC,2026-04-13T10:41:48Z,194934217774471,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:48Z,194934217798451,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:48Z,194934217825641,244,btc_qm_engine:btc_ptmc_accept,-0.6065196943
METRIC,2026-04-13T10:41:48Z,194934217848311,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:48Z,194934217873361,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:48Z,194934217896211,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:48Z,194934217922251,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
