event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T21:58:32Z,130445195895952,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445195931002,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130445195961972,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445195993922,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445212575842,4012,btc_qm_engine:btc_nx48_delta_nonce_old,42.8646441416
METRIC,2026-04-13T21:58:32Z,130445212677362,4012,btc_qm_engine:btc_nx48_delta_nonce_new,38.6404495207
METRIC,2026-04-13T21:58:32Z,130445212711572,4012,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445212743862,4012,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445212775842,4012,btc_qm_engine:btc_nx48_loss,0.3963671935
METRIC,2026-04-13T21:58:32Z,130445212805932,4012,btc_qm_engine:btc_nx48_grad_norm,0.2643713276
METRIC,2026-04-13T21:58:32Z,130445212835712,4012,btc_qm_engine:btc_nx48_update_count,1160.0000000000
METRIC,2026-04-13T21:58:32Z,130445212866682,4012,btc_qm_engine:btc_nx48_exploration_bias,0.8000912549
METRIC,2026-04-13T21:58:32Z,130445212896622,4012,btc_qm_engine:btc_hashrate_mhs,0.8587111121
METRIC,2026-04-13T21:58:32Z,130445212928492,4012,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T21:58:32Z,130445300488530,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445300598910,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130445300631070,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445300665920,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445300694150,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445300725340,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445300755820,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445300778570,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445300801290,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445300831510,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445300857440,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445300905360,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445300959420,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445301015600,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445301049950,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445301113810,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445301146460,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445301170430,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445301203850,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130445301236280,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445301263680,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445310362260,4012,btc_qm_engine:btc_hashrate_mhs,0.8587110966
METRIC,2026-04-13T21:58:32Z,130445310444150,4012,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445349373109,4012,btc_qm_engine:btc_hashrate_mhs,0.8587204442
METRIC,2026-04-13T21:58:32Z,130445349475539,4012,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T21:58:32Z,130445408130388,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408263098,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130445408297908,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408375978,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445408412998,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408480768,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408517398,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445408576358,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445408607158,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408663468,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445408694448,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445408725288,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408759458,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445408788948,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445408819788,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408857808,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445408893478,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445408925248,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445408963148,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130445408993518,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445409057888,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518184675,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518305455,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:32Z,130445518345605,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518380995,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445518410525,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518439465,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518474425,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445518503425,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:32Z,130445518533955,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518571855,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445518604675,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:32Z,130445518634425,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518670725,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445518728225,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:32Z,130445518759855,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518798725,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445518826815,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:32Z,130445518855185,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:32Z,130445518891555,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:32Z,130445518921975,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:32Z,130445518952315,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619232333,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619357493,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:33Z,130445619394653,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619427183,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445619459753,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619489393,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619529153,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445619559163,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445619590963,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619631653,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445619662093,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445619693303,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619728953,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445619758073,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445619813163,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619864183,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445619894583,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445619925223,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445619958193,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:33Z,130445619998343,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445620041803,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445729260340,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445729520480,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:33Z,130445729642600,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445729684800,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445729750580,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445729782330,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445729823100,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445729859550,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445729895510,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445729930800,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445729961140,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445729990870,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445730058050,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445730111690,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445730141930,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445730211060,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445730250780,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445730286340,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445730325320,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:33Z,130445730359340,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445730388000,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445748131600,4012,btc_qm_engine:btc_nonces_total,309473280.0000000000
METRIC,2026-04-13T21:58:33Z,130445748494210,4012,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T21:58:33Z,130445847340278,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445847454618,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:33Z,130445847485998,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445847521488,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445847553498,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445847607078,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445847670368,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445847702768,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445847736198,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445847779888,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445847814368,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445847843778,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445847889918,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445847924678,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445847953938,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445847998378,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445848080458,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445848107308,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445848140488,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:33Z,130445848166978,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445848193668,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980313215,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980390055,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:33Z,130445980414815,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980443685,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445980466755,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980493825,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980523505,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445980549845,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:33Z,130445980574425,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980605225,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445980629375,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:33Z,130445980660405,4012,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T21:58:33Z,130445980696315,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445980721025,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:33Z,130445980749765,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980816955,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445980847665,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:33Z,130445980879085,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130445980920295,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:33Z,130445980949635,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:33Z,130445980976525,4012,btc_qm_engine:btc_ptmc_accept,0.9767450351
HW_SAMPLE,2026-04-13T21:58:33Z,130445998407065,4012,btc_qm_engine:cpu_delta_pct,65.9849
HW_SAMPLE,2026-04-13T21:58:33Z,130445998407065,4012,btc_qm_engine:mem_used_pct,81.2680
HW_SAMPLE,2026-04-13T21:58:33Z,130445998407065,4012,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-13T21:58:33Z,130445998407065,4012,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T21:58:33Z,130446085751153,4012,btc_qm_engine:cpu_delta_pct,58.4615
HW_SAMPLE,2026-04-13T21:58:33Z,130446085751153,4012,btc_qm_engine:mem_used_pct,81.2682
HW_SAMPLE,2026-04-13T21:58:33Z,130446085751153,4012,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-13T21:58:33Z,130446085751153,4012,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T21:58:33Z,130446086130333,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446086266963,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:33Z,130446086378703,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446086488853,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:33Z,130446086520263,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446086604013,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446086739623,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
HW_SAMPLE,2026-04-13T21:58:33Z,130446086918993,4012,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T21:58:33Z,130446086918993,4012,btc_qm_engine:mem_used_pct,81.2682
HW_SAMPLE,2026-04-13T21:58:33Z,130446086918993,4012,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-13T21:58:33Z,130446086918993,4012,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T21:58:33Z,130446087221393,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:33Z,130446087259633,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446087300563,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:33Z,130446087337813,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:33Z,130446087369103,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446087408103,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:33Z,130446087447053,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:33Z,130446087476263,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446087521563,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:33Z,130446087555533,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:33Z,130446087589383,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446087629603,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:33Z,130446087663723,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:33Z,130446087694313,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T21:58:33Z,130446087089153,4012,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T21:58:33Z,130446087089153,4012,btc_qm_engine:mem_used_pct,81.2682
HW_SAMPLE,2026-04-13T21:58:33Z,130446087089153,4012,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-13T21:58:33Z,130446087089153,4012,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T21:58:33Z,130446099043962,4012,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T21:58:33Z,130446099043962,4012,btc_qm_engine:mem_used_pct,81.2682
HW_SAMPLE,2026-04-13T21:58:33Z,130446099043962,4012,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-13T21:58:33Z,130446099043962,4012,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T21:58:33Z,130446117480752,4012,btc_qm_engine:cpu_delta_pct,84.6154
HW_SAMPLE,2026-04-13T21:58:33Z,130446117480752,4012,btc_qm_engine:mem_used_pct,81.2682
HW_SAMPLE,2026-04-13T21:58:33Z,130446117480752,4012,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-13T21:58:33Z,130446117480752,4012,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T21:58:33Z,130446125216042,4012,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T21:58:33Z,130446125216042,4012,btc_qm_engine:mem_used_pct,81.2585
HW_SAMPLE,2026-04-13T21:58:33Z,130446125216042,4012,btc_qm_engine:vm_rss_kb,7788
HW_SAMPLE,2026-04-13T21:58:33Z,130446125216042,4012,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T21:58:33Z,130446186256650,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186358390,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:33Z,130446186389840,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186429490,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:33Z,130446186460220,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186489970,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186522860,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:58:33Z,130446186551740,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:58:33Z,130446186583310,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186620440,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:58:33Z,130446186652150,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:58:33Z,130446186700280,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186744350,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:58:33Z,130446186774160,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:58:33Z,130446186803470,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186840090,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:58:33Z,130446186877640,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:58:33Z,130446186908700,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446186939130,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:58:33Z,130446186972580,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:58:33Z,130446187014810,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446290994958,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446291330168,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:58:33Z,130446291367018,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:58:33Z,130446291413898,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:58:33Z,130446291444708,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
