event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:46:23Z,211953025845482,67,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T18:46:23Z,211953025877602,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953025907802,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953025937332,67,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T18:46:23Z,211953025974042,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211953026026012,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953026079912,67,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T18:46:23Z,211953135836680,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953135940560,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211953135972280,67,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T18:46:23Z,211953136015600,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953136046680,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953136093300,67,btc_qm_engine:btc_ptmc_accept,0.2636225532
METRIC,2026-04-13T18:46:23Z,211953136123330,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953136155810,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953136186940,67,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-13T18:46:23Z,211953136223830,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953136253130,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953136296730,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953136333640,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953136362670,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953136404190,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953136446680,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953136475630,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953136504440,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953136539390,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211953136568380,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953136598000,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953235942088,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236083588,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211953236142168,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236172278,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953236213208,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236247248,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236293358,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953236325608,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953236359308,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236408028,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953236432268,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953236463218,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236501698,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953236539058,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953236564688,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236596248,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953236627918,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953236654038,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953236684788,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211953236707898,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953236734038,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953340489527,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953340579647,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211953340617877,67,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T18:46:23Z,211953340659017,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953340689957,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953340719767,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953340758077,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953340812857,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953340858567,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953340900667,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953340931517,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953340960667,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953341000507,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953341053647,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953341082817,67,btc_qm_engine:btc_ptmc_accept,0.8290329159
METRIC,2026-04-13T18:46:23Z,211953341118377,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953341150347,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953341180587,67,btc_qm_engine:btc_ptmc_accept,0.8966502907
METRIC,2026-04-13T18:46:23Z,211953341219707,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211953341256867,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953341290557,67,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-13T18:46:23Z,211953447959395,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448071875,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211953448107245,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448149345,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953448188515,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448217445,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448246915,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953448280435,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953448306725,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448341465,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953448377625,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953448405375,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448436915,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953448499885,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953448532215,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448572985,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953448603665,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953448632875,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953448680215,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211953448721165,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953448759565,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953557520563,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953557619433,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:23Z,211953557658993,67,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:46:23Z,211953557692723,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953557722343,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953557749893,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953557783833,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953557813913,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:23Z,211953557843893,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953557880153,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953557909493,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:23Z,211953557939013,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953557971583,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953558000593,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:23Z,211953558055773,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953558091303,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953558121583,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:23Z,211953558151173,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953558199783,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:23Z,211953558234243,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:23Z,211953558267023,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:23Z,211953624631831,67,btc_qm_engine:btc_hashrate_mhs,0.8479949048
METRIC,2026-04-13T18:46:23Z,211953624733921,67,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953656439741,67,btc_qm_engine:btc_hashrate_mhs,0.8480246033
METRIC,2026-04-13T18:46:24Z,211953656519371,67,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953665575601,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953665689601,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:24Z,211953665726671,67,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:46:24Z,211953665754511,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953665777441,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953665800111,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953665825771,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:24Z,211953665848201,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953665870591,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953665905271,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953665934541,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:24Z,211953665974391,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953688647790,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:24Z,211953688712020,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953688743390,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953688767990,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:24Z,211953688790280,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:24Z,211953688817190,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953688857900,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:24Z,211953688888060,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:24Z,211953688931640,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953705365410,67,btc_qm_engine:btc_hashrate_mhs,0.8479876231
METRIC,2026-04-13T18:46:24Z,211953705437380,67,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:46:24Z,211953705685950,67,btc_qm_engine:btc_hashrate_mhs,0.8479920401
METRIC,2026-04-13T18:46:24Z,211953705762780,67,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:46:24Z,211953713537420,67,btc_qm_engine:btc_hashrate_mhs,0.8479907615
METRIC,2026-04-13T18:46:24Z,211953713602790,67,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953749961929,67,btc_qm_engine:btc_hashrate_mhs,0.8480158155
METRIC,2026-04-13T18:46:24Z,211953750069509,67,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:46:24Z,211953801899428,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953801979398,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:24Z,211953802038398,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953802078128,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953802111398,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953802140898,67,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-13T18:46:24Z,211953802180688,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:24Z,211953802214338,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953802243428,67,btc_qm_engine:btc_ptmc_accept,-0.7165226744
METRIC,2026-04-13T18:46:24Z,211953802286338,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953802318138,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:24Z,211953802351388,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953802389968,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:24Z,211953802426188,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953802470038,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953802512118,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:24Z,211953802545208,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:24Z,211953802576898,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953802611528,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:24Z,211953802643918,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:24Z,211953802673658,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953819378038,67,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953819448408,67,btc_qm_engine:btc_nx48_delta_nonce_old,47.1468837457
METRIC,2026-04-13T18:46:24Z,211953819482778,67,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T18:46:24Z,211953819513218,67,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953819542668,67,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953819574008,67,btc_qm_engine:btc_nx48_loss,0.4059075467
METRIC,2026-04-13T18:46:24Z,211953819639198,67,btc_qm_engine:btc_nx48_grad_norm,0.2378751034
METRIC,2026-04-13T18:46:24Z,211953819669208,67,btc_qm_engine:btc_nx48_update_count,496.0000000000
METRIC,2026-04-13T18:46:24Z,211953819715738,67,btc_qm_engine:btc_nx48_exploration_bias,0.7026929812
METRIC,2026-04-13T18:46:24Z,211953819745708,67,btc_qm_engine:btc_hashrate_mhs,0.8480018504
METRIC,2026-04-13T18:46:24Z,211953819782758,67,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:46:24Z,211953911461096,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953911714276,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:24Z,211953911750386,67,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-13T18:46:24Z,211953911925976,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953911991256,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953912054536,67,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T18:46:24Z,211953912090336,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:24Z,211953912124916,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:24Z,211953912154236,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953912189276,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953912222806,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:24Z,211953912248796,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211953912275236,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:24Z,211953912311346,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:24Z,211953912344176,67,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T18:46:24Z,211953912385236,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:24Z,211953912432786,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:24Z,211953912477596,67,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T18:46:24Z,211953912517346,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:24Z,211953912556176,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:24Z,211953912594396,67,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T18:46:24Z,211953934132795,67,btc_qm_engine:btc_hashrate_mhs,0.8479890383
METRIC,2026-04-13T18:46:24Z,211953934203615,67,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:46:24Z,211954016973184,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017092734,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:24Z,211954017126274,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017166674,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:24Z,211954017207814,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017236864,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017270564,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:24Z,211954017303354,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:24Z,211954017332724,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017370534,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:24Z,211954017407214,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:24Z,211954017438334,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017477674,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:24Z,211954017509424,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:24Z,211954017540824,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017575494,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:24Z,211954017611414,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:24Z,211954017675944,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954017715364,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:24Z,211954017745044,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:24Z,211954017776244,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130204642,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130303622,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:24Z,211954130337352,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130365082,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:46:24Z,211954130392802,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130426692,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130466492,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:46:24Z,211954130515082,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:46:24Z,211954130543292,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130588392,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:46:24Z,211954130617162,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:46:24Z,211954130644912,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130677252,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:46:24Z,211954130703762,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:46:24Z,211954130730852,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130763102,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:46:24Z,211954130792152,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:46:24Z,211954130823132,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954130857312,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:46:24Z,211954130890932,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:46:24Z,211954130923132,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954233813760,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:46:24Z,211954233907010,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:46:24Z,211954233938900,67,btc_qm_engine:btc_ptmc_accept,0.5134171190
