event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:04:10Z,224154319510879,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154319558539,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154319586839,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154319621609,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154319648049,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154319671659,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154319698929,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154319722809,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154319748469,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425245928,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425343208,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154425384508,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425419778,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154425453928,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425488088,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425552748,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154425587578,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154425620548,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425654768,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154425683868,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154425725388,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425754728,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154425783658,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154425812958,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425850528,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154425880548,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154425908848,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154425944108,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154425973398,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154426175438,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529328647,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529434367,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154529464267,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529499557,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154529539737,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529571527,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529605757,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154529633087,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154529660727,189,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-13T23:04:10Z,224154529697717,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154529726987,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154529754327,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529787647,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154529815657,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154529843257,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529876707,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154529904257,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154529931627,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154529964057,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154529992097,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154530048617,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154635845256,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154635946166,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154635977806,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154636054026,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154636091006,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154636118756,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154636151896,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154636177156,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154636200276,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154636230206,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154636254466,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154636282566,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154636312386,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154636336616,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154636381446,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154636411836,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154636436116,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154636458756,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154636494716,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154636529006,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154636553336,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154738530825,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154738601535,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154738626425,189,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T23:04:10Z,224154738660555,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154738686295,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154738716155,189,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T23:04:10Z,224154738746875,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154738780525,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154738806185,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154738837195,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154738868465,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154738891095,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154738920425,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154738943035,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154738970145,189,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T23:04:10Z,224154739000515,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154739079495,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154739102085,189,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T23:04:10Z,224154739133955,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154739156505,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154739178835,189,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T23:04:10Z,224154847051514,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154847147054,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:10Z,224154847180104,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154847220344,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154847258434,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154847296914,189,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T23:04:10Z,224154847336674,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154847370734,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:10Z,224154847398714,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:10Z,224154847434244,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154847479394,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:10Z,224154847520664,189,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T23:04:10Z,224154847557004,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154847586104,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:10Z,224154847615444,189,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T23:04:10Z,224154847651624,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154847681394,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:10Z,224154847733834,189,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T23:04:10Z,224154847773574,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:10Z,224154847803144,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:10Z,224154847832984,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224154959849073,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:11Z,224154959950993,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:11Z,224154959982583,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224154960057083,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:11Z,224154960087943,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:11Z,224154960130623,189,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T23:04:11Z,224154960185313,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:11Z,224154960217073,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:11Z,224154960249143,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224154960288083,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:11Z,224154960320663,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:11Z,224154960352763,189,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T23:04:11Z,224154960390863,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:11Z,224154960422363,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:11Z,224154960453843,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224154960489093,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:11Z,224154960521013,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:11Z,224154960552983,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224154960589673,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:11Z,224154960622323,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:11Z,224154960650803,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155060797912,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155060894222,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:11Z,224155060926012,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155060980802,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155061092552,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155061126732,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155061170862,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155061211772,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155061241942,189,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T23:04:11Z,224155061286002,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155061324572,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155061355612,189,btc_qm_engine:btc_ptmc_accept,0.7408269083
METRIC,2026-04-13T23:04:11Z,224155061398312,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155061433002,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155061464332,189,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-13T23:04:11Z,224155061516472,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155061548282,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155061577052,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155061613252,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:11Z,224155061671182,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155061704182,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163237441,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163327781,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:11Z,224155163363781,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163406051,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155163438021,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163464531,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163495671,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155163529211,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155163559351,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163589651,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155163623641,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155163656521,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163694771,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155163726061,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155163757381,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163795801,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155163838621,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155163881861,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155163916171,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:11Z,224155163947261,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155163976601,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263401580,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263499840,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:11Z,224155263526880,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263573390,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155263612200,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263634650,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263675820,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155263702800,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155263729440,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263754760,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155263777200,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155263806300,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263833500,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155263858950,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155263881450,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155263999750,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155264080390,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155264104860,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155264128390,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:11Z,224155264170390,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155264195490,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155352070239,189,btc_qm_engine:btc_hashrate_mhs,0.8827125879
METRIC,2026-04-13T23:04:11Z,224155352359669,189,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155363935609,189,btc_qm_engine:btc_hashrate_mhs,0.8827105639
METRIC,2026-04-13T23:04:11Z,224155364045429,189,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155371829809,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155371993149,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:11Z,224155387705949,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155387754649,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155387802999,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155387842069,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155387878399,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155387901349,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155387923819,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155387956199,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155387978339,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155388000779,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155388084559,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155388107099,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155388129309,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155388157009,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155388179589,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155388202309,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155388228609,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:04:11Z,224155388250779,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:04:11Z,224155388272919,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155388463179,189,btc_qm_engine:btc_hashrate_mhs,0.8826301411
METRIC,2026-04-13T23:04:11Z,224155388582839,189,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T23:04:11Z,224155407815379,189,btc_qm_engine:btc_hashrate_mhs,0.8826417412
METRIC,2026-04-13T23:04:11Z,224155407875609,189,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155413877399,189,btc_qm_engine:btc_hashrate_mhs,0.8826661406
METRIC,2026-04-13T23:04:11Z,224155413947959,189,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T23:04:11Z,224155419367869,189,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155419435599,189,btc_qm_engine:btc_nx48_delta_nonce_old,49.2298239862
METRIC,2026-04-13T23:04:11Z,224155419479659,189,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T23:04:11Z,224155419516099,189,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155419546449,189,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T23:04:11Z,224155419574229,189,btc_qm_engine:btc_nx48_loss,0.3746373009
METRIC,2026-04-13T23:04:11Z,224155419609819,189,btc_qm_engine:btc_nx48_grad_norm,0.1775479712
METRIC,2026-04-13T23:04:11Z,224155419643759,189,btc_qm_engine:btc_nx48_update_count,1485.0000000000
METRIC,2026-04-13T23:04:11Z,224155419672899,189,btc_qm_engine:btc_nx48_exploration_bias,0.9567409821
METRIC,2026-04-13T23:04:11Z,224155419711189,189,btc_qm_engine:btc_hashrate_mhs,0.8826773152
METRIC,2026-04-13T23:04:11Z,224155419745839,189,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T23:04:11Z,224155492639248,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155492731968,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:04:11Z,224155492801078,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:04:11Z,224155492839098,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:04:11Z,224155492875788,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
