event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:00:09Z,11380569726130,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569752985,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380569827324,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380569863186,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380569903882,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380569943439,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380569979635,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380676504885,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380676610510,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380676657309,134738,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-16T16:00:09Z,11380676690692,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380676724479,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380676752242,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380676780578,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380676814494,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380676840473,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380676873194,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380676931573,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380676974728,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380677009415,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380677043262,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380677068815,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380677102510,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380677129903,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380677154577,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380677189126,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380677215508,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380677242629,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380781397381,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380781499280,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380781565370,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380781616192,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380781661198,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380781704503,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380781753749,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380781798968,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380781842220,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380781886838,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380781929799,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380781972508,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380782030925,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380782076542,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380782151836,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380782197202,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380782240550,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380782282795,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380782327361,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380782369748,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380782412562,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380893313618,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380893406958,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:09Z,11380893452039,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380893503437,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380893610505,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380893650380,134738,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-16T16:00:09Z,11380893693318,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380893728639,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:09Z,11380893755999,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380893789407,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380893826222,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:09Z,11380893853818,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380893882152,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380893921258,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:09Z,11380893960197,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380894013584,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380894058081,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:09Z,11380894098651,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:09Z,11380894140737,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:09Z,11380894178924,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:09Z,11380894217056,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11380983239072,134738,btc_qm_engine:btc_hashrate_mhs,1.0452640145
METRIC,2026-04-16T16:00:10Z,11380983330381,134738,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:00:10Z,11380994231140,134738,btc_qm_engine:btc_hashrate_mhs,1.0452343220
METRIC,2026-04-16T16:00:10Z,11380994310130,134738,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381001362305,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381001432452,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381001474799,134738,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T16:00:10Z,11381001521257,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381001560583,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381001597837,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381001644746,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381001683607,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381001720175,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381001758023,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381001796713,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381001834015,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381001873060,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381001910602,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381001951939,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381001991938,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381002038115,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381002074776,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381002115065,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:10Z,11381002150961,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381002178739,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381007372586,134738,btc_qm_engine:btc_hashrate_mhs,1.0452485578
METRIC,2026-04-16T16:00:10Z,11381007482636,134738,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381019273190,134738,btc_qm_engine:btc_hashrate_mhs,1.0451478574
METRIC,2026-04-16T16:00:10Z,11381019360034,134738,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381021835715,134738,btc_qm_engine:btc_hashrate_mhs,1.0451814599
METRIC,2026-04-16T16:00:10Z,11381021910598,134738,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381036014515,134738,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:00:10Z,11381036090598,134738,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T16:00:10Z,11381036136424,134738,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381036179546,134738,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381036219442,134738,btc_qm_engine:btc_nx48_loss,0.3362546869
METRIC,2026-04-16T16:00:10Z,11381036259977,134738,btc_qm_engine:btc_nx48_grad_norm,0.1359515139
METRIC,2026-04-16T16:00:10Z,11381036297386,134738,btc_qm_engine:btc_nx48_update_count,1956.0000000000
METRIC,2026-04-16T16:00:10Z,11381036334799,134738,btc_qm_engine:btc_nx48_exploration_bias,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381036371287,134738,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:00:10Z,11381036440921,134738,btc_qm_engine:btc_hashrate_mhs,1.0451215066
METRIC,2026-04-16T16:00:10Z,11381036480250,134738,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381038155577,134738,btc_qm_engine:btc_hashrate_mhs,1.0451656174
METRIC,2026-04-16T16:00:10Z,11381038237651,134738,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381057385529,134738,btc_qm_engine:btc_hashrate_mhs,1.0451745561
METRIC,2026-04-16T16:00:10Z,11381057527545,134738,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381102976136,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103110352,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381103157205,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103199086,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381103237496,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103276841,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103339114,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381103383479,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381103424739,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103474750,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381103518011,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381103559614,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103606507,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381103649531,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381103691125,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103741440,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381103784350,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381103825625,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381103869929,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:10Z,11381103916823,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381103966943,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381209599644,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381209691702,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381209724220,134738,btc_qm_engine:btc_ptmc_accept,0.0694834512
METRIC,2026-04-16T16:00:10Z,11381209765293,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381209796449,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381209822926,134738,btc_qm_engine:btc_ptmc_accept,0.2635513387
METRIC,2026-04-16T16:00:10Z,11381209851595,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381209878208,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381209903758,134738,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T16:00:10Z,11381209931305,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381209956981,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381209981148,134738,btc_qm_engine:btc_ptmc_accept,-0.6703095642
METRIC,2026-04-16T16:00:10Z,11381210017745,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381210050921,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381210083467,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381210111666,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381210147774,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381210198922,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381210231327,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:10Z,11381210270692,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381210320635,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381316178355,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381316334423,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381316403205,134738,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:00:10Z,11381316453678,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381316496279,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381316534159,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381316574358,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381316606423,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381316631691,134738,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T16:00:10Z,11381316659760,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381316693342,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381316724697,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381316753307,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381316792320,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381316831198,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381316870165,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381316905993,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381316940779,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381316979283,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:10Z,11381317024235,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381317062257,134738,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:00:10Z,11381419600909,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381419761825,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381419809213,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381419851625,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381419889056,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381419927235,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381419967158,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381420011393,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381420051550,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381420090085,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381420126511,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381420161906,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381420202681,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381420246358,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381420271573,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381420298847,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381420332676,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381420357882,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381420384299,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:10Z,11381420423250,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381420457549,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381526558683,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381526661417,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381526707890,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381526774162,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381526831238,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381526867812,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381526907030,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381526948075,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381526987716,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381527046911,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381527091175,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381527133246,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381527179645,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381527226572,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381527269352,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381527314587,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381527356540,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381527398105,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381527441737,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:00:10Z,11381527483308,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381527524866,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633231526,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633350138,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:00:10Z,11381633399002,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633449486,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381633492809,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633532944,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633590188,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381633628129,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:00:10Z,11381633664941,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633703504,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381633765326,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:00:10Z,11381633793768,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633821573,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:00:10Z,11381633858624,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:00:10Z,11381633885129,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:00:10Z,11381633916670,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:00:10Z,11381633957368,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
