event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:53:41Z,195647235723653,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195647235742743,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647235768083,1335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:53:41Z,195647340897673,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647340988063,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:41Z,195647341058433,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647341095313,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647341120033,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647341144273,1335,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T10:53:41Z,195647341181073,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647341205073,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:41Z,195647341228523,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647341296693,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647341359543,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:41Z,195647341384243,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647341416353,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647341441153,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:41Z,195647341465423,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647341507473,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647341542883,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:41Z,195647341566093,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:41Z,195647341596013,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:41Z,195647341621633,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:41Z,195647341646143,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443078194,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443168654,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195647443195334,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443226454,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647443250594,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443275064,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443308614,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647443332924,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647443357314,1335,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T10:53:42Z,195647443390194,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647443414464,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647443438824,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443478584,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647443534104,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647443558614,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443592294,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647443616574,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647443639224,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647443671914,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195647443693554,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647443715144,1335,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T10:53:42Z,195647546215654,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647546296994,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195647546321214,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647546349794,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647546372294,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647546394694,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647546425374,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647546447904,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647546470414,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647546498744,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647546521434,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647546544434,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647546585154,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647546609384,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647546632134,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647546802734,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647546828474,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647546851494,1335,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T10:53:42Z,195647546886824,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195647546910064,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647546933314,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647649998924,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647650133834,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195647650160344,1335,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T10:53:42Z,195647650189394,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647650215734,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647650253774,1335,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T10:53:42Z,195647650319494,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647650602504,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647650626864,1335,btc_qm_engine:btc_ptmc_accept,0.5134047430
METRIC,2026-04-13T10:53:42Z,195647650660954,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647650685894,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647650708044,1335,btc_qm_engine:btc_ptmc_accept,0.6703142291
METRIC,2026-04-13T10:53:42Z,195647650733984,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647650756234,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647650780914,1335,btc_qm_engine:btc_ptmc_accept,-0.7787981431
METRIC,2026-04-13T10:53:42Z,195647650841674,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647650866324,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647650890664,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647650920044,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195647650944104,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647650968574,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647753343545,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647753446645,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195647753472595,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647753504155,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647753527945,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647753551555,1335,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-13T10:53:42Z,195647753631825,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647753669275,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647753692615,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647753884025,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647753912965,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647753936475,1335,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T10:53:42Z,195647753976165,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647754000065,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647754079045,1335,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T10:53:42Z,195647754116485,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647754139775,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647754162825,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647754207165,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195647754241455,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647754271245,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861086875,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861186625,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195647861213415,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861243255,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647861267565,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861290435,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861319535,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647861343985,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647861368415,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861395145,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647861420355,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647861443955,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861478455,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647861503014,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647861527704,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861556344,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647861580624,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647861642714,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647861670894,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195647861694974,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647861718434,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647958236685,1335,btc_qm_engine:btc_nonces_total,367690752.0000000000
METRIC,2026-04-13T10:53:42Z,195647958324375,1335,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T10:53:42Z,195647967859605,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647967929565,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195647967954805,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647967982165,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647968049935,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647968074795,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647968101665,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647968124935,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195647968158335,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647968192035,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647968215435,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195647968238885,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647968265575,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647968288835,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195647968311935,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647968339905,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647968362115,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195647968385565,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195647968410145,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195647968434545,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195647968459074,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648074818594,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648074921064,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195648074948164,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648074980124,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195648075078504,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648075106764,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648075138734,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195648075163364,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195648075187784,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648075221864,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195648075246674,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195648075271764,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648075302584,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195648075327514,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195648075352204,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648075382754,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195648075407654,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195648075470624,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648075495924,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195648075519994,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195648075544644,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T10:53:42Z,195648098993732,1335,btc_qm_engine:cpu_delta_pct,65.4692
HW_SAMPLE,2026-04-13T10:53:42Z,195648098993732,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648098993732,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648098993732,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:53:42Z,195648127156270,1335,btc_qm_engine:cpu_delta_pct,71.4286
HW_SAMPLE,2026-04-13T10:53:42Z,195648127156270,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648127156270,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648127156270,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:53:42Z,195648153946997,1335,btc_qm_engine:cpu_delta_pct,76.1905
HW_SAMPLE,2026-04-13T10:53:42Z,195648153946997,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648153946997,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648153946997,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:53:42Z,195648158380517,1335,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T10:53:42Z,195648158380517,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648158380517,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648158380517,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:53:42Z,195648170122656,1335,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T10:53:42Z,195648170122656,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648170122656,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648170122656,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:53:42Z,195648175687595,1335,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-13T10:53:42Z,195648175687595,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648175687595,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648175687595,1335,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T10:53:42Z,195648179214545,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648179291955,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195648179330635,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648179359175,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195648179384145,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648179408495,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648179439355,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195648179462325,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195648179485405,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648179523865,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195648179549315,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195648179732515,1335,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T10:53:42Z,195648179768455,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195648179794175,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195648179817655,1335,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T10:53:42Z,195648179850985,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:53:42Z,195648179876765,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:53:42Z,195648179900895,1335,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-13T10:53:42Z,195648179955685,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:53:42Z,195648179975155,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:53:42Z,195648179994295,1335,btc_qm_engine:btc_ptmc_accept,0.9540308635
HW_SAMPLE,2026-04-13T10:53:42Z,195648188361724,1335,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T10:53:42Z,195648188361724,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648188361724,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648188361724,1335,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T10:53:42Z,195648189260704,1335,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T10:53:42Z,195648189260704,1335,btc_qm_engine:mem_used_pct,75.0860
HW_SAMPLE,2026-04-13T10:53:42Z,195648189260704,1335,btc_qm_engine:vm_rss_kb,7768
HW_SAMPLE,2026-04-13T10:53:42Z,195648189260704,1335,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T10:53:42Z,195648283456105,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648283578125,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:53:42Z,195648283640905,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648283678415,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:53:42Z,195648283703795,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648283728125,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648283758475,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:53:42Z,195648283782885,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:53:42Z,195648283805905,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648283836655,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:53:42Z,195648283860795,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:53:42Z,195648283885515,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648283913425,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:53:42Z,195648283938145,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:53:42Z,195648283969775,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:53:42Z,195648284042295,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
