event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:27:11Z,190768002096391,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768002120931,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768002145021,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768002169411,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768101909105,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768102000615,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768102069045,3532,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:27:11Z,190768102102655,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768102127895,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768102153035,3532,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:27:11Z,190768102179115,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768102203685,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768102228795,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768102257335,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768102282035,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768102305615,3532,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:27:11Z,190768102361925,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768102387705,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768102412185,3532,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:27:11Z,190768102441855,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768102467105,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768102492145,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768102523405,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768102555305,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768102583035,3532,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:27:11Z,190768209468428,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768209561568,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768209589598,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768209615908,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768209640848,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768209666108,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768209700338,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768209725358,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768209750328,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768209784358,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768209810478,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768209836028,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768209861358,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768209886648,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768209911028,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768209948408,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768209973588,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768218129658,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768218196948,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768218223018,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768218247098,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313186621,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313259561,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768313279971,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313303391,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768313322051,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313340411,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313364731,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768313383151,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768313401541,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313426361,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768313444671,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768313462971,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313496311,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768313521811,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768313554351,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313577391,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768313763511,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768313789811,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768313817281,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768313835871,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768313854171,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415176875,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415240045,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768415260635,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415279955,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768415298825,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415317715,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415336435,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768415355195,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768415373785,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415399955,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768415506955,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768415547465,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415576955,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768415596955,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768415615595,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415639085,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768415657595,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768415676115,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768415704015,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768415729395,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768415757465,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768422894094,3532,btc_qm_engine:btc_hashrate_mhs,0.9897537749
METRIC,2026-04-12T23:27:11Z,190768422947414,3532,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768447951893,3532,btc_qm_engine:btc_hashrate_mhs,0.9897171108
METRIC,2026-04-12T23:27:11Z,190768448071363,3532,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768448688933,3532,btc_qm_engine:btc_nx48_delta_nonce_old,3.2623406236
METRIC,2026-04-12T23:27:11Z,190768448754723,3532,btc_qm_engine:btc_nx48_delta_nonce_new,3.4946223993
METRIC,2026-04-12T23:27:11Z,190768448787893,3532,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768448811473,3532,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768448834733,3532,btc_qm_engine:btc_nx48_loss,0.6156545282
METRIC,2026-04-12T23:27:11Z,190768448858173,3532,btc_qm_engine:btc_nx48_grad_norm,0.6398740912
METRIC,2026-04-12T23:27:11Z,190768448881163,3532,btc_qm_engine:btc_nx48_update_count,54.0000000000
METRIC,2026-04-12T23:27:11Z,190768448905853,3532,btc_qm_engine:btc_nx48_exploration_bias,0.4701134454
METRIC,2026-04-12T23:27:11Z,190768448930143,3532,btc_qm_engine:btc_hashrate_mhs,0.9897558708
METRIC,2026-04-12T23:27:11Z,190768448953053,3532,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768455534402,3532,btc_qm_engine:btc_hashrate_mhs,0.9897071877
METRIC,2026-04-12T23:27:11Z,190768455614942,3532,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768456089702,3532,btc_qm_engine:btc_hashrate_mhs,0.9897511535
METRIC,2026-04-12T23:27:11Z,190768456133852,3532,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768456614362,3532,btc_qm_engine:btc_hashrate_mhs,0.9897659574
METRIC,2026-04-12T23:27:11Z,190768456651572,3532,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768459941682,3532,btc_qm_engine:btc_hashrate_mhs,0.9897594735
METRIC,2026-04-12T23:27:11Z,190768459989342,3532,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768464271002,3532,btc_qm_engine:btc_hashrate_mhs,0.9898140108
METRIC,2026-04-12T23:27:11Z,190768464319502,3532,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768521200558,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768521257578,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768521277798,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768521302928,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768521326998,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768521349638,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768521687838,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768521714038,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768521733378,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768521761158,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768521779958,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768521798428,3532,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-12T23:27:11Z,190768521819298,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768521837918,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768521856688,3532,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-12T23:27:11Z,190768521888058,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768521913158,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768521931698,3532,btc_qm_engine:btc_ptmc_accept,0.9298549256
METRIC,2026-04-12T23:27:11Z,190768521953048,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768521971558,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768521990828,3532,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-12T23:27:11Z,190768621892072,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768621976932,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:11Z,190768622018242,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768622050992,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768622075922,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768622100172,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768622167622,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768622192162,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:11Z,190768622215672,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768622243362,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768622267692,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:11Z,190768622291772,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768622322782,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768622347682,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:11Z,190768622371532,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768622401212,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768622426682,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:11Z,190768622456812,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:11Z,190768622490062,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:11Z,190768622515262,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:11Z,190768622539742,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768722927985,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768723019515,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:12Z,190768723047215,3532,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-12T23:27:12Z,190768723081915,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:12Z,190768723104645,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768723123985,3532,btc_qm_engine:btc_ptmc_accept,-0.2636429336
METRIC,2026-04-12T23:27:12Z,190768723151805,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:12Z,190768723180475,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:12Z,190768723206955,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768723228665,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:12Z,190768723247345,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:12Z,190768723265975,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768723287725,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:12Z,190768723306455,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:12Z,190768723325235,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768723349685,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:12Z,190768723368585,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:12Z,190768723387385,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768723411735,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:12Z,190768723430475,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:12Z,190768723449175,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768842786257,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768842851987,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:12Z,190768842872907,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768842896457,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:12Z,190768842922287,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768842946257,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768842976677,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:12Z,190768843026917,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:12Z,190768843053887,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768843111947,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:12Z,190768843136787,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:12Z,190768843161967,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768843193377,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:12Z,190768843218237,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:12Z,190768843242737,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768843274877,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:12Z,190768843299627,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:12Z,190768843324267,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768843354677,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:12Z,190768843379047,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:12Z,190768843403477,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768947381881,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768947480391,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:12Z,190768947501591,3532,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:27:12Z,190768947527891,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:12Z,190768947547151,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:12Z,190768947565991,3532,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-12T23:27:12Z,190768947591211,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:12Z,190768947610151,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:12Z,190768947628841,3532,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-12T23:27:12Z,190768947650621,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:12Z,190768947673911,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:12Z,190768947697541,3532,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-12T23:27:12Z,190768947721771,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:12Z,190768947744651,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:12Z,190768947763511,3532,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-12T23:27:12Z,190768947793871,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:12Z,190768947818191,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:12Z,190768947837281,3532,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-12T23:27:12Z,190768947859431,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:12Z,190768947883681,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:12Z,190768947909051,3532,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:27:12Z,190769053221804,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053304684,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:12Z,190769053332754,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053464154,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:27:12Z,190769053493584,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053520164,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053554634,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:27:12Z,190769053581424,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:27:12Z,190769053607404,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053643684,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:27:12Z,190769053671564,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:27:12Z,190769053730914,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053762944,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:27:12Z,190769053788044,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:27:12Z,190769053819894,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053850074,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:27:12Z,190769053876034,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:27:12Z,190769053901504,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769053931044,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:27:12Z,190769053957744,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:27:12Z,190769053984284,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769153441787,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:27:12Z,190769153517997,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:27:12Z,190769153553537,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
