event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T14:53:23Z,33271666374801,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271666427681,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271666454011,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271666477231,340,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T14:53:23Z,33271666506691,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271666530211,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:23Z,33271666553591,340,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-17T14:53:23Z,33271666576321,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271666601481,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:23Z,33271666624641,340,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T14:53:23Z,33271666649531,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271666672661,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:23Z,33271666697051,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:23Z,33271666757021,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271666780921,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:23Z,33271666803981,340,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T14:53:23Z,33271666827291,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:23Z,33271666851861,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:23Z,33271666876081,340,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T14:53:24Z,33271768376625,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271768463965,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33271768485575,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271768513205,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33271768532855,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271768562145,340,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T14:53:24Z,33271768593805,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33271768613765,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33271768633505,340,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-17T14:53:24Z,33271768653325,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271768672965,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33271768692495,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271768712245,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33271768731705,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271768751265,340,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-17T14:53:24Z,33271768771165,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33271768790735,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33271768810285,340,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-17T14:53:24Z,33271768830075,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33271768849605,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33271768869075,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271796427550,340,btc_qm_engine:btc_hashrate_mhs,0.7527257183
METRIC,2026-04-17T14:53:24Z,33271796507690,340,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271813264550,340,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T14:53:24Z,33271813332570,340,btc_qm_engine:btc_nx48_delta_nonce_new,49.4909387815
METRIC,2026-04-17T14:53:24Z,33271813359450,340,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271813379120,340,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271813403030,340,btc_qm_engine:btc_nx48_loss,0.3504026547
METRIC,2026-04-17T14:53:24Z,33271813422530,340,btc_qm_engine:btc_nx48_grad_norm,0.0590917906
METRIC,2026-04-17T14:53:24Z,33271813451550,340,btc_qm_engine:btc_nx48_update_count,3091.0000000000
METRIC,2026-04-17T14:53:24Z,33271813481080,340,btc_qm_engine:btc_nx48_exploration_bias,0.9641280909
METRIC,2026-04-17T14:53:24Z,33271813500330,340,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T14:53:24Z,33271813519430,340,btc_qm_engine:btc_hashrate_mhs,0.7527250982
METRIC,2026-04-17T14:53:24Z,33271813538770,340,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T14:53:24Z,33271872038508,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872113178,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33271872133768,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872159758,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33271872208238,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872232898,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872257708,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33271872277798,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33271872303208,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872327638,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271872350328,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33271872369028,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872387758,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33271872411418,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271872430048,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872448768,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33271872467418,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33271872486038,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271872504758,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33271872523348,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33271872542088,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271975824391,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271975897171,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33271975918151,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271975941901,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33271975960951,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271975979901,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271976015901,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33271976038511,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33271976057561,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271976076541,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271976095161,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33271976113861,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271976132661,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33271976152041,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33271976187441,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271976206291,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33271976225071,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33271976243681,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33271976270681,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33271976292641,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33271976311261,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080059924,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080146234,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33272080171194,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080197294,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272080221504,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080245814,340,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-17T14:53:24Z,33272080269214,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272080288304,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272080307084,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080325814,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272080344474,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272080363224,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080382084,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272080404964,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272080428864,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080453204,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272080477454,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272080501004,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272080524014,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33272080542984,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272080561794,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181258878,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181364418,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33272181390248,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181427348,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272181450998,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181474138,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181500698,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272181523868,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272181547068,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181571008,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272181594178,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272181645308,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181680878,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272181704208,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272181727398,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181751118,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272181774468,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272181797808,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272181839288,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33272181862948,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272181886588,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284395572,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284485971,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33272284523401,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284561871,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272284585991,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284609491,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284641821,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272284675501,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272284699641,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284723231,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272284747641,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272284771091,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284794371,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272284818001,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272284841201,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284864601,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272284888181,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272284911521,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272284935001,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33272284958191,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272284981391,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272390117073,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272390207593,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33272390234313,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272390281543,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272390318263,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272390341793,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272390368923,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272390392173,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272390423823,340,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-17T14:53:24Z,33272390449953,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272390473933,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272390497593,340,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T14:53:24Z,33272390521453,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272390545033,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272390569113,340,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-17T14:53:24Z,33272390593323,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272390617303,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272390641213,340,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T14:53:24Z,33272390665413,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33272390689463,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272390713303,340,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T14:53:24Z,33272495437156,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272495531996,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33272495558785,340,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-17T14:53:24Z,33272495591935,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272495616495,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272495640515,340,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-17T14:53:24Z,33272495668535,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272495692835,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272495716915,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272495740885,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272495764635,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272495788875,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272495812545,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272495836035,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272495859605,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272495883455,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272495907235,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272495945135,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272495981685,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33272496060585,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272496086775,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272600899648,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272601000348,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33272601041038,340,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-17T14:53:24Z,33272601071778,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272601096298,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272601119907,340,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T14:53:24Z,33272601148077,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272601172047,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272601195567,340,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T14:53:24Z,33272601219977,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272601244397,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272601268657,340,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-17T14:53:24Z,33272601292707,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272601316617,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272601340057,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272601363737,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272601387727,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272601417167,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272601441267,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33272601464777,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272601488517,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272701441772,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272701565892,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:24Z,33272701639362,340,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T14:53:24Z,33272701672892,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272701697432,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272701721332,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272701748962,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272701773162,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:53:24Z,33272701797232,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272701838422,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272701872812,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:53:24Z,33272701896942,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272701921002,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272701944762,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:53:24Z,33272701968562,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272701992552,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272702031922,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:53:24Z,33272702055862,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:24Z,33272702079542,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:53:24Z,33272702103222,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:53:24Z,33272702126852,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:53:25Z,33272803554016,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:53:25Z,33272803680506,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:53:25Z,33272803706736,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
