event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:38:57Z,16030122586863,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030122632073,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030122662123,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030122693273,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030122726603,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030122756733,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030122794143,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030122829243,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030122857713,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030122894843,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030122931253,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030122960613,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030123000913,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030123045313,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16030123074153,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030123101263,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234100425,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234211995,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16030234243095,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234279595,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030234309035,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234337735,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234369325,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030234398595,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030234433625,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234466565,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030234496945,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030234526215,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234563655,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030234595345,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030234625715,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234681955,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030234726035,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030234761895,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030234808945,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16030234840645,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030234871335,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030344972168,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030345114578,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16030345188308,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030345287718,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030345319948,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030345362328,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030345698418,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030345757848,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030345812718,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030345856928,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030345891168,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030345921238,66,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T18:38:57Z,16030345966048,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030345999578,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030346039878,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030346078548,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030346113008,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030346147488,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030346176968,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16030346211588,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030346246348,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030446809740,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030446914340,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16030446946670,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030446982690,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030447046540,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030447077430,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030447116300,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030447147350,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030447198010,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030447250900,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030447280680,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030447313640,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030447348780,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030447380190,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030447410920,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030447448610,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030447479600,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030447511000,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030447552860,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16030447581640,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030447613010,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030511678081,66,btc_qm_engine:btc_hashrate_mhs,0.9024479540
METRIC,2026-04-13T18:38:57Z,16030511787151,66,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030517560861,66,btc_qm_engine:btc_hashrate_mhs,0.9024722573
METRIC,2026-04-13T18:38:57Z,16030517631051,66,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030549413732,66,btc_qm_engine:btc_hashrate_mhs,0.9024716446
METRIC,2026-04-13T18:38:57Z,16030549492852,66,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:38:57Z,16030557125412,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557188772,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:57Z,16030557219852,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557246002,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030557270802,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557417572,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557466432,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030557494822,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030557530902,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557553832,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030557576022,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:57Z,16030557602532,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557642932,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030557677312,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030557699302,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557735222,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030557772532,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030557800902,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030557829502,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:57Z,16030557851642,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030557873132,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:57Z,16030588963063,66,btc_qm_engine:btc_hashrate_mhs,0.9023779320
METRIC,2026-04-13T18:38:57Z,16030589043053,66,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T18:38:57Z,16030611994514,66,btc_qm_engine:btc_nx48_delta_nonce_old,47.8855073399
METRIC,2026-04-13T18:38:57Z,16030612102904,66,btc_qm_engine:btc_nx48_delta_nonce_new,49.0162182166
METRIC,2026-04-13T18:38:57Z,16030612136934,66,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030612172104,66,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T18:38:57Z,16030612203204,66,btc_qm_engine:btc_nx48_loss,0.5015968833
METRIC,2026-04-13T18:38:57Z,16030612233664,66,btc_qm_engine:btc_nx48_grad_norm,0.4628084070
METRIC,2026-04-13T18:38:57Z,16030612263694,66,btc_qm_engine:btc_nx48_update_count,328.0000000000
METRIC,2026-04-13T18:38:57Z,16030612300344,66,btc_qm_engine:btc_nx48_exploration_bias,0.7119359243
METRIC,2026-04-13T18:38:57Z,16030612329614,66,btc_qm_engine:btc_hashrate_mhs,0.9023926712
METRIC,2026-04-13T18:38:57Z,16030612358644,66,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T18:38:57Z,16030622248484,66,btc_qm_engine:btc_hashrate_mhs,0.9024354688
METRIC,2026-04-13T18:38:57Z,16030622328854,66,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T18:38:57Z,16030633300294,66,btc_qm_engine:btc_hashrate_mhs,0.9024206088
METRIC,2026-04-13T18:38:57Z,16030633412344,66,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T18:38:57Z,16030653717645,66,btc_qm_engine:btc_hashrate_mhs,0.9024377729
METRIC,2026-04-13T18:38:57Z,16030653798264,66,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T18:38:58Z,16030688953695,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030689068505,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:58Z,16030689106845,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030689147535,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:58Z,16030689184675,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030689217215,66,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-13T18:38:58Z,16030689294645,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:58Z,16030689327205,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:58Z,16030689358535,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030689409695,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:58Z,16030689449205,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:58Z,16030689495255,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030689545605,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:58Z,16030689584685,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:58Z,16030689617725,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030689657755,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:58Z,16030689696345,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:58Z,16030689727685,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030689857015,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:58Z,16030689890355,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:58Z,16030689921275,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801272038,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801369128,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:58Z,16030801404758,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801443648,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:58Z,16030801479688,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801509278,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801556028,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:58Z,16030801589128,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:58Z,16030801616678,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801653228,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:58Z,16030801683818,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:58Z,16030801716418,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801752118,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:58Z,16030801793648,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:58Z,16030801827758,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801859958,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:58Z,16030801888738,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:58Z,16030801927908,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030801967258,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:58Z,16030802036818,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:58Z,16030802068268,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030914655430,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030914827940,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:58Z,16030914885810,66,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-13T18:38:58Z,16030914961990,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:58Z,16030915074590,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030915129970,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030915203740,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:58Z,16030915293000,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:58Z,16030915349520,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030915452940,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:58Z,16030915593840,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:58Z,16030915617410,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030915648940,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:58Z,16030915696590,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:58Z,16030915718610,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030915746360,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:58Z,16030915783870,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:58Z,16030915810870,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16030915847690,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:58Z,16030915874360,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:58Z,16030915895830,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031016827062,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031016935322,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:58Z,16031016968082,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031017045072,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:58Z,16031017092522,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031017125072,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031017166332,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:58Z,16031017199352,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:58Z,16031017234082,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031017271172,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:58Z,16031017300472,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:58Z,16031017335682,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031017378012,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:58Z,16031017407742,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:58Z,16031017439412,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031017479952,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:58Z,16031017507712,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:58Z,16031017556672,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031017608592,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:58Z,16031017645882,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:58Z,16031017674092,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031124199825,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031124334445,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:58Z,16031124362885,66,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T18:38:58Z,16031124390925,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:58Z,16031124431025,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031124456735,66,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T18:38:58Z,16031124497975,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:58Z,16031124527875,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:58Z,16031124553345,66,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T18:38:58Z,16031124599255,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:58Z,16031124621375,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:58Z,16031124653375,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031124688135,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:58Z,16031124752255,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:58Z,16031124775535,66,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T18:38:58Z,16031124807875,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:58Z,16031124837165,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:58Z,16031124865835,66,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T18:38:58Z,16031124895635,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:58Z,16031124917545,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:58Z,16031124948985,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031230921217,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031231040177,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:58Z,16031231064737,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031231091647,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:58Z,16031231119137,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031231141237,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031231170097,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:58Z,16031231193507,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:58Z,16031231215187,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031231243877,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:58Z,16031231283127,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:58Z,16031231314307,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031231339947,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:58Z,16031231364347,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:58Z,16031231391567,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:58Z,16031231429637,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
