event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:36:35Z,13566479999571,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566591555351,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566591647783,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566591725977,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566591762904,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566591797873,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566591837323,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566591874595,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566591909928,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566591943640,144909,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T16:36:35Z,13566591979494,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566592044190,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566592078323,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566592112903,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566592146410,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566592179818,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566592214107,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566592247595,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566592280686,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566592315232,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566592344568,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566592367873,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566704564665,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566704694473,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566704741799,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566704773199,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566704797724,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566704831271,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566704892819,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566704923015,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566704947009,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566704995061,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566705034124,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566705059143,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566705086182,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566705115879,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566705139788,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566705168876,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566705196172,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566705219392,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566705249727,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566705276345,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566705299245,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566818219415,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566818319042,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566818360060,144909,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T16:36:35Z,13566818388635,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566818418665,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566818445292,144909,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T16:36:35Z,13566818469673,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566818499950,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566818525590,144909,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T16:36:35Z,13566818552664,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566818584259,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566818608539,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566818655317,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566818680971,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566818704411,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566818737150,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566818763016,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566818785885,144909,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T16:36:35Z,13566818819377,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566818844158,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566818868355,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566894149232,144909,btc_qm_engine:btc_hashrate_mhs,1.1685719478
METRIC,2026-04-16T16:36:35Z,13566894255352,144909,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566897611745,144909,btc_qm_engine:btc_hashrate_mhs,1.1685024005
METRIC,2026-04-16T16:36:35Z,13566897688079,144909,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566912752641,144909,btc_qm_engine:btc_hashrate_mhs,1.1685502925
METRIC,2026-04-16T16:36:35Z,13566912830554,144909,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566932019733,144909,btc_qm_engine:btc_hashrate_mhs,1.1684802003
METRIC,2026-04-16T16:36:35Z,13566932167605,144909,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566933636600,144909,btc_qm_engine:btc_hashrate_mhs,1.1684829140
METRIC,2026-04-16T16:36:35Z,13566933718307,144909,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566935192403,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566935292821,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566935337206,144909,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:36:35Z,13566935381560,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566935419969,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566935457768,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566935505427,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566935542430,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:35Z,13566935578550,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566935618027,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566935655564,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:35Z,13566935692097,144909,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T16:36:35Z,13566935733340,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566935771086,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566935806241,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566935842851,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566935877458,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:35Z,13566935912091,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566935949155,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:35Z,13566935983523,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:35Z,13566936032695,144909,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T16:36:35Z,13566954387295,144909,btc_qm_engine:btc_hashrate_mhs,1.1683479954
METRIC,2026-04-16T16:36:35Z,13566954503957,144909,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:36:35Z,13566954557960,144909,btc_qm_engine:btc_nx48_delta_nonce_old,49.2150745650
METRIC,2026-04-16T16:36:35Z,13566954661027,144909,btc_qm_engine:btc_nx48_delta_nonce_new,42.6559744330
METRIC,2026-04-16T16:36:35Z,13566954705582,144909,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566954766489,144909,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:36:35Z,13566954803682,144909,btc_qm_engine:btc_nx48_loss,0.3408420172
METRIC,2026-04-16T16:36:35Z,13566954839860,144909,btc_qm_engine:btc_nx48_grad_norm,0.1230978184
METRIC,2026-04-16T16:36:35Z,13566954874530,144909,btc_qm_engine:btc_nx48_update_count,2080.0000000000
METRIC,2026-04-16T16:36:35Z,13566954910134,144909,btc_qm_engine:btc_nx48_exploration_bias,0.9235073558
METRIC,2026-04-16T16:36:35Z,13566954945041,144909,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:36:35Z,13566954980557,144909,btc_qm_engine:btc_hashrate_mhs,1.1683448448
METRIC,2026-04-16T16:36:35Z,13566955247634,144909,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:36:35Z,13566971790856,144909,btc_qm_engine:btc_hashrate_mhs,1.1683153489
METRIC,2026-04-16T16:36:35Z,13566971904059,144909,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:36:36Z,13567042021395,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567042097763,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:36Z,13567042137224,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567042177107,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567042213949,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567042251084,144909,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:36:36Z,13567042289758,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567042326107,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567042361295,144909,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:36:36Z,13567042397074,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567042432565,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567042468276,144909,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-16T16:36:36Z,13567042530544,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567042565885,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567042601020,144909,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-16T16:36:36Z,13567042638301,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567042668948,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567042693284,144909,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-16T16:36:36Z,13567042719929,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:36Z,13567042751603,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567042776069,144909,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T16:36:36Z,13567151901303,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567151991972,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:36Z,13567152043406,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567152103638,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567152144620,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567152182827,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567152257707,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567152297055,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567152336240,144909,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-16T16:36:36Z,13567152379213,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567152429707,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567152468726,144909,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-16T16:36:36Z,13567152511369,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567152549351,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567152588550,144909,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T16:36:36Z,13567152629735,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567152668039,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567152707043,144909,btc_qm_engine:btc_ptmc_accept,-0.9642890805
METRIC,2026-04-16T16:36:36Z,13567152748311,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:36Z,13567152787139,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567152825055,144909,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T16:36:36Z,13567255916600,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256024605,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:36Z,13567256069577,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256120560,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567256160859,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256199012,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256239646,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567256278443,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567256315990,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256355530,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567256403500,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567256440760,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256487341,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567256527082,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567256564519,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256604216,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567256641842,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567256685912,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567256722945,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:36Z,13567256761898,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567256801572,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567358707759,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567358813885,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:36Z,13567358858776,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567358903081,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567358941716,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567358980568,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567359026388,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567359063966,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567359101893,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567359142520,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567359178245,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567359221758,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567359283324,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567359320149,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567359348508,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567359375569,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567359413106,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567359451104,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567359498538,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:36Z,13567359537117,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567359573588,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567470519334,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567470667127,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:36Z,13567470700138,144909,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T16:36:36Z,13567470730207,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567470755818,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567470781291,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567470806421,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567470830905,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567470856732,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567470881204,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567470919942,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567470944903,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567470968208,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567470992579,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567471027535,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567471054191,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567471078470,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567471102281,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567471126690,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:36Z,13567471151200,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567471175552,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567586308802,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567586458039,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:36:36Z,13567586490959,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567586519381,144909,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567586545042,144909,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567586570208,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567586598081,144909,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567586624088,144909,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:36:36Z,13567586667466,144909,btc_qm_engine:btc_ptmc_accept,0.6065552967
METRIC,2026-04-16T16:36:36Z,13567586695769,144909,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567586721647,144909,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:36:36Z,13567586746002,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567586772595,144909,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567586797394,144909,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:36:36Z,13567586821811,144909,btc_qm_engine:btc_ptmc_accept,0.8290338539
METRIC,2026-04-16T16:36:36Z,13567586849227,144909,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567586874180,144909,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:36:36Z,13567586898631,144909,btc_qm_engine:btc_ptmc_accept,-0.8966506341
METRIC,2026-04-16T16:36:36Z,13567586923499,144909,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:36:36Z,13567586947669,144909,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:36:36Z,13567586971623,144909,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567691011952,144909,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:36:36Z,13567691129489,144909,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
