=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 190734374319302 ns | PID: 3532 | Thread: 139799555685568
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[190734374362282] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:207 in main()
[191363717376636] METRIC #133599: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717406446] METRIC #133600: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717428226] METRIC #133601: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717466586] METRIC #133602: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717498826] METRIC #133603: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717524266] METRIC #133604: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717546166] METRIC #133605: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717572426] METRIC #133606: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717594556] METRIC #133607: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717616686] METRIC #133608: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717642306] METRIC #133609: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717667536] METRIC #133610: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363717691356] METRIC #133611: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841113667] METRIC #133612: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841214607] METRIC #133613: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841252847] METRIC #133614: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841295387] METRIC #133615: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841329197] METRIC #133616: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841358767] METRIC #133617: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841403657] METRIC #133618: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841440027] METRIC #133619: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841470907] METRIC #133620: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841510417] METRIC #133621: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841552397] METRIC #133622: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841585157] METRIC #133623: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841622787] METRIC #133624: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841653907] METRIC #133625: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841682997] METRIC #133626: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841728557] METRIC #133627: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841761557] METRIC #133628: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841793157] METRIC #133629: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841833277] METRIC #133630: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841878227] METRIC #133631: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363841905807] METRIC #133632: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363863822996] METRIC #133633: btc_hashrate_mhs = 0.8611672342 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363863893456] METRIC #133634: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363874852635] METRIC #133635: btc_hashrate_mhs = 0.8611700370 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363874915355] METRIC #133636: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363909939803] METRIC #133637: btc_hashrate_mhs = 0.8611805982 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363910163903] METRIC #133638: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363946719610] METRIC #133639: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363946805830] METRIC #133640: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363946837410] METRIC #133641: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363946873620] METRIC #133642: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363946909620] METRIC #133643: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363946940800] METRIC #133644: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363946986700] METRIC #133645: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947062360] METRIC #133646: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947092750] METRIC #133647: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947124410] METRIC #133648: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947153340] METRIC #133649: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947182500] METRIC #133650: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947219080] METRIC #133651: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947261290] METRIC #133652: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947304010] METRIC #133653: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947340450] METRIC #133654: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947369700] METRIC #133655: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947398800] METRIC #133656: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947435750] METRIC #133657: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947470070] METRIC #133658: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363947500540] METRIC #133659: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191363969981888] METRIC #133660: btc_hashrate_mhs = 0.8611651546 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363970068388] METRIC #133661: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363970406158] METRIC #133662: btc_hashrate_mhs = 0.8611661990 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191363970441478] METRIC #133663: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191364044152543] METRIC #133664: btc_hashrate_mhs = 0.8611564124 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191364044247433] METRIC #133665: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191364046098763] METRIC #133666: btc_hashrate_mhs = 0.8611570009 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191364046226653] METRIC #133667: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191364046975063] METRIC #133668: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047065223] METRIC #133669: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047099703] METRIC #133670: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047135973] METRIC #133671: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047177253] METRIC #133672: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047207193] METRIC #133673: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047252913] METRIC #133674: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047292763] METRIC #133675: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047322233] METRIC #133676: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047357173] METRIC #133677: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047388973] METRIC #133678: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047420573] METRIC #133679: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047456663] METRIC #133680: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047522093] METRIC #133681: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047556803] METRIC #133682: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047593273] METRIC #133683: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047626473] METRIC #133684: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047657883] METRIC #133685: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047696763] METRIC #133686: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047731893] METRIC #133687: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364047762583] METRIC #133688: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364078439930] METRIC #133689: btc_nx48_stall_count = 2.0000000000 | Src: src/nx48_btc_controller.c:348 nx48_btc_update()
[191364078520000] METRIC #133690: btc_nx48_delta_nonce_old = 9.7072923069 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[191364078560860] METRIC #133691: btc_nx48_delta_nonce_new = 10.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[191364078597190] METRIC #133692: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[191364078627540] METRIC #133693: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[191364078666780] METRIC #133694: btc_nx48_loss = 0.3631138179 | Src: src/nx48_btc_controller.c:359 nx48_btc_update()
[191364078700540] METRIC #133695: btc_nx48_grad_norm = 0.1890801641 | Src: src/nx48_btc_controller.c:360 nx48_btc_update()
[191364078735500] METRIC #133696: btc_nx48_update_count = 351.0000000000 | Src: src/nx48_btc_controller.c:361 nx48_btc_update()
[191364078788420] METRIC #133697: btc_nx48_exploration_bias = 0.5750188494 | Src: src/nx48_btc_controller.c:362 nx48_btc_update()
[191364078831600] METRIC #133698: btc_hashrate_mhs = 0.8611696935 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191364078865940] METRIC #133699: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[191364149168235] METRIC #133700: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[191364149263945] METRIC #133701: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[191364149301345] METRIC #133702: btc_ptmc_accept = -0.2636887251 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[191364149340865] METRIC #133703: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149376085] METRIC #133704: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149405695] METRIC #133705: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149444745] METRIC #133706: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149479065] METRIC #133707: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149508475] METRIC #133708: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149547025] METRIC #133709: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149581375] METRIC #133710: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149610685] METRIC #133711: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149647065] METRIC #133712: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149679535] METRIC #133713: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149713205] METRIC #133714: btc_ptmc_accept = 0.8824995977 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149761705] METRIC #133715: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149795035] METRIC #133716: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149824485] METRIC #133717: btc_ptmc_accept = 0.9642900774 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364149870915] METRIC #133718: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[191364149904995] METRIC #133719: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[191364149933975] METRIC #133720: btc_ptmc_accept = -0.9540312765 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[191364251482498] METRIC #133721: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251575008] METRIC #133722: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251606538] METRIC #133723: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251641768] METRIC #133724: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251720638] METRIC #133725: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251750098] METRIC #133726: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251791998] METRIC #133727: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251823618] METRIC #133728: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251852698] METRIC #133729: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251891658] METRIC #133730: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251928488] METRIC #133731: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364251966808] METRIC #133732: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252038388] METRIC #133733: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252073528] METRIC #133734: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252102468] METRIC #133735: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252133698] METRIC #133736: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252164298] METRIC #133737: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252193478] METRIC #133738: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252228548] METRIC #133739: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252268608] METRIC #133740: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364252304218] METRIC #133741: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364355829031] METRIC #133742: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364355918091] METRIC #133743: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364355959371] METRIC #133744: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364355998791] METRIC #133745: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356069341] METRIC #133746: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356098841] METRIC #133747: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356379381] METRIC #133748: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356413521] METRIC #133749: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356443011] METRIC #133750: btc_ptmc_accept = 0.8464725326 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356481351] METRIC #133751: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356511431] METRIC #133752: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356540901] METRIC #133753: btc_ptmc_accept = 0.9048338808 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356581651] METRIC #133754: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356611381] METRIC #133755: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356640801] METRIC #133756: btc_ptmc_accept = 0.9394116283 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356677831] METRIC #133757: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356708061] METRIC #133758: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356737461] METRIC #133759: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356781531] METRIC #133760: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356810281] METRIC #133761: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364356841541] METRIC #133762: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364457412034] METRIC #133763: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364457500954] METRIC #133764: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364457546564] METRIC #133765: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364457593574] METRIC #133766: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[191364457631414] METRIC #133767: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
