event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:57:27Z,11218231589875,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218231627800,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218231665333,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218231701719,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335075935,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335174360,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218335221182,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335266378,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218335344051,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335380575,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335408670,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218335443551,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218335470237,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335497908,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218335535801,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218335572450,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335613542,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218335650486,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218335688144,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335730194,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218335767394,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218335803543,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218335848875,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218335888136,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218335927702,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218438979054,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218439113898,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218439160606,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218439207019,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218439244581,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218439279627,132876,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-16T15:57:27Z,11218439317840,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218439355331,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218439393661,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218439435027,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218439476259,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218439515661,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218439558110,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218439599230,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218439658418,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218439700904,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218439741644,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218439781231,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218439824071,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218439864840,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218439904231,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545109078,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545206466,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218545249660,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545296126,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218545338028,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545376082,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545423534,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218545483708,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218545522927,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545572982,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218545616689,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218545663638,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545709850,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218545751161,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218545790803,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545833423,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218545871431,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218545909050,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218545960097,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218545999356,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218546074312,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652117485,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652232239,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218652277373,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652323293,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218652364164,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652401104,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652439886,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218652479686,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218652518006,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652560207,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218652598143,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218652628379,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652660092,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218652694350,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218652719903,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652753989,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218652825442,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218652862577,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218652900455,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218652935832,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218652972736,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218756158970,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218756315861,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218756360801,132876,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T15:57:27Z,11218756425476,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218756466164,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218756504994,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218756542222,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218756581698,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218756629127,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218756666868,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218756704706,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218756747909,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218756790182,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218756829498,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218756866033,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218756906120,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218756942031,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218756978973,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218757031336,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218757069963,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218757142353,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218859872679,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218859979536,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218860036716,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218860085572,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218860127356,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218860167755,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218860209427,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218860250040,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218860288125,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218860328782,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218860363433,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218860390025,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218860428485,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218860463656,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218860496435,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218860526708,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218860596197,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218860648029,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218860687595,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218860723983,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218860760061,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218941197271,132876,btc_qm_engine:btc_hashrate_mhs,1.0992811867
METRIC,2026-04-16T15:57:27Z,11218941330906,132876,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218970815879,132876,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T15:57:27Z,11218970943868,132876,btc_qm_engine:btc_nx48_delta_nonce_new,45.4982061090
METRIC,2026-04-16T15:57:27Z,11218971023446,132876,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218971068656,132876,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218971108586,132876,btc_qm_engine:btc_nx48_loss,0.3617544566
METRIC,2026-04-16T15:57:27Z,11218971188873,132876,btc_qm_engine:btc_nx48_grad_norm,0.1133636182
METRIC,2026-04-16T15:57:27Z,11218971228081,132876,btc_qm_engine:btc_nx48_update_count,1904.0000000000
METRIC,2026-04-16T15:57:27Z,11218971324547,132876,btc_qm_engine:btc_nx48_exploration_bias,0.9787031705
METRIC,2026-04-16T15:57:27Z,11218971363325,132876,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:57:27Z,11218971400874,132876,btc_qm_engine:btc_hashrate_mhs,1.0991716881
METRIC,2026-04-16T15:57:27Z,11218971440354,132876,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218971479197,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218971516025,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:27Z,11218971553183,132876,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:57:27Z,11218971591286,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218971626776,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218971652820,132876,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-16T15:57:27Z,11218971685226,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218971722860,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:27Z,11218971752419,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218971779425,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218971817778,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:27Z,11218971855005,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218971895652,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218971935163,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:27Z,11218971970399,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218972026099,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218972069668,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:27Z,11218972113666,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:27Z,11218972156196,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:27Z,11218972194559,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:27Z,11218972231607,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11218979269768,132876,btc_qm_engine:btc_hashrate_mhs,1.0991513226
METRIC,2026-04-16T15:57:28Z,11218979518085,132876,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:57:28Z,11218982128967,132876,btc_qm_engine:btc_hashrate_mhs,1.0991688962
METRIC,2026-04-16T15:57:28Z,11218982199653,132876,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:57:28Z,11218991807574,132876,btc_qm_engine:btc_hashrate_mhs,1.0991237681
METRIC,2026-04-16T15:57:28Z,11218991891984,132876,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:57:28Z,11219041964589,132876,btc_qm_engine:btc_hashrate_mhs,1.0989380982
METRIC,2026-04-16T15:57:28Z,11219042047753,132876,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:57:28Z,11219048983233,132876,btc_qm_engine:btc_hashrate_mhs,1.0989469247
METRIC,2026-04-16T15:57:28Z,11219049088749,132876,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:57:28Z,11219054985876,132876,btc_qm_engine:btc_hashrate_mhs,1.0989385824
METRIC,2026-04-16T15:57:28Z,11219055071801,132876,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:57:28Z,11219078132715,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219078221344,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:28Z,11219078266509,132876,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-16T15:57:28Z,11219078315753,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:28Z,11219078360211,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219078397413,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219078430263,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:28Z,11219078463799,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:28Z,11219078493289,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219078520083,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:28Z,11219078552916,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:28Z,11219078579749,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219078618403,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:28Z,11219078660285,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:28Z,11219078696902,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219078736025,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:28Z,11219078797700,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:28Z,11219078837017,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219078885875,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:28Z,11219078925156,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:28Z,11219078963035,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219184373622,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219184493271,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:28Z,11219184540687,132876,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:57:28Z,11219184589735,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:28Z,11219184630001,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219184666672,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219184696309,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:28Z,11219184732012,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:28Z,11219184759214,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219184787656,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:28Z,11219184826528,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:28Z,11219184863995,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219184906448,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:28Z,11219184945741,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:28Z,11219184982613,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219185036343,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:28Z,11219185079431,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:28Z,11219185119780,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219185165908,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:28Z,11219185223412,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:28Z,11219185261251,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219291495580,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219291592076,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:28Z,11219291635716,132876,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:57:28Z,11219291700997,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:28Z,11219291743778,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219291783617,132876,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T15:57:28Z,11219291824130,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:28Z,11219291861113,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:28Z,11219291898429,132876,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T15:57:28Z,11219291939315,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:28Z,11219291977954,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:28Z,11219292029937,132876,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T15:57:28Z,11219292076948,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:28Z,11219292147406,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:28Z,11219292183276,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219292221173,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:28Z,11219292257735,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:28Z,11219292293348,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:28Z,11219292335779,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:28Z,11219292374346,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
