=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 189772214672413 ns | PID: 2170 | Thread: 140299021745344
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[189772214917603] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:203 in main()
[189831504422731] METRIC #12163: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831504913871] METRIC #12164: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831505479071] METRIC #12165: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831506353841] METRIC #12166: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831506901501] METRIC #12167: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831507581601] METRIC #12168: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831508198651] METRIC #12169: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831508716661] METRIC #12170: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831509345931] METRIC #12171: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831509901451] METRIC #12172: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831510451741] METRIC #12173: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831601609894] METRIC #12174: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831602863353] METRIC #12175: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831603541343] METRIC #12176: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831604231853] METRIC #12177: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831604792613] METRIC #12178: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831605328373] METRIC #12179: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831606009343] METRIC #12180: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831606531613] METRIC #12181: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831607035903] METRIC #12182: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831607657933] METRIC #12183: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831608309673] METRIC #12184: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831608784093] METRIC #12185: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831609533813] METRIC #12186: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831610711213] METRIC #12187: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831611602393] METRIC #12188: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831612354303] METRIC #12189: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831613496383] METRIC #12190: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831614216133] METRIC #12191: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831615222583] METRIC #12192: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831616084313] METRIC #12193: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831616901082] METRIC #12194: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831703103856] METRIC #12195: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189831703934676] METRIC #12196: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189831704674356] METRIC #12197: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189831705486836] METRIC #12198: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831706127936] METRIC #12199: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831706642736] METRIC #12200: btc_ptmc_accept = 0.7165313106 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831707284446] METRIC #12201: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831708073616] METRIC #12202: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831708704716] METRIC #12203: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831709682226] METRIC #12204: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831710746445] METRIC #12205: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831711399925] METRIC #12206: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831712340085] METRIC #12207: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831714132955] METRIC #12208: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831715095835] METRIC #12209: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831716250405] METRIC #12210: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831717079945] METRIC #12211: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831717588885] METRIC #12212: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831718546595] METRIC #12213: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831719457895] METRIC #12214: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831720283165] METRIC #12215: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831808890248] METRIC #12216: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831809556228] METRIC #12217: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831810182248] METRIC #12218: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831810777648] METRIC #12219: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831811293858] METRIC #12220: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831811712608] METRIC #12221: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831812278908] METRIC #12222: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831812684418] METRIC #12223: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831813104748] METRIC #12224: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831813636088] METRIC #12225: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831814119818] METRIC #12226: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831814560538] METRIC #12227: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831815205098] METRIC #12228: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831816494277] METRIC #12229: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831817550837] METRIC #12230: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831818560187] METRIC #12231: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831819727657] METRIC #12232: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831820833027] METRIC #12233: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831821821387] METRIC #12234: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831822961177] METRIC #12235: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831824179307] METRIC #12236: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831910022520] METRIC #12237: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831910563950] METRIC #12238: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831911179260] METRIC #12239: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831911803480] METRIC #12240: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831912228390] METRIC #12241: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831912627550] METRIC #12242: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831913197660] METRIC #12243: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831913620460] METRIC #12244: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831914050880] METRIC #12245: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831914554190] METRIC #12246: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831915063640] METRIC #12247: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831915539520] METRIC #12248: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831916197910] METRIC #12249: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831917118460] METRIC #12250: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831917787360] METRIC #12251: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831918572190] METRIC #12252: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831919416440] METRIC #12253: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831920148910] METRIC #12254: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831920882790] METRIC #12255: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831921695670] METRIC #12256: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189831922762739] METRIC #12257: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832010075163] METRIC #12258: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189832010847383] METRIC #12259: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189832011361273] METRIC #12260: btc_ptmc_accept = -0.0694834512 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189832011987493] METRIC #12261: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832012512043] METRIC #12262: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832012923413] METRIC #12263: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832013479383] METRIC #12264: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832013906513] METRIC #12265: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832014341383] METRIC #12266: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832014849973] METRIC #12267: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832015471813] METRIC #12268: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832015887872] METRIC #12269: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832016513562] METRIC #12270: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832017781932] METRIC #12271: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832018745242] METRIC #12272: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832019457352] METRIC #12273: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832020390982] METRIC #12274: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832021200312] METRIC #12275: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832022036992] METRIC #12276: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832023100062] METRIC #12277: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832023914702] METRIC #12278: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832110313885] METRIC #12279: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832111148045] METRIC #12280: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832111711505] METRIC #12281: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832112409855] METRIC #12282: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189832112920395] METRIC #12283: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189832113786945] METRIC #12284: btc_ptmc_accept = -0.7165313106 | Src: src/btc_mining_engine.c:208 engine_ptmc_swap()
[189832114470805] METRIC #12285: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832114991515] METRIC #12286: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832115537095] METRIC #12287: btc_ptmc_accept = 0.8464817249 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832116184685] METRIC #12288: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832116700155] METRIC #12289: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832117271885] METRIC #12290: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832117964335] METRIC #12291: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832119305525] METRIC #12292: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832120621305] METRIC #12293: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832121608004] METRIC #12294: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832122534074] METRIC #12295: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832123509834] METRIC #12296: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832124527274] METRIC #12297: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832125820314] METRIC #12298: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832126713154] METRIC #12299: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832222718827] METRIC #12300: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832223488947] METRIC #12301: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832224165477] METRIC #12302: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832224777737] METRIC #12303: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832225186157] METRIC #12304: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832225580777] METRIC #12305: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832226131177] METRIC #12306: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832226553037] METRIC #12307: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832226964666] METRIC #12308: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832227522726] METRIC #12309: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832227982936] METRIC #12310: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832228504586] METRIC #12311: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832229167116] METRIC #12312: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832229976816] METRIC #12313: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832230951466] METRIC #12314: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832231633716] METRIC #12315: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832232251436] METRIC #12316: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832232747246] METRIC #12317: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832233253646] METRIC #12318: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832233690336] METRIC #12319: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832234343606] METRIC #12320: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[189832234980196] METRIC #12321: btc_nonces_total = 24928926.0000000000 | Src: src/btc_mining_engine.c:515 btc_engine_run()
[189832235547626] METRIC #12322: btc_elapsed_s = 60.0056196440 | Src: src/btc_mining_engine.c:516 btc_engine_run()
[189832235970546] METRIC #12323: btc_hashrate_mhs_final = 0.4154431893 | Src: src/btc_mining_engine.c:517 btc_engine_run()
[189832236423566] METRIC #12324: btc_best_leading_zeros = 24.0000000000 | Src: src/btc_mining_engine.c:518 btc_engine_run()
[189832236862366] METRIC #12325: btc_best_nonce_final = 3980800421.0000000000 | Src: src/btc_mining_engine.c:519 btc_engine_run()
[189832237332806] METRIC #12326: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:520 btc_engine_run()
[189832237768046] METRIC #12327: btc_hashrate_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:527 btc_engine_run()
[189832238216946] METRIC #12328: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:530 btc_engine_run()
[189832238939156] TEST_END: btc_engine_run | SUCCÈS | Durée: 60009578774 ns (60009.579 ms) | Src: src/btc_mining_engine.c:541 btc_engine_run()
[189832239519006] METRIC #12329: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:391 nx48_btc_save_csv()
[189832240354096] METRIC #12330: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:391 nx48_btc_save_csv()
[189832240741516] METRIC #12331: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:315 main()
[189832241101046] TEST_END: main_btc_mining | SUCCÈS | Durée: 60011740664 ns (60011.741 ms) | Src: src/main_btc_mining.c:316 main()
[189832241247955] METRIC #12332: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
