event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:40:48Z,6570313793844,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570313817134,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570313840684,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570313863924,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570313887304,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570313910934,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570313934624,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570313957954,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570313982024,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570314017424,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570314041784,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570314065574,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570314089194,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570314112754,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418364095,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418453275,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570418478505,318,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-18T09:40:48Z,6570418508665,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570418568655,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418592655,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418620445,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570418644425,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570418674325,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418704235,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570418728365,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570418752245,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418782975,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570418814095,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570418841625,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418865535,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570418888565,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570418911845,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570418935445,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570418959105,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570418982465,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570511500183,318,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570511607413,318,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T09:40:48Z,6570511635803,318,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T09:40:48Z,6570511661233,318,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570511684763,318,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570511708083,318,btc_qm_engine:btc_nx48_loss,0.3211723333
METRIC,2026-04-18T09:40:48Z,6570511732423,318,btc_qm_engine:btc_nx48_grad_norm,0.0266877853
METRIC,2026-04-18T09:40:48Z,6570511756393,318,btc_qm_engine:btc_nx48_update_count,3923.0000000000
METRIC,2026-04-18T09:40:48Z,6570511786233,318,btc_qm_engine:btc_nx48_exploration_bias,0.4050885875
METRIC,2026-04-18T09:40:48Z,6570511810093,318,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T09:40:48Z,6570511833593,318,btc_qm_engine:btc_hashrate_mhs,0.7125241084
METRIC,2026-04-18T09:40:48Z,6570511857453,318,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570520716648,318,btc_qm_engine:btc_hashrate_mhs,0.7125233647
METRIC,2026-04-18T09:40:48Z,6570520822008,318,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522187617,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522233617,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570522258397,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522288737,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570522313357,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522337117,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522364657,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570522388347,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570522411797,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522436047,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570522459727,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570522483367,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522525347,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570522562827,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570522607317,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522630947,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570522654147,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570522677507,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570522701697,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570522725557,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570522749567,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570629027117,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570629107897,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570629134027,318,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-18T09:40:48Z,6570629159907,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570629183987,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570629207577,318,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T09:40:48Z,6570629231727,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570629255517,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570629279227,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570629303447,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570629326227,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570629348987,318,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-18T09:40:48Z,6570629372337,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570629395117,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570629444917,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570629468997,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570629515147,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570629585407,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570629832397,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570629952527,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570631150096,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570732487169,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570733177949,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570733229039,318,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T09:40:48Z,6570733261209,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570733303839,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570733334659,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570733383039,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570733402609,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570733503669,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570733549628,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570733568928,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570733587908,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570733623998,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570733642958,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570733662148,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570733697328,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570733716358,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570733782418,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570733803828,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570733822748,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570733841818,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570834993992,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835253331,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570835285431,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835318401,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570835342401,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835367241,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835397291,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570835420181,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570835439291,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835458471,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570835480361,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570835505421,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835533761,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570835554991,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570835578401,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835601361,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570835626131,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570835918071,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570835954081,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570835980251,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570835999581,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570940519722,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570940589102,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6570940610202,318,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T09:40:48Z,6570940641752,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570940696512,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570940721622,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570940750572,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570940776352,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6570940800502,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570940824642,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570946142709,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6570946174669,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570946199209,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570946223529,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6570946248569,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570946273649,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570946294209,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6570946313349,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6570946332389,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6570946351429,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6570946370249,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571044648924,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571044718614,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6571044739734,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571044759324,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6571044783494,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571044803284,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571044828774,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6571044853494,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6571044875974,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571044895194,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6571044913924,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6571044942184,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571044968374,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6571044987164,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6571045022624,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571045045524,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6571045067634,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6571045091504,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571045111224,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6571045130044,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6571045151004,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147127966,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147214066,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:48Z,6571147240176,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147271626,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:48Z,6571147295546,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147319076,318,btc_qm_engine:btc_ptmc_accept,-0.5133614969
METRIC,2026-04-18T09:40:48Z,6571147348156,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:48Z,6571147371756,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:48Z,6571147426616,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147450966,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:48Z,6571147474486,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:48Z,6571147498206,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147521886,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:48Z,6571147546256,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:48Z,6571147569796,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147593176,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:48Z,6571147617166,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:48Z,6571147640966,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:48Z,6571147664746,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:48Z,6571147688576,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:48Z,6571147711886,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571250539988,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571250620168,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:49Z,6571250646028,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571250677048,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:49Z,6571250714048,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571250747098,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571250780058,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:49Z,6571250804628,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:49Z,6571250827868,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571250851848,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:49Z,6571250884778,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:49Z,6571250915618,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571250939378,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:49Z,6571250964118,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:49Z,6571250987918,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571251025338,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:49Z,6571251049088,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:49Z,6571251071618,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571251100208,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:49Z,6571251124198,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:49Z,6571251147588,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571351252492,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571351331812,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:49Z,6571351357642,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571351389512,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:49Z,6571351413882,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571351437902,318,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-18T09:40:49Z,6571351467012,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:40:49Z,6571351579592,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:40:49Z,6571351645031,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571351686561,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:40:49Z,6571351725261,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:40:49Z,6571351786211,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571351863251,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:40:49Z,6571351887371,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:40:49Z,6571351911881,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571351935631,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:40:49Z,6571351959411,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:40:49Z,6571351990981,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571352034051,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:40:49Z,6571352057991,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:40:49Z,6571352081731,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571455817973,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571455919263,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:40:49Z,6571455945443,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571455971053,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:40:49Z,6571455995623,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:40:49Z,6571456031593,318,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-18T09:40:49Z,6571456058093,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
