event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:46Z,19161363084770,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161363733170,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161364344050,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161365163720,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161365847610,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161366886160,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161367772800,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161368727380,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161369458080,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161370123760,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161370874730,3132,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T17:58:46Z,19161457271941,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161458063961,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161458617701,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161459367191,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161459887971,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161460413341,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161461047781,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161461653981,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161462165671,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161462801151,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161463454631,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161464039161,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161464715571,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161465762701,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161466550281,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161467550411,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161468443931,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161469506781,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161470266471,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161471195691,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161472163571,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161562074781,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161562721011,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161563339201,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161563923521,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161564437091,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161564922561,3132,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-15T17:58:46Z,19161565631571,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161566257321,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161566758211,3132,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-15T17:58:46Z,19161567515331,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161568150651,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161568658641,3132,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-15T17:58:46Z,19161569227381,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161569930591,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161570498261,3132,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-15T17:58:46Z,19161571181821,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161571751791,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161572544631,3132,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-15T17:58:46Z,19161573352051,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161574212241,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161574794901,3132,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-15T17:58:46Z,19161665062072,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161665664032,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161666285712,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161666901142,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161667336412,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161667781582,3132,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-15T17:58:46Z,19161668435982,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161668863832,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161669282422,3132,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-15T17:58:46Z,19161669812312,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161670360522,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161670769312,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161671457072,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161672519912,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161673378472,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161674339912,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161675366982,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161676451442,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161677305062,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161678444362,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161679423632,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161770029293,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161770580643,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:46Z,19161771090793,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161771717483,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161772246893,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161772648493,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161773217943,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161773665803,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:46Z,19161774173603,3132,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-15T17:58:46Z,19161774709953,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161775830133,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:46Z,19161776832673,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161777541003,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161778533083,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:46Z,19161779835553,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161780846443,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161781817743,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:46Z,19161782624733,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:46Z,19161783625833,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:46Z,19161784621863,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:46Z,19161785763673,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:47Z,19161871110773,3132,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:47Z,19161871800333,3132,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:47Z,19161872348613,3132,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-15T17:58:47Z,19161873081103,3132,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:47Z,19161873528383,3132,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:47Z,19161873933313,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:47Z,19161874570573,3132,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:47Z,19161875143623,3132,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:47Z,19161875633083,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:47Z,19161876283923,3132,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:47Z,19161876827573,3132,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:47Z,19161877422393,3132,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-15T17:58:47Z,19161878106703,3132,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:47Z,19161878796593,3132,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:47Z,19161879473103,3132,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:47Z,19161880258633,3132,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:47Z,19161881587414,3132,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:47Z,19161882514433,3132,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-15T17:58:47Z,19161883330503,3132,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:47Z,19161884259413,3132,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:47Z,19161885174983,3132,btc_qm_engine:btc_ptmc_accept,0.9767452464
THREAD,2026-04-15T17:58:47Z,19161894863864,3132,btc_qm_engine:btc_mining_worker_END,139768052033216
THREAD,2026-04-15T17:58:47Z,19161894879864,3132,btc_qm_engine:btc_mining_worker_END,139768068818624
THREAD,2026-04-15T17:58:47Z,19161896775514,3132,btc_qm_engine:btc_mining_worker_END,139768060425920
THREAD,2026-04-15T17:58:47Z,19161897072374,3132,btc_qm_engine:btc_mining_worker_END,139768043640512
METRIC,2026-04-15T17:58:47Z,19161897602714,3132,btc_qm_engine:btc_nonces_total,3476747.0000000000
METRIC,2026-04-15T17:58:47Z,19161898079604,3132,btc_qm_engine:btc_elapsed_s,8.0033256340
METRIC,2026-04-15T17:58:47Z,19161898461004,3132,btc_qm_engine:btc_hashrate_mhs_final,0.4344127878
METRIC,2026-04-15T17:58:47Z,19161898875234,3132,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-15T17:58:47Z,19161899391324,3132,btc_qm_engine:btc_best_nonce_final,2439178294.0000000000
METRIC,2026-04-15T17:58:47Z,19161899784714,3132,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T17:58:47Z,19161900229114,3132,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T17:58:47Z,19161900621454,3132,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T17:58:47Z,19161901218974,3132,btc_qm_engine:btc_engine_run,8006941834
METRIC,2026-04-15T17:58:47Z,19161901746544,3132,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T17:58:49Z,19163897179388,3132,btc_qm_engine:btc_ram_available_mb_end,26026.0000000000
METRIC,2026-04-15T17:58:49Z,19163897948188,3132,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T17:58:49Z,19163898387378,3132,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T17:58:49Z,19163898810258,3132,btc_qm_engine:main_btc_mining,10004533118
METRIC,2026-04-15T17:58:49Z,19163898967138,3132,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T17:58:49Z,19163906919368,3132,shutdown:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T17:58:49Z,19163906919368,3132,shutdown:mem_used_pct,59.5263
HW_SAMPLE,2026-04-15T17:58:49Z,19163906919368,3132,shutdown:vm_rss_kb,7696
