event,timestamp_utc,timestamp_ns,pid,detail,value
HW_SAMPLE,2026-04-13T22:50:42Z,133575122422034,9361,btc_qm_engine:vm_peak_kb,596780
METRIC,2026-04-13T22:50:42Z,133575154173083,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575154274123,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133575154308103,9361,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-13T22:50:42Z,133575154344953,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575154375903,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575154407963,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575154439353,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575154470333,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575154500933,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575154532233,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575154563493,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575154593413,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575154626563,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575154669303,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575154711833,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575154743953,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575154778463,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575154806213,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575154838453,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133575154868823,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575154898713,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575276440141,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575276531671,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133575276568411,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575276607111,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575276641301,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575276669631,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575276703951,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575276727441,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575276750371,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575276789481,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575276860451,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575276893231,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575276929591,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575276957871,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575276980791,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575277034421,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575277096801,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575277125821,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575277165901,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133575277195381,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575277223921,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575380669850,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575380781030,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133575380816260,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575380856520,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575380928240,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575380970450,9361,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-13T22:50:42Z,133575381046390,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575381108380,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575381134140,9361,btc_qm_engine:btc_ptmc_accept,0.7165468710
METRIC,2026-04-13T22:50:42Z,133575381163260,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575381197980,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575381229560,9361,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-13T22:50:42Z,133575381269680,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575381302050,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575381332820,9361,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-13T22:50:42Z,133575381371380,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575381402530,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575381433340,9361,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-13T22:50:42Z,133575381467250,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133575381495280,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575381526690,9361,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-13T22:50:42Z,133575485107338,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575485240468,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:42Z,133575485270538,9361,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T22:50:42Z,133575485316218,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575485347018,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575485385278,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575485415318,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575485444168,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:42Z,133575485475278,9361,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T22:50:42Z,133575485514728,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575485545868,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:42Z,133575485575358,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575485649898,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575485682488,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:42Z,133575485711358,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:42Z,133575485747948,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575485778378,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:42Z,133575485808598,9361,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T22:50:42Z,133575485840778,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:42Z,133575485878458,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:42Z,133575485912518,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585246006,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585337536,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133575585362906,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585391816,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575585418486,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585457026,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585488786,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575585515996,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575585545896,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585578086,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575585604036,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575585637226,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585674406,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575585704586,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575585736796,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585773796,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575585800386,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575585830616,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575585861886,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:43Z,133575585890096,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575585927406,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575685718085,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575685837075,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133575685872015,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575685909995,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575685942675,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575685974335,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575686042545,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575686081795,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575686112125,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575686154155,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575686185615,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575686228425,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575686269855,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575686302645,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575686361075,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575686395815,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575686429135,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575686459025,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575686493015,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:43Z,133575686524585,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575686554305,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575794503603,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575794636683,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133575794680513,9361,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T22:50:43Z,133575794740603,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575794769603,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575794800033,9361,btc_qm_engine:btc_ptmc_accept,-0.3678528374
METRIC,2026-04-13T22:50:43Z,133575794828723,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575794854503,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575794880973,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575794910843,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575794934043,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575794957103,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575794985833,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575795042213,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575795065373,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575795092663,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575795116743,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575795140653,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575795170463,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:43Z,133575795202113,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575795235383,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575896557901,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575896668721,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133575896705262,9361,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T22:50:43Z,133575896747942,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575896801182,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575896835732,9361,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-13T22:50:43Z,133575896874442,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575896913852,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:43Z,133575896945212,9361,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T22:50:43Z,133575896984972,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575897046272,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:43Z,133575897078622,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575897116242,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575897147412,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:43Z,133575897178412,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133575897216122,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575897245192,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:43Z,133575897275902,9361,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T22:50:43Z,133575897309842,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:43Z,133575897340902,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:43Z,133575897371722,9361,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:50:43Z,133576006984400,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576007122460,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133576007155750,9361,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T22:50:43Z,133576007196420,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133576007261370,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576007290090,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576007328150,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133576007359010,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:43Z,133576007392560,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576007427790,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:43Z,133576007456630,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:43Z,133576007486200,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576007525850,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:43Z,133576007558190,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:43Z,133576007593590,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576007632620,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:43Z,133576007665980,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:43Z,133576007708140,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576007756320,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:43Z,133576007787540,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:43Z,133576007818790,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576118421168,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576118516608,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133576118542268,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576118570758,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133576118643348,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576118684378,9361,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T22:50:43Z,133576118713508,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133576118739718,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:43Z,133576118763908,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576118792498,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:43Z,133576118815268,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:43Z,133576118838578,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576118884788,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:43Z,133576118916578,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:43Z,133576118940108,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576118977628,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:43Z,133576119035488,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:43Z,133576119070448,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576119104198,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:43Z,133576119135108,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:43Z,133576119165678,9361,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T22:50:43Z,133576220441536,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576220559086,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133576220593876,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576220634226,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133576220664436,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576220695356,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576220771026,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133576220804046,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:50:43Z,133576220833716,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576220874216,9361,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:50:43Z,133576220963646,9361,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:50:43Z,133576220999076,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576221070126,9361,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:50:43Z,133576221103816,9361,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:50:43Z,133576221133846,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576221172246,9361,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:50:43Z,133576221203916,9361,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:50:43Z,133576221235146,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576221268806,9361,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:50:43Z,133576221335106,9361,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:50:43Z,133576221368716,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576328970804,9361,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576329082814,9361,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:50:43Z,133576329114234,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576329152054,9361,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:50:43Z,133576329235074,9361,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576329264784,9361,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:50:43Z,133576329307564,9361,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:50:43Z,133576329339414,9361,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
