=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 19143826867003 ns | PID: 3064 | Thread: 140450755603712
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[19143827187903] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[19150781272138] METRIC #1503: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150782153299] METRIC #1504: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150782952098] METRIC #1505: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150783767989] METRIC #1506: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150784435299] METRIC #1507: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150785191689] METRIC #1508: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150785755958] METRIC #1509: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150786550409] METRIC #1510: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150787354279] METRIC #1511: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150881521519] METRIC #1512: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150882339619] METRIC #1513: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150883058739] METRIC #1514: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150883721959] METRIC #1515: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150884188139] METRIC #1516: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150884564839] METRIC #1517: btc_ptmc_accept = -0.3679060430 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150885127899] METRIC #1518: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150885569539] METRIC #1519: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150886081369] METRIC #1520: btc_ptmc_accept = 0.6065416246 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150886724039] METRIC #1521: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150887463519] METRIC #1522: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150888052909] METRIC #1523: btc_ptmc_accept = 0.8187343053 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150890163129] METRIC #1524: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150891083599] METRIC #1525: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150892154839] METRIC #1526: btc_ptmc_accept = 0.8824983983 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150893309569] METRIC #1527: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150893977299] METRIC #1528: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150895175939] METRIC #1529: btc_ptmc_accept = 0.9642898556 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150895923509] METRIC #1530: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150896834179] METRIC #1531: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150899589109] METRIC #1532: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150991063330] METRIC #1533: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150991905040] METRIC #1534: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150992787820] METRIC #1535: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150993645660] METRIC #1536: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150994495360] METRIC #1537: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150994998360] METRIC #1538: btc_ptmc_accept = -0.5134727291 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19150995656510] METRIC #1539: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150996680790] METRIC #1540: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150997234310] METRIC #1541: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150997829910] METRIC #1542: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150998448020] METRIC #1543: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150998947110] METRIC #1544: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19150999578990] METRIC #1545: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151000516130] METRIC #1546: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151001360200] METRIC #1547: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151001997850] METRIC #1548: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151002804600] METRIC #1549: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151003491680] METRIC #1550: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151004196450] METRIC #1551: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151005336350] METRIC #1552: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151005863790] METRIC #1553: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151096130121] METRIC #1554: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151096957371] METRIC #1555: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151097610591] METRIC #1556: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151098398811] METRIC #1557: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151098952901] METRIC #1558: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151099504631] METRIC #1559: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151100188701] METRIC #1560: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151100698831] METRIC #1561: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151101177941] METRIC #1562: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151101773321] METRIC #1563: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151102619451] METRIC #1564: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151103482481] METRIC #1565: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151104168481] METRIC #1566: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151104846381] METRIC #1567: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151105844761] METRIC #1568: btc_ptmc_accept = 0.9394144973 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151107127781] METRIC #1569: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151107765241] METRIC #1570: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151108556471] METRIC #1571: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151109281771] METRIC #1572: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151109987251] METRIC #1573: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151110751881] METRIC #1574: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151201376781] METRIC #1575: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151201953871] METRIC #1576: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151202502921] METRIC #1577: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151203106591] METRIC #1578: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151203711341] METRIC #1579: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151204236461] METRIC #1580: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151204818071] METRIC #1581: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151205320501] METRIC #1582: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151205797731] METRIC #1583: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151206433201] METRIC #1584: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151207029661] METRIC #1585: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151207656231] METRIC #1586: btc_ptmc_accept = 0.6703200460 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151208379271] METRIC #1587: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151209272401] METRIC #1588: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151210217371] METRIC #1589: btc_ptmc_accept = 0.8824969026 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151211224751] METRIC #1590: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151212513061] METRIC #1591: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151213603181] METRIC #1592: btc_ptmc_accept = 0.8646291905 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151214729251] METRIC #1593: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151215947531] METRIC #1594: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151217078301] METRIC #1595: btc_ptmc_accept = 0.9318455142 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151305630632] METRIC #1596: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151306409092] METRIC #1597: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151306971172] METRIC #1598: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151307646562] METRIC #1599: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151308148642] METRIC #1600: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151308530422] METRIC #1601: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151309123612] METRIC #1602: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151309573582] METRIC #1603: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151309984032] METRIC #1604: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151310517692] METRIC #1605: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151311236792] METRIC #1606: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151311825042] METRIC #1607: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151312546142] METRIC #1608: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151313631122] METRIC #1609: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151314600342] METRIC #1610: btc_ptmc_accept = 0.9394116283 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151315822762] METRIC #1611: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151316444052] METRIC #1612: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151317068522] METRIC #1613: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151317825922] METRIC #1614: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151318504372] METRIC #1615: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151319210482] METRIC #1616: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151408605943] METRIC #1617: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151409241883] METRIC #1618: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151409750123] METRIC #1619: btc_ptmc_accept = -0.1354058228 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151410357983] METRIC #1620: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151410987323] METRIC #1621: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151411765523] METRIC #1622: btc_ptmc_accept = 0.7164924961 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151412495613] METRIC #1623: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151413140013] METRIC #1624: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151413579883] METRIC #1625: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151414364213] METRIC #1626: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151414934323] METRIC #1627: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151416574163] METRIC #1628: btc_ptmc_accept = 0.9048330071 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151417263153] METRIC #1629: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151418436193] METRIC #1630: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151419582093] METRIC #1631: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151420679153] METRIC #1632: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151421577363] METRIC #1633: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151422616563] METRIC #1634: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151423348463] METRIC #1635: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151424083823] METRIC #1636: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151424822703] METRIC #1637: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151512228313] METRIC #1638: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151512867413] METRIC #1639: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151513424903] METRIC #1640: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151513943803] METRIC #1641: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151514415473] METRIC #1642: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151514862473] METRIC #1643: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151515433803] METRIC #1644: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151515995113] METRIC #1645: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151516476593] METRIC #1646: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151517131413] METRIC #1647: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151517630723] METRIC #1648: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151518174553] METRIC #1649: btc_ptmc_accept = -0.8187272007 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19151518787313] METRIC #1650: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151519548223] METRIC #1651: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151520312193] METRIC #1652: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151521304503] METRIC #1653: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151522245913] METRIC #1654: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151522950423] METRIC #1655: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151523794673] METRIC #1656: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151524851323] METRIC #1657: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151526419033] METRIC #1658: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151613270464] METRIC #1659: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151614011304] METRIC #1660: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151614704124] METRIC #1661: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151615486424] METRIC #1662: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151616063474] METRIC #1663: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151616591224] METRIC #1664: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151617232844] METRIC #1665: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151617735804] METRIC #1666: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151618189944] METRIC #1667: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151619096254] METRIC #1668: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151619644584] METRIC #1669: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151620141444] METRIC #1670: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151620647334] METRIC #1671: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151621752994] METRIC #1672: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151622655704] METRIC #1673: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151623626064] METRIC #1674: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151624589344] METRIC #1675: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151625282454] METRIC #1676: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151626070734] METRIC #1677: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151626891964] METRIC #1678: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151627753454] METRIC #1679: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151713290865] METRIC #1680: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19151713871495] METRIC #1681: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
