event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:35:57Z,123483382209800,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483382239380,3733,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-13T18:35:57Z,123483382510000,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483382551410,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483382594540,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483382647140,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483382688090,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483382726690,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483382767520,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483382796440,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483382829240,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483382865830,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123483382895490,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483382924930,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483520814508,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483520916668,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123483520941868,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483520980508,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483521040698,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483521074968,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483521109978,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483521137538,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483521168868,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483521204808,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483521238038,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483521273138,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483521308668,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483521336838,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483521367228,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483521403958,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483521428158,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483521454988,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483521489358,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123483521519418,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483521546458,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622289617,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622407067,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123483622459867,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622513407,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483622551787,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622585467,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622663517,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483622702307,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483622734387,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622778947,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483622812397,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483622848287,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622891387,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483622922817,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483622951167,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483622991267,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483623044517,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483623073997,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483623118217,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123483623147237,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483623175477,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732164046,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732285406,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123483732317446,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732354766,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483732388216,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732417196,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732457026,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483732487236,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483732517926,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732553736,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483732584586,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483732613606,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732649636,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483732680006,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483732708876,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732753536,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483732797466,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483732830066,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483732863626,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123483732894846,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483732924696,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483834919475,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835060015,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123483835100265,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835174765,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483835213075,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835248715,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835282985,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483835313255,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483835344455,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835409495,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483835439475,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483835470575,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835509135,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483835538165,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483835565575,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835596505,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483835635395,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483835676165,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483835707815,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123483835738375,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483835768665,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949357713,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949454373,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123483949479433,3733,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T18:35:57Z,123483949509443,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483949534633,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949558443,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949598513,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483949628323,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123483949669063,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949707473,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483949729993,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123483949754123,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949785023,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483949808093,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123483949833323,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949864693,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483949888843,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123483949914313,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123483949945213,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123483949969263,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123483949991593,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484053928192,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054109542,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123484054167932,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054294932,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123484054343232,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054374042,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054405682,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123484054428822,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123484054451132,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054484512,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123484054510892,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123484054580842,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054612132,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123484054637532,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123484054659922,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054698342,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123484054720652,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123484054742802,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484054770072,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123484054792212,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123484054814462,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167167101,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167278311,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123484167303341,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167332281,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123484167360721,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167388181,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167424171,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123484167458201,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123484167484171,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167511311,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123484167539001,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123484167566821,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167594271,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123484167616751,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123484167642571,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167682511,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123484167707331,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123484167729681,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484167759281,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123484167781591,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123484167804171,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484267710820,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484267826130,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:57Z,123484267859870,3733,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T18:35:57Z,123484267900410,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:57Z,123484267934060,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484267966140,3733,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-13T18:35:57Z,123484268036420,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:57Z,123484268079690,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:57Z,123484268110240,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484268145340,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:57Z,123484268174800,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:57Z,123484268209500,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484268254150,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:57Z,123484268325950,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:57Z,123484268364800,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484268409020,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:57Z,123484268437050,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:57Z,123484268467560,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:57Z,123484268502460,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:57Z,123484268531140,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:57Z,123484268555160,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373104199,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373243629,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:58Z,123484373301809,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373339579,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:58Z,123484373368349,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373395619,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373504639,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:58Z,123484373563779,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:58Z,123484373599369,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373677769,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:58Z,123484373718939,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:58Z,123484373773429,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373835159,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:58Z,123484373870099,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:58Z,123484373895159,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484373924829,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:58Z,123484373959179,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:58Z,123484373985719,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484374044239,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:58Z,123484374074589,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:58Z,123484374098029,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484480980858,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484481128968,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:58Z,123484481164148,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484481202418,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:58Z,123484481236758,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484481267968,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484481318978,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:58Z,123484481359868,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:58Z,123484481388198,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484481430988,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:58Z,123484481459798,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:58Z,123484481487958,3733,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T18:35:58Z,123484481521508,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:58Z,123484481552018,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:58Z,123484481581488,3733,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T18:35:58Z,123484481633478,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:35:58Z,123484481664478,3733,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:35:58Z,123484481693618,3733,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T18:35:58Z,123484481726948,3733,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:35:58Z,123484481756078,3733,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:35:58Z,123484481785048,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484617049816,3733,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484617158456,3733,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:35:58Z,123484617190296,3733,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:35:58Z,123484617227556,3733,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:35:58Z,123484617257276,3733,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484617288296,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484617326806,3733,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:35:58Z,123484617361106,3733,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:35:58Z,123484617395056,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484617431246,3733,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:35:58Z,123484617461176,3733,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:35:58Z,123484617490916,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484617535496,3733,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:35:58Z,123484617565586,3733,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:35:58Z,123484617597876,3733,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:35:58Z,123484617633446,3733,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
