event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:10:06Z,11977777382240,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977777418743,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977777447011,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977777485455,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977777523382,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977777560872,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977882965623,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883111535,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:06Z,11977883166629,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883206460,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977883245019,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883297877,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883328893,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977883356024,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:06Z,11977883389354,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883423484,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977883463635,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:06Z,11977883501266,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883540089,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977883569275,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:06Z,11977883596452,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883632941,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977883672946,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:06Z,11977883713726,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:06Z,11977883760727,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:06Z,11977883800282,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:06Z,11977883836837,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11977993022584,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11977993327813,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11977993464242,137061,btc_qm_engine:btc_ptmc_accept,0.2636887251
METRIC,2026-04-16T16:10:07Z,11977993613228,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11977993714951,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11977993844291,137061,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-16T16:10:07Z,11977993991983,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11977994116328,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11977994230155,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11977994350996,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11977994400396,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11977994451032,137061,btc_qm_engine:btc_ptmc_accept,-0.7408073866
METRIC,2026-04-16T16:10:07Z,11977994508198,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11977994548301,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11977994581133,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11977994609810,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11977994648717,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11977994676717,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11977994708580,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11977994750480,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11977994791705,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978103461012,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978103589012,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978103641631,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978103688632,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978103734648,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978103777629,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978103844974,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978103885655,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978103927012,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978103971238,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978104020973,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978104069498,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978104114458,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978104167315,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978104216736,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978104267611,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978104312622,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978104354583,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978104391171,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978104433417,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978104483004,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978221945653,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978222196902,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978222313395,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978222415153,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978222512583,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978222624311,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978222722310,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978222818713,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978222917123,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978223014426,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978223130592,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978223227143,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978223361938,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978223445192,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978223529186,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978223577742,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978223611909,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978223638494,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978223665482,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978223698097,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978223723889,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978332301635,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978332471427,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978332517546,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978332549904,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978332587064,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978332615354,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978332647906,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978332687385,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978332750760,137061,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T16:10:07Z,11978332793823,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978332833895,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978332872965,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978332922304,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978332960995,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978333007855,137061,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-16T16:10:07Z,11978333055569,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978333096649,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978333135871,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978333181455,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978333253890,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978333293508,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978440663431,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978440774003,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978440821058,137061,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T16:10:07Z,11978440855040,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978440935883,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978440971641,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978441010947,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978441053941,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978441092079,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978441133956,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978441171270,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978441209661,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978441250953,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978441289784,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978441326133,137061,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-16T16:10:07Z,11978441366731,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978441405011,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978441444614,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978441489128,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978441526930,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978441562217,137061,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T16:10:07Z,11978544454694,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978544575516,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978544624158,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978544664838,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978544697605,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978544736670,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978544766161,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978544801019,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978544827438,137061,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-16T16:10:07Z,11978544869623,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978544910093,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978544946712,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978544989177,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978545038158,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978545075720,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978545121129,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978545159644,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978545195758,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978545237192,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978545305132,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978545343829,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978656843908,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978656937720,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978656992639,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978657311055,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978657355741,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978657393433,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978657439158,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978657478245,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978657513636,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978657550875,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978657587942,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978657623250,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978657665993,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978657705129,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978657741887,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978657782758,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978657821856,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978657868317,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978657912964,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978657966702,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978658012134,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978773355946,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978773457144,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978773501616,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978773548776,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978773589647,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978773646471,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978773697402,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978773803287,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978773851599,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978773905548,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978773949051,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978773989581,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978774043660,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978774113300,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978774151441,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978774197517,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978774238813,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978774278021,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978774332929,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978774376526,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978774417664,137061,btc_qm_engine:btc_ptmc_accept,0.9101739059
METRIC,2026-04-16T16:10:07Z,11978881432321,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978881549795,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:07Z,11978881597228,137061,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T16:10:07Z,11978881645492,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978881681118,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978881708099,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978881736202,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978881771839,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:07Z,11978881799356,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978881828026,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978881867559,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:07Z,11978881924315,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978881964806,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978882022136,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:07Z,11978882060507,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978882099060,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978882135862,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:07Z,11978882172247,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:07Z,11978882212318,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:07Z,11978882250599,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:07Z,11978882290112,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993013671,137061,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993122587,137061,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:10:08Z,11978993169064,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993215477,137061,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:10:08Z,11978993254234,137061,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993290056,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993341089,137061,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:10:08Z,11978993396935,137061,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:10:08Z,11978993435074,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993477722,137061,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:10:08Z,11978993520917,137061,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:10:08Z,11978993562795,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993607577,137061,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:10:08Z,11978993650566,137061,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:10:08Z,11978993691991,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993736152,137061,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:10:08Z,11978993779123,137061,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:10:08Z,11978993820658,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:10:08Z,11978993862671,137061,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:10:08Z,11978993903903,137061,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:10:08Z,11978993945574,137061,btc_qm_engine:btc_ptmc_accept,1.0000000000
