event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:01:34Z,1152135815401,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152135844983,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152135877350,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152135916156,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152135945784,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152135978609,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152136058277,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152136101124,16325,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T21:01:34Z,1152136152989,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152136199367,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152136240972,16325,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T21:01:34Z,1152136291861,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152136337312,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152136400522,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152237446709,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152237555709,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152237604435,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152237658179,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152237700375,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152237770132,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152237805628,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152237849529,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152237881046,16325,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-16T21:01:34Z,1152237922886,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152237981206,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152238041193,16325,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T21:01:34Z,1152238101968,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152238149035,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152238193331,16325,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T21:01:34Z,1152238239290,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152238282191,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152238323973,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152238375353,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152238421926,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152238465410,16325,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T21:01:34Z,1152342625502,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152342743631,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152342793240,16325,btc_qm_engine:btc_ptmc_accept,-0.0696187850
METRIC,2026-04-16T21:01:34Z,1152342850014,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152342896922,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152342940000,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152343022423,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152343071393,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152343115512,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152343161487,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152343206075,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152343252565,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152343300215,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152343345772,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152343392253,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152343444246,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152343485440,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152343515871,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152343548696,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152343587913,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152343618313,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152446853016,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152447569744,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152447653100,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152447715035,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152447767852,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152447815555,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152447889721,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152447941645,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152447990068,16325,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-16T21:01:34Z,1152449082923,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152449164070,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152449220090,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152449279218,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152449319831,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152449364206,16325,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T21:01:34Z,1152449404287,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152449447762,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152449479423,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152449515122,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152449562380,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152449607857,16325,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:01:34Z,1152547700451,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152547842363,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152547897813,16325,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T21:01:34Z,1152547951900,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152547997897,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152548058431,16325,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-16T21:01:34Z,1152548111523,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152548202696,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152548246887,16325,btc_qm_engine:btc_ptmc_accept,-0.8464909161
METRIC,2026-04-16T21:01:34Z,1152548302665,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152548353813,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152548402452,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152548458434,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152548510055,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152548559062,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152548607859,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152548656174,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152548704486,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152548754707,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152548804352,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152548874586,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152655227917,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152655348929,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152655402730,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152655524195,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152655597008,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152655641593,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152655687811,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152655737229,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152655812864,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152655895618,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152655959588,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152656051391,16325,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T21:01:34Z,1152656154370,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152656236017,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152656300669,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152656386257,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152656443735,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152656490438,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152656539337,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152656615044,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152656662297,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152761857698,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152761980973,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152762047916,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152762107120,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152762158925,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152762218056,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152762274446,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152762325107,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152762373325,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152762429809,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152763550849,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152763603128,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152763668842,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152763736238,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152763784650,16325,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T21:01:34Z,1152763836232,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152763885360,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152763957224,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152764022848,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152764074516,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152764122552,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152871414666,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152871554301,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152871614106,16325,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T21:01:34Z,1152871677503,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152871728436,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152871777190,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152871898535,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152871947362,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152871994835,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152873091453,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152873150776,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152873198906,16325,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-16T21:01:34Z,1152873258561,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152873309367,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152873356690,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152873412233,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152873460365,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152873507966,16325,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-16T21:01:34Z,1152873557859,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152873634848,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152873682803,16325,btc_qm_engine:btc_ptmc_accept,0.9767447714
HW_SAMPLE,2026-04-16T21:01:34Z,1152880488329,16325,btc_qm_engine:cpu_delta_pct,94.9734
HW_SAMPLE,2026-04-16T21:01:34Z,1152880488329,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152880488329,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152880488329,16325,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T21:01:34Z,1152885657217,16325,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:01:34Z,1152885657217,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152885657217,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152885657217,16325,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T21:01:34Z,1152890403580,16325,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:01:34Z,1152890403580,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152890403580,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152890403580,16325,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T21:01:34Z,1152894622778,16325,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:01:34Z,1152894622778,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152894622778,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152894622778,16325,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T21:01:34Z,1152895156196,16325,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T21:01:34Z,1152895156196,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152895156196,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152895156196,16325,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T21:01:34Z,1152896430905,16325,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:01:34Z,1152896430905,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152896430905,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152896430905,16325,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T21:01:34Z,1152901018916,16325,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:01:34Z,1152901018916,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152901018916,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152901018916,16325,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T21:01:34Z,1152902731411,16325,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T21:01:34Z,1152902731411,16325,btc_qm_engine:mem_used_pct,62.0703
HW_SAMPLE,2026-04-16T21:01:34Z,1152902731411,16325,btc_qm_engine:vm_rss_kb,7520
HW_SAMPLE,2026-04-16T21:01:34Z,1152902731411,16325,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T21:01:34Z,1152976376129,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152976491402,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:34Z,1152976545304,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152976600401,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152976643819,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152976675765,16325,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-16T21:01:34Z,1152976709259,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152976758640,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:34Z,1152976788688,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152976820657,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152976864119,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:34Z,1152976910320,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152976953946,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152977030261,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:34Z,1152977075134,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:34Z,1152977121470,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152977167018,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:34Z,1152977210640,16325,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T21:01:34Z,1152977262096,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:34Z,1152977308472,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:34Z,1152977352419,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153085890057,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086034361,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:35Z,1153086093076,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086145577,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:35Z,1153086197483,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086245793,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086304956,16325,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:01:35Z,1153086354693,16325,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:01:35Z,1153086394740,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086452255,16325,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:01:35Z,1153086504179,16325,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:01:35Z,1153086547942,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086598736,16325,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:01:35Z,1153086650478,16325,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:01:35Z,1153086699774,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086797996,16325,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:01:35Z,1153086845942,16325,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:01:35Z,1153086891341,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153086942359,16325,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:01:35Z,1153086989829,16325,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:01:35Z,1153087056303,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153192229150,16325,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153192374485,16325,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:01:35Z,1153192441440,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153192497045,16325,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:01:35Z,1153192547923,16325,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:01:35Z,1153192594767,16325,btc_qm_engine:btc_ptmc_accept,1.0000000000
