=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 133299697935296 ns | PID: 9361 | Thread: 140051453762816
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[133299698015486] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[133878341785437] METRIC #119815: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341813947] METRIC #119816: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878341842237] METRIC #119817: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448181765] METRIC #119818: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448296025] METRIC #119819: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448348325] METRIC #119820: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448403645] METRIC #119821: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448439385] METRIC #119822: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448470305] METRIC #119823: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448509855] METRIC #119824: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448540545] METRIC #119825: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448572465] METRIC #119826: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448614275] METRIC #119827: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448645095] METRIC #119828: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448674525] METRIC #119829: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448723345] METRIC #119830: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448759335] METRIC #119831: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448792065] METRIC #119832: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448831405] METRIC #119833: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448882875] METRIC #119834: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448914185] METRIC #119835: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448949925] METRIC #119836: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878448980495] METRIC #119837: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878449041515] METRIC #119838: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548282784] METRIC #119839: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548429544] METRIC #119840: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548485344] METRIC #119841: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548527384] METRIC #119842: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548610664] METRIC #119843: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548642764] METRIC #119844: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548683844] METRIC #119845: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548717624] METRIC #119846: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548748184] METRIC #119847: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548785954] METRIC #119848: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548820724] METRIC #119849: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548853344] METRIC #119850: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548909534] METRIC #119851: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548943784] METRIC #119852: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878548978184] METRIC #119853: btc_ptmc_accept = 0.8825002633 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878549053104] METRIC #119854: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878549089734] METRIC #119855: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878549125184] METRIC #119856: btc_ptmc_accept = 0.9298555908 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878549162574] METRIC #119857: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878549198864] METRIC #119858: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878549229624] METRIC #119859: btc_ptmc_accept = 0.9540308635 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878679880511] METRIC #119860: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878679983141] METRIC #119861: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680054861] METRIC #119862: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680088931] METRIC #119863: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680163411] METRIC #119864: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680198451] METRIC #119865: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680232761] METRIC #119866: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680289301] METRIC #119867: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680312741] METRIC #119868: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680342181] METRIC #119869: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680385701] METRIC #119870: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680408601] METRIC #119871: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680445371] METRIC #119872: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680490971] METRIC #119873: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680517081] METRIC #119874: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680548431] METRIC #119875: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680609451] METRIC #119876: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680664871] METRIC #119877: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680726461] METRIC #119878: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680752941] METRIC #119879: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878680775661] METRIC #119880: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784271860] METRIC #119881: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784363670] METRIC #119882: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784388780] METRIC #119883: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784428140] METRIC #119884: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784451470] METRIC #119885: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784474790] METRIC #119886: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784504560] METRIC #119887: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784527340] METRIC #119888: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784553530] METRIC #119889: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784585330] METRIC #119890: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784613740] METRIC #119891: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784644850] METRIC #119892: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784682020] METRIC #119893: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784705260] METRIC #119894: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784728180] METRIC #119895: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784755890] METRIC #119896: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784782120] METRIC #119897: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784834870] METRIC #119898: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784886990] METRIC #119899: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784917880] METRIC #119900: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878784946920] METRIC #119901: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878884931479] METRIC #119902: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885097689] METRIC #119903: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885126379] METRIC #119904: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885319179] METRIC #119905: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885353199] METRIC #119906: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885471869] METRIC #119907: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885514979] METRIC #119908: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885538289] METRIC #119909: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885571159] METRIC #119910: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885615229] METRIC #119911: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885646229] METRIC #119912: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885674199] METRIC #119913: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885714309] METRIC #119914: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885770559] METRIC #119915: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885795499] METRIC #119916: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885823849] METRIC #119917: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885859279] METRIC #119918: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885893569] METRIC #119919: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885919419] METRIC #119920: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885943809] METRIC #119921: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878885968118] METRIC #119922: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988217767] METRIC #119923: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878988322417] METRIC #119924: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878988355827] METRIC #119925: btc_ptmc_accept = -0.5135063048 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878988396267] METRIC #119926: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988427637] METRIC #119927: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988458167] METRIC #119928: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988500787] METRIC #119929: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988530777] METRIC #119930: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988554877] METRIC #119931: btc_ptmc_accept = 0.8464702621 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988599347] METRIC #119932: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878988642557] METRIC #119933: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878988666647] METRIC #119934: btc_ptmc_accept = -0.9048330071 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133878988699367] METRIC #119935: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988730317] METRIC #119936: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988758107] METRIC #119937: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988788887] METRIC #119938: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988819107] METRIC #119939: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988848477] METRIC #119940: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988883017] METRIC #119941: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988913227] METRIC #119942: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133878988941347] METRIC #119943: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088471565] METRIC #119944: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088573585] METRIC #119945: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088599535] METRIC #119946: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088630475] METRIC #119947: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088665535] METRIC #119948: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088699405] METRIC #119949: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088735195] METRIC #119950: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088762685] METRIC #119951: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088787265] METRIC #119952: btc_ptmc_accept = 0.8464766237 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088821025] METRIC #119953: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088847695] METRIC #119954: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088882665] METRIC #119955: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088919075] METRIC #119956: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088949335] METRIC #119957: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879088993045] METRIC #119958: btc_ptmc_accept = 0.9394122667 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879089104545] METRIC #119959: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879089131185] METRIC #119960: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879089156645] METRIC #119961: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879089184055] METRIC #119962: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879089207585] METRIC #119963: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879089232535] METRIC #119964: btc_ptmc_accept = 0.9767446541 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879191932344] METRIC #119965: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192093204] METRIC #119966: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192145854] METRIC #119967: btc_ptmc_accept = 0.5136669338 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192189424] METRIC #119968: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133879192229054] METRIC #119969: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133879192259984] METRIC #119970: btc_ptmc_accept = -0.7165485813 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[133879192297084] METRIC #119971: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192328934] METRIC #119972: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192358654] METRIC #119973: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192393344] METRIC #119974: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192426794] METRIC #119975: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192460174] METRIC #119976: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192498694] METRIC #119977: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192532134] METRIC #119978: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192567574] METRIC #119979: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192604024] METRIC #119980: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192635844] METRIC #119981: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[133879192668274] METRIC #119982: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
