event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T19:05:30Z,22501371950661,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501372018705,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T19:05:30Z,22501375395458,189656,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T19:05:30Z,22501375395458,189656,btc_qm_engine:mem_used_pct,81.7945
HW_SAMPLE,2026-04-16T19:05:30Z,22501375395458,189656,btc_qm_engine:vm_rss_kb,7376
HW_SAMPLE,2026-04-16T19:05:30Z,22501375395458,189656,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T19:05:30Z,22501394019906,189656,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T19:05:30Z,22501394019906,189656,btc_qm_engine:mem_used_pct,81.7945
HW_SAMPLE,2026-04-16T19:05:30Z,22501394019906,189656,btc_qm_engine:vm_rss_kb,7376
HW_SAMPLE,2026-04-16T19:05:30Z,22501394019906,189656,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T19:05:30Z,22501399043098,189656,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T19:05:30Z,22501399043098,189656,btc_qm_engine:mem_used_pct,81.7945
HW_SAMPLE,2026-04-16T19:05:30Z,22501399043098,189656,btc_qm_engine:vm_rss_kb,7376
HW_SAMPLE,2026-04-16T19:05:30Z,22501399043098,189656,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T19:05:30Z,22501404024563,189656,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T19:05:30Z,22501404024563,189656,btc_qm_engine:mem_used_pct,81.7945
HW_SAMPLE,2026-04-16T19:05:30Z,22501404024563,189656,btc_qm_engine:vm_rss_kb,7376
HW_SAMPLE,2026-04-16T19:05:30Z,22501404024563,189656,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T19:05:30Z,22501482230748,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501482450232,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:30Z,22501482531975,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501486024089,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501486201328,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501486318816,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501486402655,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501486494377,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501486555422,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501486654250,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501486711724,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501486767358,189656,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-16T19:05:30Z,22501494098500,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501494346470,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501494451426,189656,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T19:05:30Z,22501494516467,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501494574629,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501494630824,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501494687974,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:30Z,22501494745399,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501494801451,189656,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T19:05:30Z,22501602907779,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501603165291,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:30Z,22501603258945,189656,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T19:05:30Z,22501603329564,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501603390951,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501603452542,189656,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T19:05:30Z,22501603511243,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501603571554,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501603628974,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501603803504,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501603868588,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501603923405,189656,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T19:05:30Z,22501604011443,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501604073549,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501604131163,189656,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T19:05:30Z,22501604189385,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501604245097,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501604299610,189656,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T19:05:30Z,22501604385632,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:30Z,22501604443373,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501604500519,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501650950931,189656,btc_qm_engine:btc_hashrate_mhs,0.9071286127
METRIC,2026-04-16T19:05:30Z,22501651118504,189656,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501687424550,189656,btc_qm_engine:btc_hashrate_mhs,0.9070962621
METRIC,2026-04-16T19:05:30Z,22501687583015,189656,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501716626590,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501716821778,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:30Z,22501716891036,189656,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T19:05:30Z,22501716951682,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501717065555,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501717125419,189656,btc_qm_engine:btc_ptmc_accept,-0.5134617158
METRIC,2026-04-16T19:05:30Z,22501717179457,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501717267847,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501717320832,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501717373492,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501717424691,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501717476181,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501717528615,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501717579553,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501717630047,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501717682132,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501717734443,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501717785210,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501717835560,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:30Z,22501717890599,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501717946218,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501735471048,189656,btc_qm_engine:btc_hashrate_mhs,0.9070396290
METRIC,2026-04-16T19:05:30Z,22501735779999,189656,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501750459111,189656,btc_qm_engine:btc_hashrate_mhs,0.9070251926
METRIC,2026-04-16T19:05:30Z,22501750641668,189656,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501757034114,189656,btc_qm_engine:btc_nx48_delta_nonce_old,47.9408781376
METRIC,2026-04-16T19:05:30Z,22501757219608,189656,btc_qm_engine:btc_nx48_delta_nonce_new,43.2193941580
METRIC,2026-04-16T19:05:30Z,22501757330312,189656,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501757393084,189656,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501757451832,189656,btc_qm_engine:btc_nx48_loss,0.3483466752
METRIC,2026-04-16T19:05:30Z,22501757511919,189656,btc_qm_engine:btc_nx48_grad_norm,0.1205466570
METRIC,2026-04-16T19:05:30Z,22501757701341,189656,btc_qm_engine:btc_nx48_update_count,2075.0000000000
METRIC,2026-04-16T19:05:30Z,22501757771764,189656,btc_qm_engine:btc_nx48_exploration_bias,0.8615493719
METRIC,2026-04-16T19:05:30Z,22501757832837,189656,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T19:05:30Z,22501757890223,189656,btc_qm_engine:btc_hashrate_mhs,0.9070136567
METRIC,2026-04-16T19:05:30Z,22501757989234,189656,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T19:05:30Z,22501826702062,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501827502037,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:30Z,22501827945776,189656,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T19:05:30Z,22501828259912,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501828523896,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501828780437,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501829038328,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501829288856,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501829545467,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501829807558,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501830104464,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501830355066,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501830600933,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501830919980,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501833412566,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501835968353,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501836521800,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501836906993,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501838072587,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:30Z,22501838487762,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501841831267,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501862635028,189656,btc_qm_engine:btc_hashrate_mhs,0.9069075251
METRIC,2026-04-16T19:05:30Z,22501865414958,189656,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501866397435,189656,btc_qm_engine:btc_hashrate_mhs,0.9069091852
METRIC,2026-04-16T19:05:30Z,22501866817239,189656,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T19:05:30Z,22501867508689,189656,btc_qm_engine:btc_hashrate_mhs,0.9069089084
METRIC,2026-04-16T19:05:30Z,22501867854963,189656,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501930029097,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501930334037,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:30Z,22501930445379,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501930541921,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501930632548,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501930722126,189656,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T19:05:30Z,22501930830471,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501930926768,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:30Z,22501931027068,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501931122340,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501931211588,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:30Z,22501931299065,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501931388592,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501931476179,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:30Z,22501931563927,189656,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T19:05:30Z,22501931656617,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501931746113,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:30Z,22501931834055,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:30Z,22501931921749,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:30Z,22501932039047,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:30Z,22501932132167,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502064062754,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502064334244,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:31Z,22502064459280,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502064545308,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502064627411,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502064708507,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502064790133,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502064875164,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502064983708,189656,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T19:05:31Z,22502071080286,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502071730739,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502072320187,189656,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T19:05:31Z,22502075872463,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502076677688,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502077232057,189656,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-16T19:05:31Z,22502077585469,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502077923105,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502078253308,189656,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T19:05:31Z,22502078630182,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:31Z,22502078953971,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502079322725,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502197551134,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502200127163,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:31Z,22502202530803,189656,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T19:05:31Z,22502203922873,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502205137744,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502206404198,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502209839495,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502215085904,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502215649061,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502216029457,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502216408265,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502216927714,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502217373642,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502217679898,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502218803640,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502219159852,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502219450777,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502222701090,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502223036721,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:31Z,22502223119899,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502223184796,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502313399455,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502313809971,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:31Z,22502313937839,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502319022560,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502319246896,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502319321073,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502319400070,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502319465788,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502319525212,189656,btc_qm_engine:btc_ptmc_accept,-0.7165399462
METRIC,2026-04-16T19:05:31Z,22502319597907,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502319655986,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502319734065,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502319791842,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502319850897,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502319908028,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502319974569,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502325215928,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502325398519,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502325505331,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:31Z,22502325577979,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502325646695,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502416443023,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502416666491,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:31Z,22502416756059,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502416815474,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502416870385,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502416926690,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502416984123,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502417086655,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502417147182,189656,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T19:05:31Z,22502417205496,189656,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502417271656,189656,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502417329576,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502417381041,189656,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502417431305,189656,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T19:05:31Z,22502417480968,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502417537202,189656,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502417592397,189656,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T19:05:31Z,22502417673657,189656,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T19:05:31Z,22502417727566,189656,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T19:05:31Z,22502417776458,189656,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T19:05:31Z,22502417828656,189656,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T19:05:31Z,22502521342793,189656,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502521631264,189656,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T19:05:31Z,22502521751097,189656,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T19:05:31Z,22502521818804,189656,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T19:05:31Z,22502521878033,189656,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502521933886,189656,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T19:05:31Z,22502521991846,189656,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T19:05:31Z,22502522093694,189656,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
