seq,ts_ns,module,key,value
41886,10386522142045,PoH,tick_latency_ns,36295.0000000000
41887,10386522143500,PoH,sequence,12604000.0000000000
41888,10386522143608,PoH,total_ticks,12604000.0000000000
41889,10386531968428,PoH,tick_latency_ns,4165.0000000000
41890,10386531969209,PoH,sequence,12605000.0000000000
41891,10386531969317,PoH,total_ticks,12605000.0000000000
41892,10386538301849,PoH,tick_latency_ns,30332.0000000000
41893,10386538302912,PoH,sequence,12606000.0000000000
41894,10386538303011,PoH,total_ticks,12606000.0000000000
41895,10386546057089,PoH,tick_latency_ns,27261.0000000000
41896,10386546057834,PoH,sequence,12607000.0000000000
41897,10386546057988,PoH,total_ticks,12607000.0000000000
41898,10386558125258,PoH,tick_latency_ns,20283.0000000000
41899,10386558125939,PoH,sequence,12608000.0000000000
41900,10386558126058,PoH,total_ticks,12608000.0000000000
41901,10386561514769,PoH,tick_latency_ns,50523.0000000000
41902,10386561515381,PoH,sequence,12609000.0000000000
41903,10386561515502,PoH,total_ticks,12609000.0000000000
41904,10386569771854,PoH_Verifier,latency_ms,1.4295580000
41905,10386569772641,PoH_Verifier,errors_detected,0.0000000000
41906,10386569772797,PoH_Verifier,total_batches,12610.0000000000
41907,10386569800516,PoH,tick_latency_ns,4349.0000000000
41908,10386569800749,PoH,sequence,12610000.0000000000
41909,10386569800884,PoH,total_ticks,12610000.0000000000
41910,10386575038721,PoH,tick_latency_ns,13815.0000000000
41911,10386575039887,PoH,sequence,12611000.0000000000
41912,10386575040012,PoH,total_ticks,12611000.0000000000
41913,10386582022784,PoH,tick_latency_ns,5196.0000000000
41914,10386582023782,PoH,sequence,12612000.0000000000
41915,10386582023920,PoH,total_ticks,12612000.0000000000
41916,10386590032714,PoH,tick_latency_ns,4193.0000000000
41917,10386590033336,PoH,sequence,12613000.0000000000
41918,10386590033457,PoH,total_ticks,12613000.0000000000
41919,10386595034750,PoH,tick_latency_ns,7660.0000000000
41920,10386595035535,PoH,sequence,12614000.0000000000
41921,10386595035672,PoH,total_ticks,12614000.0000000000
41922,10386603077652,PoH,tick_latency_ns,44642.0000000000
41923,10386603081787,PoH,sequence,12615000.0000000000
41924,10386603082198,PoH,total_ticks,12615000.0000000000
41925,10386608954498,PoH,tick_latency_ns,4273.0000000000
41926,10386608955390,PoH,sequence,12616000.0000000000
41927,10386608955508,PoH,total_ticks,12616000.0000000000
41928,10386622492152,PoH,tick_latency_ns,4154.0000000000
41929,10386622492869,PoH,sequence,12617000.0000000000
41930,10386622492997,PoH,total_ticks,12617000.0000000000
41931,10386630058848,PoH,tick_latency_ns,25231.0000000000
41932,10386630059211,PoH,sequence,12618000.0000000000
41933,10386630059329,PoH,total_ticks,12618000.0000000000
41934,10386633037965,PoH,tick_latency_ns,2762.0000000000
41935,10386633039077,PoH,sequence,12619000.0000000000
41936,10386633039185,PoH,total_ticks,12619000.0000000000
41937,10386636776566,PoH_Verifier,latency_ms,1.3001000000
41938,10386636777254,PoH_Verifier,errors_detected,0.0000000000
41939,10386636777371,PoH_Verifier,total_batches,12620.0000000000
41940,10386636870932,PoH,tick_latency_ns,6899.0000000000
41941,10386636871255,PoH,sequence,12620000.0000000000
41942,10386636871366,PoH,total_ticks,12620000.0000000000
41943,10386640563285,PoH,tick_latency_ns,5890.0000000000
41944,10386640564214,PoH,sequence,12621000.0000000000
41945,10386640564330,PoH,total_ticks,12621000.0000000000
41946,10386650459665,PoH,tick_latency_ns,38233.0000000000
41947,10386650465183,PoH,sequence,12622000.0000000000
41948,10386650465584,PoH,total_ticks,12622000.0000000000
41949,10386653108025,PoH,tick_latency_ns,26462.0000000000
41950,10386653108879,PoH,sequence,12623000.0000000000
41951,10386653108969,PoH,total_ticks,12623000.0000000000
41952,10386669076823,PoH,tick_latency_ns,25816.0000000000
41953,10386669077751,PoH,sequence,12624000.0000000000
41954,10386669077854,PoH,total_ticks,12624000.0000000000
41955,10386673754688,PoH,tick_latency_ns,5385.0000000000
41956,10386673755423,PoH,sequence,12625000.0000000000
41957,10386673755521,PoH,total_ticks,12625000.0000000000
41958,10386677907913,PoH,tick_latency_ns,28401.0000000000
41959,10386677908892,PoH,sequence,12626000.0000000000
41960,10386677908980,PoH,total_ticks,12626000.0000000000
41961,10386688191630,PoH,tick_latency_ns,6408.0000000000
41962,10386688192577,PoH,sequence,12627000.0000000000
41963,10386688192662,PoH,total_ticks,12627000.0000000000
41964,10386692058767,PoH,tick_latency_ns,23544.0000000000
41965,10386692060128,PoH,sequence,12628000.0000000000
41966,10386692060233,PoH,total_ticks,12628000.0000000000
41967,10386700647946,PoH,tick_latency_ns,5685.0000000000
41968,10386700649312,PoH,sequence,12629000.0000000000
41969,10386700649448,PoH,total_ticks,12629000.0000000000
41970,10386703641200,PoH_Verifier,latency_ms,1.3120680000
41971,10386703642595,PoH_Verifier,errors_detected,0.0000000000
41972,10386703642697,PoH_Verifier,total_batches,12630.0000000000
41973,10386703762628,PoH,tick_latency_ns,8315.0000000000
41974,10386703763097,PoH,sequence,12630000.0000000000
41975,10386703763214,PoH,total_ticks,12630000.0000000000
41976,10386709059220,PoH,tick_latency_ns,19546.0000000000
41977,10386709059806,PoH,sequence,12631000.0000000000
41978,10386709059912,PoH,total_ticks,12631000.0000000000
41979,10386718550163,PoH,tick_latency_ns,5296.0000000000
41980,10386718551353,PoH,sequence,12632000.0000000000
41981,10386718551446,PoH,total_ticks,12632000.0000000000
41982,10386722333663,PoH,tick_latency_ns,67047.0000000000
41983,10386722334600,PoH,sequence,12633000.0000000000
41984,10386722334680,PoH,total_ticks,12633000.0000000000
41985,10386727155437,PoH,tick_latency_ns,37302.0000000000
41986,10386727156605,PoH,sequence,12634000.0000000000
41987,10386727156681,PoH,total_ticks,12634000.0000000000
41988,10386728646523,PoH,tick_latency_ns,3851.0000000000
41989,10386728649368,PoH,sequence,12635000.0000000000
41990,10386728649490,PoH,total_ticks,12635000.0000000000
41991,10386733055254,PoH,tick_latency_ns,20336.0000000000
41992,10386733056103,PoH,sequence,12636000.0000000000
41993,10386733056197,PoH,total_ticks,12636000.0000000000
41994,10386737434254,PoH,tick_latency_ns,4145.0000000000
41995,10386737434902,PoH,sequence,12637000.0000000000
41996,10386737435017,PoH,total_ticks,12637000.0000000000
41997,10386742050314,PoH,tick_latency_ns,22666.0000000000
41998,10386742051085,PoH,sequence,12638000.0000000000
41999,10386742051199,PoH,total_ticks,12638000.0000000000
42000,10386749050214,PoH,tick_latency_ns,20694.0000000000
42001,10386749051312,PoH,sequence,12639000.0000000000
42002,10386749051401,PoH,total_ticks,12639000.0000000000
42003,10386753552966,PoH,tick_latency_ns,22204.0000000000
42004,10386753553978,PoH,sequence,12640000.0000000000
42005,10386753554073,PoH,total_ticks,12640000.0000000000
42006,10386757093446,PoH_Verifier,latency_ms,1.7974560000
42007,10386757093896,PoH_Verifier,errors_detected,0.0000000000
42008,10386757094041,PoH_Verifier,total_batches,12640.0000000000
42009,10386757150550,PoH,tick_latency_ns,3281.0000000000
42010,10386757150962,PoH,sequence,12641000.0000000000
42011,10386757151045,PoH,total_ticks,12641000.0000000000
42012,10386763451163,PoH,tick_latency_ns,24222.0000000000
42013,10386763452051,PoH,sequence,12642000.0000000000
42014,10386763452186,PoH,total_ticks,12642000.0000000000
42015,10386768047177,PoH,tick_latency_ns,18391.0000000000
42016,10386768047877,PoH,sequence,12643000.0000000000
42017,10386768047994,PoH,total_ticks,12643000.0000000000
42018,10386781936043,PoH,tick_latency_ns,4829.0000000000
42019,10386781937492,PoH,sequence,12644000.0000000000
42020,10386781937586,PoH,total_ticks,12644000.0000000000
42021,10386783729378,PoH,tick_latency_ns,2953.0000000000
42022,10386783729987,PoH,sequence,12645000.0000000000
42023,10386783730104,PoH,total_ticks,12645000.0000000000
42024,10386795043132,PoH,tick_latency_ns,15598.0000000000
42025,10386795043726,PoH,sequence,12646000.0000000000
42026,10386795043815,PoH,total_ticks,12646000.0000000000
42027,10386800062038,PoH,tick_latency_ns,26438.0000000000
42028,10386800063072,PoH,sequence,12647000.0000000000
42029,10386800063167,PoH,total_ticks,12647000.0000000000
42030,10386803659126,PoH,tick_latency_ns,4536.0000000000
42031,10386803659532,PoH,sequence,12648000.0000000000
42032,10386803659640,PoH,total_ticks,12648000.0000000000
42033,10386807027209,PoH,tick_latency_ns,5274.0000000000
42034,10386807027975,PoH,sequence,12649000.0000000000
42035,10386807028083,PoH,total_ticks,12649000.0000000000
42036,10386815170984,PoH_Verifier,latency_ms,9.2665800000
42037,10386815172233,PoH_Verifier,errors_detected,0.0000000000
42038,10386815172380,PoH_Verifier,total_batches,12650.0000000000
42039,10386815194665,PoH,tick_latency_ns,4256.0000000000
42040,10386815195257,PoH,sequence,12650000.0000000000
42041,10386815195380,PoH,total_ticks,12650000.0000000000
42042,10386816923396,PoH,tick_latency_ns,5144.0000000000
42043,10386816923826,PoH,sequence,12651000.0000000000
42044,10386816923929,PoH,total_ticks,12651000.0000000000
42045,10386822060933,PoH,tick_latency_ns,24994.0000000000
42046,10386822061738,PoH,sequence,12652000.0000000000
42047,10386822061845,PoH,total_ticks,12652000.0000000000
42048,10386828496531,PoH,tick_latency_ns,3887.0000000000
42049,10386828497824,PoH,sequence,12653000.0000000000
42050,10386828497933,PoH,total_ticks,12653000.0000000000
42051,10386831747544,PoH,tick_latency_ns,3648.0000000000
42052,10386831748381,PoH,sequence,12654000.0000000000
42053,10386831748455,PoH,total_ticks,12654000.0000000000
42054,10386837031711,PoH,tick_latency_ns,7217.0000000000
42055,10386837032748,PoH,sequence,12655000.0000000000
42056,10386837032886,PoH,total_ticks,12655000.0000000000
42057,10386838795160,PoH,tick_latency_ns,1973.0000000000
42058,10386838795936,PoH,sequence,12656000.0000000000
42059,10386838796025,PoH,total_ticks,12656000.0000000000
42060,10386847080235,PoH,tick_latency_ns,28401.0000000000
42061,10386847081110,PoH,sequence,12657000.0000000000
42062,10386847081252,PoH,total_ticks,12657000.0000000000
42063,10386848883307,PoH,tick_latency_ns,6439.0000000000
42064,10386848884190,PoH,sequence,12658000.0000000000
42065,10386848884301,PoH,total_ticks,12658000.0000000000
42066,10386854064201,PoH,tick_latency_ns,30075.0000000000
42067,10386854065102,PoH,sequence,12659000.0000000000
42068,10386854065205,PoH,total_ticks,12659000.0000000000
42069,10386858690513,PoH_Verifier,latency_ms,1.4458740000
42070,10386858691291,PoH_Verifier,errors_detected,0.0000000000
42071,10386858691448,PoH_Verifier,total_batches,12660.0000000000
42072,10386861059892,PoH,tick_latency_ns,29241.0000000000
42073,10386861060820,PoH,sequence,12660000.0000000000
42074,10386861060922,PoH,total_ticks,12660000.0000000000
42075,10386862975929,PoH,tick_latency_ns,9223.0000000000
42076,10386862976847,PoH,sequence,12661000.0000000000
42077,10386862976948,PoH,total_ticks,12661000.0000000000
42078,10386869768120,PoH,tick_latency_ns,5252.0000000000
42079,10386869769319,PoH,sequence,12662000.0000000000
42080,10386869769448,PoH,total_ticks,12662000.0000000000
42081,10386872143442,PoH,tick_latency_ns,4648.0000000000
42082,10386872144176,PoH,sequence,12663000.0000000000
42083,10386872144299,PoH,total_ticks,12663000.0000000000
42084,10386878545240,PoH,tick_latency_ns,5881.0000000000
42085,10386878546485,PoH,sequence,12664000.0000000000
42086,10386878546584,PoH,total_ticks,12664000.0000000000
42087,10386880387267,PoH,tick_latency_ns,7923.0000000000
42088,10386880388017,PoH,sequence,12665000.0000000000
42089,10386880388160,PoH,total_ticks,12665000.0000000000
42090,10386884851907,PoH,tick_latency_ns,6090.0000000000
42091,10386884852986,PoH,sequence,12666000.0000000000
42092,10386884853127,PoH,total_ticks,12666000.0000000000
42093,10386888057865,PoH,tick_latency_ns,11603.0000000000
42094,10386888058890,PoH,sequence,12667000.0000000000
42095,10386888058989,PoH,total_ticks,12667000.0000000000
42096,10386895298902,PoH,tick_latency_ns,30640.0000000000
42097,10386895300203,PoH,sequence,12668000.0000000000
42098,10386895300352,PoH,total_ticks,12668000.0000000000
42099,10386900079763,PoH,tick_latency_ns,22894.0000000000
42100,10386900080677,PoH,sequence,12669000.0000000000
42101,10386900080798,PoH,total_ticks,12669000.0000000000
42102,10386901828212,PoH,tick_latency_ns,2262.0000000000
42103,10386901828970,PoH,sequence,12670000.0000000000
42104,10386901829068,PoH,total_ticks,12670000.0000000000
42105,10386904912549,PoH_Verifier,latency_ms,3.1226500000
42106,10386904913404,PoH_Verifier,errors_detected,0.0000000000
42107,10386904913564,PoH_Verifier,total_batches,12670.0000000000
42108,10386906555388,PoH,tick_latency_ns,6724.0000000000
42109,10386906556044,PoH,sequence,12671000.0000000000
42110,10386906556126,PoH,total_ticks,12671000.0000000000
42111,10386911358049,PoH,tick_latency_ns,4131.0000000000
42112,10386911359029,PoH,sequence,12672000.0000000000
42113,10386911359158,PoH,total_ticks,12672000.0000000000
42114,10386916074784,PoH,tick_latency_ns,32038.0000000000
42115,10386916076226,PoH,sequence,12673000.0000000000
42116,10386916076333,PoH,total_ticks,12673000.0000000000
42117,10386922620826,PoH,tick_latency_ns,6746.0000000000
42118,10386922621650,PoH,sequence,12674000.0000000000
42119,10386922621767,PoH,total_ticks,12674000.0000000000
42120,10386925917981,PoH,tick_latency_ns,4441.0000000000
42121,10386925919170,PoH,sequence,12675000.0000000000
42122,10386925919272,PoH,total_ticks,12675000.0000000000
42123,10386932518165,PoH,tick_latency_ns,4008.0000000000
42124,10386932518841,PoH,sequence,12676000.0000000000
42125,10386932518956,PoH,total_ticks,12676000.0000000000
42126,10386934309179,PoH,tick_latency_ns,3402.0000000000
42127,10386934310366,PoH,sequence,12677000.0000000000
42128,10386934310494,PoH,total_ticks,12677000.0000000000
42129,10386939041876,PoH,tick_latency_ns,12926.0000000000
42130,10386939042734,PoH,sequence,12678000.0000000000
42131,10386939042819,PoH,total_ticks,12678000.0000000000
42132,10386942104393,PoH,tick_latency_ns,10772.0000000000
42133,10386942105217,PoH,sequence,12679000.0000000000
42134,10386942105312,PoH,total_ticks,12679000.0000000000
42135,10386945118192,PoH_Verifier,latency_ms,1.2908280000
42136,10386945118928,PoH_Verifier,errors_detected,0.0000000000
42137,10386945119055,PoH_Verifier,total_batches,12680.0000000000
42138,10386947062485,PoH,tick_latency_ns,23083.0000000000
42139,10386947063075,PoH,sequence,12680000.0000000000
42140,10386947063164,PoH,total_ticks,12680000.0000000000
42141,10386949986070,PoH,tick_latency_ns,5554.0000000000
42142,10386949987004,PoH,sequence,12681000.0000000000
42143,10386949987149,PoH,total_ticks,12681000.0000000000
42144,10386955064093,PoH,tick_latency_ns,28203.0000000000
42145,10386955064754,PoH,sequence,12682000.0000000000
42146,10386955064874,PoH,total_ticks,12682000.0000000000
42147,10386959377820,PoH,tick_latency_ns,13980.0000000000
42148,10386959378648,PoH,sequence,12683000.0000000000
42149,10386959378768,PoH,total_ticks,12683000.0000000000
42150,10386965442122,PoH,tick_latency_ns,4741.0000000000
42151,10386965443499,PoH,sequence,12684000.0000000000
42152,10386965443631,PoH,total_ticks,12684000.0000000000
42153,10386967213357,PoH,tick_latency_ns,2710.0000000000
42154,10386967213874,PoH,sequence,12685000.0000000000
42155,10386967213984,PoH,total_ticks,12685000.0000000000
42156,10386972055752,PoH,tick_latency_ns,25417.0000000000
42157,10386972056423,PoH,sequence,12686000.0000000000
42158,10386972056536,PoH,total_ticks,12686000.0000000000
42159,10386973789210,PoH,tick_latency_ns,2515.0000000000
42160,10386973789879,PoH,sequence,12687000.0000000000
42161,10386973790023,PoH,total_ticks,12687000.0000000000
42162,10386980054468,PoH,tick_latency_ns,23506.0000000000
42163,10386980055727,PoH,sequence,12688000.0000000000
42164,10386980055836,PoH,total_ticks,12688000.0000000000
42165,10386985058684,PoH,tick_latency_ns,27014.0000000000
42166,10386985059542,PoH,sequence,12689000.0000000000
42167,10386985059653,PoH,total_ticks,12689000.0000000000
42168,10386986713981,PoH,tick_latency_ns,1941.0000000000
42169,10386986714763,PoH,sequence,12690000.0000000000
42170,10386986714882,PoH,total_ticks,12690000.0000000000
42171,10386989813998,PoH_Verifier,latency_ms,3.1370340000
42172,10386989814818,PoH_Verifier,errors_detected,0.0000000000
42173,10386989814950,PoH_Verifier,total_batches,12690.0000000000
42174,10386989831519,PoH,tick_latency_ns,3003.0000000000
42175,10386989831708,PoH,sequence,12691000.0000000000
42176,10386989831829,PoH,total_ticks,12691000.0000000000
42177,10386994641396,PoH,tick_latency_ns,5615.0000000000
42178,10386994642308,PoH,sequence,12692000.0000000000
42179,10386994642419,PoH,total_ticks,12692000.0000000000
42180,10387000041578,PoH,tick_latency_ns,9422.0000000000
42181,10387000042535,PoH,sequence,12693000.0000000000
42182,10387000042638,PoH,total_ticks,12693000.0000000000
42183,10387002754694,PoH,tick_latency_ns,6100.0000000000
42184,10387002755691,PoH,sequence,12694000.0000000000
42185,10387002755795,PoH,total_ticks,12694000.0000000000
