seq,ts_ns,module,key,value
149593179,17198775904761,btc_qm_engine,btc_leading_zeros,0.0000000000
149593180,17198775904858,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149593181,17198775906068,btc_qm_engine,btc_sha256_nonce,300758669.0000000000
149593182,17198775906219,btc_qm_engine,btc_leading_zeros,0.0000000000
149593183,17198775906318,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149593184,17198775906609,btc_qm_engine,btc_sha256_nonce,3038622052.0000000000
149593185,17198775906732,btc_qm_engine,btc_leading_zeros,3.0000000000
149593186,17198775906862,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149593187,17198775908019,btc_qm_engine,btc_sha256_nonce,938287743.0000000000
149593188,17198775908169,btc_qm_engine,btc_leading_zeros,1.0000000000
149593189,17198775908299,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149593190,17198775908591,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
149593191,17198775908853,btc_qm_engine,btc_sha256_nonce,342654231.0000000000
149593192,17198775909400,btc_qm_engine,btc_leading_zeros,0.0000000000
149593193,17198775909541,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149593194,17198775910237,btc_qm_engine,btc_sha256_nonce,541821102.0000000000
149593195,17198775910375,btc_qm_engine,btc_leading_zeros,1.0000000000
149593196,17198775910501,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149593197,17198775911193,btc_qm_engine,btc_sha256_nonce,2706443508.0000000000
149593198,17198775911334,btc_qm_engine,btc_leading_zeros,3.0000000000
149593199,17198775911436,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149593200,17198775911661,btc_qm_engine,btc_orbital_scan_nonce,541729317.0000000000
149593201,17198775912221,btc_qm_engine,btc_sha256_nonce,3734670064.0000000000
149593202,17198775912359,btc_qm_engine,btc_leading_zeros,1.0000000000
149593203,17198775912459,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
149593204,17198775912699,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
149593205,17198775913214,btc_qm_engine,btc_sha256_nonce,541729317.0000000000
149593206,17198775913353,btc_qm_engine,btc_leading_zeros,3.0000000000
149593207,17198775913453,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149593208,17198775913692,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
149593209,17198775914288,btc_qm_engine,btc_sha256_nonce,541709231.0000000000
149593210,17198775914424,btc_qm_engine,btc_leading_zeros,1.0000000000
149593211,17198775914525,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593212,17198775914760,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
149593213,17198775915254,btc_qm_engine,btc_sha256_nonce,541684468.0000000000
149593214,17198775915394,btc_qm_engine,btc_leading_zeros,1.0000000000
149593215,17198775915493,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149593216,17198775915714,btc_qm_engine,btc_orbital_scan_nonce,541727472.0000000000
149593217,17198775916342,btc_qm_engine,btc_sha256_nonce,541586094.0000000000
149593218,17198775916489,btc_qm_engine,btc_leading_zeros,2.0000000000
149593219,17198775916589,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
149593220,17198775916826,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
149593221,17198775917284,btc_qm_engine,btc_sha256_nonce,541727472.0000000000
149593222,17198775917426,btc_qm_engine,btc_leading_zeros,4.0000000000
149593223,17198775917526,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593224,17198775917747,btc_qm_engine,btc_orbital_scan_nonce,541752114.0000000000
149593225,17198775918389,btc_qm_engine,btc_sha256_nonce,541726089.0000000000
149593226,17198775918553,btc_qm_engine,btc_leading_zeros,4.0000000000
149593227,17198775918653,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149593228,17198775919383,btc_qm_engine,btc_sha256_nonce,541752114.0000000000
149593229,17198775919517,btc_qm_engine,btc_leading_zeros,1.0000000000
149593230,17198775919644,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149593231,17198775920324,btc_qm_engine,btc_sha256_nonce,165925342.0000000000
149593232,17198775920464,btc_qm_engine,btc_leading_zeros,0.0000000000
149593233,17198775920598,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149593234,17198775920820,btc_qm_engine,btc_orbital_scan_nonce,541739722.0000000000
149593235,17198775921281,btc_qm_engine,btc_sha256_nonce,829950748.0000000000
149593236,17198775921427,btc_qm_engine,btc_leading_zeros,1.0000000000
149593237,17198775921556,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149593238,17198775922414,btc_qm_engine,btc_sha256_nonce,541739722.0000000000
149593239,17198775922554,btc_qm_engine,btc_leading_zeros,3.0000000000
149593240,17198775922679,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
149593241,17198775922919,btc_qm_engine,btc_orbital_scan_nonce,541701951.0000000000
149593242,17198775923193,btc_qm_engine,btc_sha256_nonce,346979369.0000000000
149593243,17198775923354,btc_qm_engine,btc_leading_zeros,0.0000000000
149593244,17198775923453,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149593245,17198775924451,btc_qm_engine,btc_sha256_nonce,541701951.0000000000
149593246,17198775924587,btc_qm_engine,btc_leading_zeros,0.0000000000
149593247,17198775924687,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149593248,17198775924931,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
149593249,17198775925193,btc_qm_engine,btc_sha256_nonce,1850350063.0000000000
149593250,17198775925358,btc_qm_engine,btc_leading_zeros,0.0000000000
149593251,17198775925456,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593252,17198775925696,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
149593253,17198775926587,btc_qm_engine,btc_sha256_nonce,541775980.0000000000
149593254,17198775926728,btc_qm_engine,btc_leading_zeros,1.0000000000
149593255,17198775926828,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149593256,17198775927209,btc_qm_engine,btc_sha256_nonce,541737613.0000000000
149593257,17198775927336,btc_qm_engine,btc_leading_zeros,1.0000000000
149593258,17198775927438,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
149593259,17198775927660,btc_qm_engine,btc_orbital_scan_nonce,541763261.0000000000
149593260,17198775928498,btc_qm_engine,btc_sha256_nonce,1423098379.0000000000
149593261,17198775928631,btc_qm_engine,btc_leading_zeros,0.0000000000
149593262,17198775928754,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149593263,17198775929218,btc_qm_engine,btc_sha256_nonce,541763261.0000000000
149593264,17198775929353,btc_qm_engine,btc_leading_zeros,1.0000000000
149593265,17198775929454,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149593266,17198775930431,btc_qm_engine,btc_sha256_nonce,2245926789.0000000000
149593267,17198775930572,btc_qm_engine,btc_leading_zeros,0.0000000000
149593268,17198775930672,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149593269,17198775930927,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
149593270,17198775931124,btc_qm_engine,btc_sha256_nonce,203255054.0000000000
149593271,17198775931295,btc_qm_engine,btc_leading_zeros,1.0000000000
149593272,17198775931394,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149593273,17198775932493,btc_qm_engine,btc_sha256_nonce,541863539.0000000000
149593274,17198775932635,btc_qm_engine,btc_leading_zeros,2.0000000000
149593275,17198775932733,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593276,17198775933127,btc_qm_engine,btc_sha256_nonce,347958399.0000000000
149593277,17198775933251,btc_qm_engine,btc_leading_zeros,0.0000000000
149593278,17198775933355,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
149593279,17198775933576,btc_qm_engine,btc_orbital_scan_nonce,541741708.0000000000
149593280,17198775934404,btc_qm_engine,btc_sha256_nonce,2712592121.0000000000
149593281,17198775934543,btc_qm_engine,btc_leading_zeros,0.0000000000
149593282,17198775934642,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149593283,17198775935131,btc_qm_engine,btc_sha256_nonce,541741708.0000000000
149593284,17198775935274,btc_qm_engine,btc_leading_zeros,0.0000000000
149593285,17198775935409,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
149593286,17198775936293,btc_qm_engine,btc_sha256_nonce,1169450017.0000000000
149593287,17198775936431,btc_qm_engine,btc_leading_zeros,3.0000000000
149593288,17198775936529,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149593289,17198775936747,btc_qm_engine,btc_orbital_scan_nonce,541692186.0000000000
149593290,17198775937136,btc_qm_engine,btc_sha256_nonce,342858187.0000000000
149593291,17198775937278,btc_qm_engine,btc_leading_zeros,1.0000000000
149593292,17198775937381,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
149593293,17198775937632,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
149593294,17198775938299,btc_qm_engine,btc_sha256_nonce,541692186.0000000000
149593295,17198775938438,btc_qm_engine,btc_leading_zeros,2.0000000000
149593296,17198775938538,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149593297,17198775939234,btc_qm_engine,btc_sha256_nonce,541773156.0000000000
149593298,17198775939377,btc_qm_engine,btc_leading_zeros,2.0000000000
149593299,17198775939514,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149593300,17198775940232,btc_qm_engine,btc_sha256_nonce,858138051.0000000000
149593301,17198775940331,btc_qm_engine,btc_leading_zeros,0.0000000000
149593302,17198775940431,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
149593303,17198775940649,btc_qm_engine,btc_orbital_scan_nonce,541701367.0000000000
149593304,17198775941209,btc_qm_engine,btc_sha256_nonce,3237684364.0000000000
149593305,17198775941342,btc_qm_engine,btc_leading_zeros,3.0000000000
149593306,17198775941441,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149593307,17198775941686,btc_qm_engine,btc_orbital_scan_nonce,541705284.0000000000
149593308,17198775942186,btc_qm_engine,btc_sha256_nonce,541701367.0000000000
149593309,17198775942284,btc_qm_engine,btc_leading_zeros,0.0000000000
149593310,17198775942382,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
149593311,17198775943252,btc_qm_engine,btc_sha256_nonce,541705284.0000000000
149593312,17198775943387,btc_qm_engine,btc_leading_zeros,1.0000000000
149593313,17198775943524,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149593314,17198775943762,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
149593315,17198775944054,btc_qm_engine,btc_sha256_nonce,1901489943.0000000000
149593316,17198775944199,btc_qm_engine,btc_leading_zeros,0.0000000000
149593317,17198775944326,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593318,17198775945306,btc_qm_engine,btc_sha256_nonce,541736703.0000000000
149593319,17198775945453,btc_qm_engine,btc_leading_zeros,1.0000000000
149593320,17198775945549,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
149593321,17198775945784,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
149593322,17198775946011,btc_qm_engine,btc_sha256_nonce,1346567045.0000000000
149593323,17198775946153,btc_qm_engine,btc_leading_zeros,2.0000000000
149593324,17198775946253,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
149593325,17198775946468,btc_qm_engine,btc_orbital_scan_nonce,541691997.0000000000
149593326,17198775947338,btc_qm_engine,btc_sha256_nonce,541717541.0000000000
149593327,17198775947484,btc_qm_engine,btc_leading_zeros,1.0000000000
149593328,17198775947594,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149593329,17198775947833,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
149593330,17198775948012,btc_qm_engine,btc_sha256_nonce,541691997.0000000000
149593331,17198775948177,btc_qm_engine,btc_leading_zeros,1.0000000000
149593332,17198775948274,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
149593333,17198775949381,btc_qm_engine,btc_sha256_nonce,541688904.0000000000
149593334,17198775949516,btc_qm_engine,btc_leading_zeros,0.0000000000
149593335,17198775949618,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593336,17198775949918,btc_qm_engine,btc_sha256_nonce,366932976.0000000000
149593337,17198775950045,btc_qm_engine,btc_leading_zeros,3.0000000000
149593338,17198775950144,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149593339,17198775951340,btc_qm_engine,btc_sha256_nonce,1057379511.0000000000
149593340,17198775951487,btc_qm_engine,btc_leading_zeros,1.0000000000
149593341,17198775951618,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593342,17198775951891,btc_qm_engine,btc_sha256_nonce,2708939052.0000000000
149593343,17198775952838,btc_qm_engine,btc_orbital_scan_nonce,541700260.0000000000
149593344,17198775953187,btc_qm_engine,btc_leading_zeros,0.0000000000
149593345,17198775953321,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149593346,17198775954831,btc_qm_engine,btc_sha256_nonce,541700260.0000000000
149593347,17198775955269,btc_qm_engine,btc_leading_zeros,0.0000000000
149593348,17198775955952,btc_qm_engine,btc_sha256_nonce,2248917565.0000000000
149593349,17198775956214,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149593350,17198775956637,btc_qm_engine,btc_leading_zeros,1.0000000000
149593351,17198775956779,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
149593352,17198775956992,btc_qm_engine,btc_orbital_scan_nonce,541677202.0000000000
149593353,17198775957318,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
149593354,17198775958721,btc_qm_engine,btc_sha256_nonce,541677202.0000000000
149593355,17198775958859,btc_qm_engine,btc_leading_zeros,0.0000000000
149593356,17198775958958,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
149593357,17198775959367,btc_qm_engine,btc_orbital_scan_nonce,541704883.0000000000
149593358,17198775960141,btc_qm_engine,btc_sha256_nonce,541865042.0000000000
149593359,17198775960673,btc_qm_engine,btc_leading_zeros,4.0000000000
149593360,17198775960771,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
149593361,17198775961737,btc_qm_engine,btc_sha256_nonce,541704883.0000000000
149593362,17198775961876,btc_qm_engine,btc_leading_zeros,0.0000000000
149593363,17198775962012,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149593364,17198775962250,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
149593365,17198775962534,btc_qm_engine,btc_sha256_nonce,3810052922.0000000000
149593366,17198775962673,btc_qm_engine,btc_leading_zeros,3.0000000000
149593367,17198775962772,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
149593368,17198775963922,btc_qm_engine,btc_sha256_nonce,541738517.0000000000
149593369,17198775964057,btc_qm_engine,btc_leading_zeros,0.0000000000
149593370,17198775964156,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
149593371,17198775964445,btc_qm_engine,btc_orbital_scan_nonce,541691673.0000000000
149593372,17198775965445,btc_qm_engine,btc_sha256_nonce,2707909337.0000000000
149593373,17198775966014,btc_qm_engine,btc_leading_zeros,1.0000000000
149593374,17198775966126,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
149593375,17198775966456,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
149593376,17198775966715,btc_qm_engine,btc_sha256_nonce,541691673.0000000000
149593377,17198775966848,btc_qm_engine,btc_leading_zeros,0.0000000000
149593378,17198775966949,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
149593379,17198775967212,btc_qm_engine,btc_orbital_scan_nonce,541744476.0000000000
149593380,17198775968656,btc_qm_engine,btc_sha256_nonce,541744476.0000000000
149593381,17198775968756,btc_qm_engine,btc_leading_zeros,1.0000000000
149593382,17198775968853,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
149593383,17198775969108,btc_qm_engine,btc_sha256_nonce,541622410.0000000000
149593384,17198775970094,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
149593385,17198775970389,btc_qm_engine,btc_leading_zeros,0.0000000000
149593386,17198775970539,btc_qm_engine,btc_sha256_elapsed_ns,2229.0000000000
149593387,17198775972077,btc_qm_engine,btc_sha256_nonce,541638612.0000000000
149593388,17198775972250,btc_qm_engine,btc_leading_zeros,0.0000000000
149593389,17198775972386,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
149593390,17198775973367,btc_qm_engine,btc_sha256_nonce,2705708749.0000000000
149593391,17198775973525,btc_qm_engine,btc_leading_zeros,2.0000000000
149593392,17198775973649,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
149593393,17198775974094,btc_qm_engine,btc_sha256_nonce,3540743666.0000000000
149593394,17198775974237,btc_qm_engine,btc_leading_zeros,0.0000000000
149593395,17198775974376,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
149593396,17198775974631,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
149593397,17198775976131,btc_qm_engine,btc_sha256_nonce,541730707.0000000000
149593398,17198775976284,btc_qm_engine,btc_leading_zeros,2.0000000000
149593399,17198775976383,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
149593400,17198775976618,btc_qm_engine,btc_sha256_nonce,2708705926.0000000000
149593401,17198775976782,btc_qm_engine,btc_leading_zeros,0.0000000000
149593402,17198775976923,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
149593403,17198775977283,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
149593404,17198775978084,btc_qm_engine,btc_sha256_nonce,345290692.0000000000
149593405,17198775978215,btc_qm_engine,btc_leading_zeros,0.0000000000
149593406,17198775978343,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
149593407,17198775978578,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
149593408,17198775980135,btc_qm_engine,btc_sha256_nonce,541510653.0000000000
149593409,17198775981058,btc_qm_engine,btc_sha256_nonce,541649388.0000000000
149593410,17198775981312,btc_qm_engine,btc_leading_zeros,0.0000000000
149593411,17198775981451,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
149593412,17198775981778,btc_qm_engine,btc_leading_zeros,0.0000000000
149593413,17198775981913,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
149593414,17198775983114,btc_qm_engine,btc_sha256_nonce,1960734526.0000000000
149593415,17198775983264,btc_qm_engine,btc_leading_zeros,0.0000000000
149593416,17198775983366,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
149593417,17198775983598,btc_qm_engine,btc_sha256_nonce,3367200001.0000000000
149593418,17198775983741,btc_qm_engine,btc_leading_zeros,0.0000000000
149593419,17198775983839,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
149593420,17198775985056,btc_qm_engine,btc_sha256_nonce,770560984.0000000000
