seq,ts_ns,module,key,value
28379243,5869894208213,btc_qm_engine,btc_orbital_scan_nonce,2204892191.0000000000
28379244,5869894210096,btc_qm_engine,btc_sha256_nonce,2204892191.0000000000
28379245,5869894210228,btc_qm_engine,btc_leading_zeros,0.0000000000
28379246,5869894210353,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28379247,5869894210618,btc_qm_engine,btc_orbital_scan_nonce,2204841067.0000000000
28379248,5869894212512,btc_qm_engine,btc_sha256_nonce,2204841067.0000000000
28379249,5869894212643,btc_qm_engine,btc_leading_zeros,3.0000000000
28379250,5869894212797,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379251,5869894214868,btc_qm_engine,btc_sha256_nonce,895530986.0000000000
28379252,5869894215003,btc_qm_engine,btc_leading_zeros,3.0000000000
28379253,5869894215158,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379254,5869894215425,btc_qm_engine,btc_orbital_scan_nonce,2204865450.0000000000
28379255,5869894217313,btc_qm_engine,btc_sha256_nonce,2204865450.0000000000
28379256,5869894217442,btc_qm_engine,btc_leading_zeros,0.0000000000
28379257,5869894217570,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28379258,5869894219612,btc_qm_engine,btc_sha256_nonce,1041361974.0000000000
28379259,5869894219755,btc_qm_engine,btc_leading_zeros,0.0000000000
28379260,5869894219926,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28379261,5869894222033,btc_qm_engine,btc_sha256_nonce,3794133207.0000000000
28379262,5869894222168,btc_qm_engine,btc_leading_zeros,2.0000000000
28379263,5869894222297,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28379264,5869894224380,btc_qm_engine,btc_sha256_nonce,4058144704.0000000000
28379265,5869894224523,btc_qm_engine,btc_leading_zeros,2.0000000000
28379266,5869894224648,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28379267,5869894224935,btc_qm_engine,btc_orbital_scan_nonce,2204836889.0000000000
28379268,5869894226846,btc_qm_engine,btc_sha256_nonce,2204836889.0000000000
28379269,5869894226981,btc_qm_engine,btc_leading_zeros,2.0000000000
28379270,5869894227109,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28379271,5869894227373,btc_qm_engine,btc_orbital_scan_nonce,2204851226.0000000000
28379272,5869894229246,btc_qm_engine,btc_sha256_nonce,2204851226.0000000000
28379273,5869894229400,btc_qm_engine,btc_leading_zeros,1.0000000000
28379274,5869894229546,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379275,5869894231624,btc_qm_engine,btc_sha256_nonce,1285321679.0000000000
28379276,5869894231761,btc_qm_engine,btc_leading_zeros,2.0000000000
28379277,5869894231891,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28379278,5869894233961,btc_qm_engine,btc_sha256_nonce,1925448281.0000000000
28379279,5869894234103,btc_qm_engine,btc_leading_zeros,2.0000000000
28379280,5869894234230,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379281,5869894236259,btc_qm_engine,btc_sha256_nonce,624704293.0000000000
28379282,5869894236398,btc_qm_engine,btc_leading_zeros,2.0000000000
28379283,5869894236540,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
28379284,5869894238621,btc_qm_engine,btc_sha256_nonce,3792609286.0000000000
28379285,5869894238766,btc_qm_engine,btc_leading_zeros,1.0000000000
28379286,5869894238894,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
28379287,5869894240971,btc_qm_engine,btc_sha256_nonce,481071982.0000000000
28379288,5869894241109,btc_qm_engine,btc_leading_zeros,1.0000000000
28379289,5869894241243,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379290,5869894243324,btc_qm_engine,btc_sha256_nonce,3560127083.0000000000
28379291,5869894243466,btc_qm_engine,btc_leading_zeros,0.0000000000
28379292,5869894243598,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
28379293,5869894243918,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
28379294,5869894245836,btc_qm_engine,btc_sha256_nonce,2205016341.0000000000
28379295,5869894245971,btc_qm_engine,btc_leading_zeros,0.0000000000
28379296,5869894246105,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379297,5869894246394,btc_qm_engine,btc_orbital_scan_nonce,2204855526.0000000000
28379298,5869894248263,btc_qm_engine,btc_sha256_nonce,2204855526.0000000000
28379299,5869894248394,btc_qm_engine,btc_leading_zeros,0.0000000000
28379300,5869894248518,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28379301,5869894248801,btc_qm_engine,btc_orbital_scan_nonce,2204905634.0000000000
28379302,5869894250668,btc_qm_engine,btc_sha256_nonce,2204905634.0000000000
28379303,5869894250800,btc_qm_engine,btc_leading_zeros,0.0000000000
28379304,5869894250923,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
28379305,5869894252994,btc_qm_engine,btc_sha256_nonce,845212938.0000000000
28379306,5869894253128,btc_qm_engine,btc_leading_zeros,3.0000000000
28379307,5869894253283,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379308,5869894253568,btc_qm_engine,btc_orbital_scan_nonce,2204892682.0000000000
28379309,5869894255474,btc_qm_engine,btc_sha256_nonce,2204892682.0000000000
28379310,5869894255608,btc_qm_engine,btc_leading_zeros,4.0000000000
28379311,5869894255749,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28379312,5869894256031,btc_qm_engine,btc_orbital_scan_nonce,2204936889.0000000000
28379313,5869894257919,btc_qm_engine,btc_sha256_nonce,2204936889.0000000000
28379314,5869894258048,btc_qm_engine,btc_leading_zeros,1.0000000000
28379315,5869894258178,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379316,5869894258446,btc_qm_engine,btc_orbital_scan_nonce,2204936889.0000000000
28379317,5869894260321,btc_qm_engine,btc_sha256_nonce,2204936889.0000000000
28379318,5869894260451,btc_qm_engine,btc_leading_zeros,1.0000000000
28379319,5869894260585,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379320,5869894262624,btc_qm_engine,btc_sha256_nonce,3501220546.0000000000
28379321,5869894262768,btc_qm_engine,btc_leading_zeros,1.0000000000
28379322,5869894262891,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28379323,5869894264936,btc_qm_engine,btc_sha256_nonce,3454733474.0000000000
28379324,5869894265113,btc_qm_engine,btc_leading_zeros,0.0000000000
28379325,5869894265335,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28379326,5869894265623,btc_qm_engine,btc_orbital_scan_nonce,2204871719.0000000000
28379327,5869894267505,btc_qm_engine,btc_sha256_nonce,2204871719.0000000000
28379328,5869894267641,btc_qm_engine,btc_leading_zeros,1.0000000000
28379329,5869894267780,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379330,5869894268124,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
28379331,5869894270021,btc_qm_engine,btc_sha256_nonce,2204917384.0000000000
28379332,5869894270151,btc_qm_engine,btc_leading_zeros,0.0000000000
28379333,5869894270281,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
28379334,5869894272335,btc_qm_engine,btc_sha256_nonce,3794568374.0000000000
28379335,5869894272474,btc_qm_engine,btc_leading_zeros,1.0000000000
28379336,5869894272599,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
28379337,5869894274669,btc_qm_engine,btc_sha256_nonce,3359795523.0000000000
28379338,5869894274808,btc_qm_engine,btc_leading_zeros,4.0000000000
28379339,5869894274936,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28379340,5869894276999,btc_qm_engine,btc_sha256_nonce,3794409174.0000000000
28379341,5869894277144,btc_qm_engine,btc_leading_zeros,0.0000000000
28379342,5869894277271,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379343,5869894277560,btc_qm_engine,btc_orbital_scan_nonce,2204865016.0000000000
28379344,5869894279446,btc_qm_engine,btc_sha256_nonce,2204865016.0000000000
28379345,5869894279581,btc_qm_engine,btc_leading_zeros,0.0000000000
28379346,5869894279710,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379347,5869894279996,btc_qm_engine,btc_orbital_scan_nonce,2204873507.0000000000
28379348,5869894281865,btc_qm_engine,btc_sha256_nonce,2204873507.0000000000
28379349,5869894281996,btc_qm_engine,btc_leading_zeros,1.0000000000
28379350,5869894282121,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379351,5869894282418,btc_qm_engine,btc_orbital_scan_nonce,2204891537.0000000000
28379352,5869894284296,btc_qm_engine,btc_sha256_nonce,2204891537.0000000000
28379353,5869894284431,btc_qm_engine,btc_leading_zeros,0.0000000000
28379354,5869894284554,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
28379355,5869894286621,btc_qm_engine,btc_sha256_nonce,3750695341.0000000000
28379356,5869894286758,btc_qm_engine,btc_leading_zeros,2.0000000000
28379357,5869894286886,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
28379358,5869894288921,btc_qm_engine,btc_sha256_nonce,3585838279.0000000000
28379359,5869894289063,btc_qm_engine,btc_leading_zeros,0.0000000000
28379360,5869894289201,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379361,5869894291251,btc_qm_engine,btc_sha256_nonce,2035860426.0000000000
28379362,5869894291416,btc_qm_engine,btc_leading_zeros,0.0000000000
28379363,5869894291547,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
28379364,5869894293599,btc_qm_engine,btc_sha256_nonce,1639227404.0000000000
28379365,5869894293746,btc_qm_engine,btc_leading_zeros,0.0000000000
28379366,5869894293871,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379367,5869894294157,btc_qm_engine,btc_orbital_scan_nonce,2204851716.0000000000
28379368,5869894296040,btc_qm_engine,btc_sha256_nonce,2204851716.0000000000
28379369,5869894296172,btc_qm_engine,btc_leading_zeros,0.0000000000
28379370,5869894296297,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28379371,5869894298356,btc_qm_engine,btc_sha256_nonce,4075035009.0000000000
28379372,5869894298493,btc_qm_engine,btc_leading_zeros,3.0000000000
28379373,5869894298650,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
28379374,5869894300682,btc_qm_engine,btc_sha256_nonce,4052617809.0000000000
28379375,5869894300925,btc_qm_engine,btc_leading_zeros,0.0000000000
28379376,5869894301053,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
28379377,5869894301335,btc_qm_engine,btc_orbital_scan_nonce,2204899445.0000000000
28379378,5869894303211,btc_qm_engine,btc_sha256_nonce,2204899445.0000000000
28379379,5869894303342,btc_qm_engine,btc_leading_zeros,1.0000000000
28379380,5869894303467,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
28379381,5869894305502,btc_qm_engine,btc_sha256_nonce,4180793788.0000000000
28379382,5869894305641,btc_qm_engine,btc_leading_zeros,0.0000000000
28379383,5869894305771,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379384,5869894307824,btc_qm_engine,btc_sha256_nonce,2503855717.0000000000
28379385,5869894307967,btc_qm_engine,btc_leading_zeros,2.0000000000
28379386,5869894308095,btc_qm_engine,btc_sha256_elapsed_ns,1666.0000000000
28379387,5869894310140,btc_qm_engine,btc_sha256_nonce,2048473056.0000000000
28379388,5869894310278,btc_qm_engine,btc_leading_zeros,0.0000000000
28379389,5869894310406,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379390,5869894312448,btc_qm_engine,btc_sha256_nonce,2355297204.0000000000
28379391,5869894312589,btc_qm_engine,btc_leading_zeros,1.0000000000
28379392,5869894312726,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
28379393,5869894313025,btc_qm_engine,btc_orbital_scan_nonce,2204909952.0000000000
28379394,5869894314915,btc_qm_engine,btc_sha256_nonce,2204909952.0000000000
28379395,5869894315056,btc_qm_engine,btc_leading_zeros,1.0000000000
28379396,5869894315185,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28379397,5869894317269,btc_qm_engine,btc_sha256_nonce,781062544.0000000000
28379398,5869894317406,btc_qm_engine,btc_leading_zeros,2.0000000000
28379399,5869894317540,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379400,5869894317849,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
28379401,5869894319756,btc_qm_engine,btc_sha256_nonce,2204791318.0000000000
28379402,5869894319890,btc_qm_engine,btc_leading_zeros,0.0000000000
28379403,5869894320021,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28379404,5869894322089,btc_qm_engine,btc_sha256_nonce,3668759387.0000000000
28379405,5869894322236,btc_qm_engine,btc_leading_zeros,2.0000000000
28379406,5869894322362,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379407,5869894322676,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
28379408,5869894324560,btc_qm_engine,btc_sha256_nonce,2204814489.0000000000
28379409,5869894324695,btc_qm_engine,btc_leading_zeros,0.0000000000
28379410,5869894324823,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
28379411,5869894326891,btc_qm_engine,btc_sha256_nonce,2965339312.0000000000
28379412,5869894327029,btc_qm_engine,btc_leading_zeros,2.0000000000
28379413,5869894327172,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379414,5869894327460,btc_qm_engine,btc_orbital_scan_nonce,2204878708.0000000000
28379415,5869894329362,btc_qm_engine,btc_sha256_nonce,2204878708.0000000000
28379416,5869894329493,btc_qm_engine,btc_leading_zeros,4.0000000000
28379417,5869894329621,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379418,5869894329940,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28379419,5869894331832,btc_qm_engine,btc_sha256_nonce,2204856483.0000000000
28379420,5869894331960,btc_qm_engine,btc_leading_zeros,4.0000000000
28379421,5869894332086,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379422,5869894334123,btc_qm_engine,btc_sha256_nonce,814809496.0000000000
28379423,5869894334262,btc_qm_engine,btc_leading_zeros,1.0000000000
28379424,5869894334391,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379425,5869894334685,btc_qm_engine,btc_orbital_scan_nonce,2204877973.0000000000
28379426,5869894336621,btc_qm_engine,btc_sha256_nonce,2204877973.0000000000
28379427,5869894336765,btc_qm_engine,btc_leading_zeros,0.0000000000
28379428,5869894336891,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
28379429,5869894337178,btc_qm_engine,btc_orbital_scan_nonce,2204880270.0000000000
28379430,5869894339070,btc_qm_engine,btc_sha256_nonce,2204880270.0000000000
28379431,5869894339199,btc_qm_engine,btc_leading_zeros,2.0000000000
28379432,5869894339326,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379433,5869894339630,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
28379434,5869894341505,btc_qm_engine,btc_sha256_nonce,2204897247.0000000000
28379435,5869894341637,btc_qm_engine,btc_leading_zeros,0.0000000000
28379436,5869894341766,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28379437,5869894343817,btc_qm_engine,btc_sha256_nonce,503989194.0000000000
28379438,5869894343956,btc_qm_engine,btc_leading_zeros,0.0000000000
28379439,5869894344086,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
28379440,5869894344391,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
28379441,5869894346304,btc_qm_engine,btc_sha256_nonce,2204901850.0000000000
28379442,5869894346435,btc_qm_engine,btc_leading_zeros,2.0000000000
28379443,5869894346571,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379444,5869894348615,btc_qm_engine,btc_sha256_nonce,2497172302.0000000000
28379445,5869894348762,btc_qm_engine,btc_leading_zeros,1.0000000000
28379446,5869894348890,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379447,5869894350935,btc_qm_engine,btc_sha256_nonce,2506675126.0000000000
28379448,5869894351076,btc_qm_engine,btc_leading_zeros,1.0000000000
28379449,5869894351201,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379450,5869894353234,btc_qm_engine,btc_sha256_nonce,181251982.0000000000
28379451,5869894353376,btc_qm_engine,btc_leading_zeros,1.0000000000
28379452,5869894353511,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379453,5869894355588,btc_qm_engine,btc_sha256_nonce,3793252910.0000000000
28379454,5869894355726,btc_qm_engine,btc_leading_zeros,2.0000000000
28379455,5869894355859,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
28379456,5869894356166,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
28379457,5869894358070,btc_qm_engine,btc_sha256_nonce,2204854904.0000000000
28379458,5869894358199,btc_qm_engine,btc_leading_zeros,2.0000000000
28379459,5869894358332,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
28379460,5869894360362,btc_qm_engine,btc_sha256_nonce,3678981572.0000000000
28379461,5869894360532,btc_qm_engine,btc_leading_zeros,0.0000000000
28379462,5869894360657,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
28379463,5869894362716,btc_qm_engine,btc_sha256_nonce,1255312837.0000000000
28379464,5869894362851,btc_qm_engine,btc_leading_zeros,0.0000000000
28379465,5869894362977,btc_qm_engine,btc_sha256_elapsed_ns,1671.0000000000
28379466,5869894363287,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
28379467,5869894365195,btc_qm_engine,btc_sha256_nonce,2204950824.0000000000
28379468,5869894365331,btc_qm_engine,btc_leading_zeros,2.0000000000
28379469,5869894365461,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379470,5869894365749,btc_qm_engine,btc_orbital_scan_nonce,2204879954.0000000000
28379471,5869894367654,btc_qm_engine,btc_sha256_nonce,2204879954.0000000000
28379472,5869894367791,btc_qm_engine,btc_leading_zeros,4.0000000000
28379473,5869894367919,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379474,5869894369956,btc_qm_engine,btc_sha256_nonce,324194463.0000000000
28379475,5869894370098,btc_qm_engine,btc_leading_zeros,0.0000000000
28379476,5869894370233,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379477,5869894370579,btc_qm_engine,btc_orbital_scan_nonce,2204877351.0000000000
28379478,5869894372454,btc_qm_engine,btc_sha256_nonce,2204877351.0000000000
28379479,5869894372595,btc_qm_engine,btc_leading_zeros,0.0000000000
28379480,5869894372723,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
28379481,5869894373009,btc_qm_engine,btc_orbital_scan_nonce,2204932073.0000000000
28379482,5869894374921,btc_qm_engine,btc_sha256_nonce,2204932073.0000000000
28379483,5869894375051,btc_qm_engine,btc_leading_zeros,4.0000000000
28379484,5869894375178,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
28379485,5869894375481,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
28379486,5869894377385,btc_qm_engine,btc_sha256_nonce,2205080387.0000000000
28379487,5869894377519,btc_qm_engine,btc_leading_zeros,2.0000000000
28379488,5869894377644,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
28379489,5869894379692,btc_qm_engine,btc_sha256_nonce,3794698240.0000000000
28379490,5869894379832,btc_qm_engine,btc_leading_zeros,0.0000000000
28379491,5869894379966,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
28379492,5869894380251,btc_qm_engine,btc_orbital_scan_nonce,2204935804.0000000000
28379493,5869894382159,btc_qm_engine,btc_sha256_nonce,2204935804.0000000000
28379494,5869894382303,btc_qm_engine,btc_leading_zeros,4.0000000000
28379495,5869894382432,btc_qm_engine,btc_sha256_elapsed_ns,1672.0000000000
28379496,5869894384477,btc_qm_engine,btc_sha256_nonce,3793069889.0000000000
28379497,5869894384623,btc_qm_engine,btc_leading_zeros,1.0000000000
28379498,5869894384751,btc_qm_engine,btc_sha256_elapsed_ns,1673.0000000000
28379499,5869894386787,btc_qm_engine,btc_sha256_nonce,2378673468.0000000000
28379500,5869894386922,btc_qm_engine,btc_leading_zeros,1.0000000000
