seq,ts_ns,module,key,value
14068,20442251270274,PoH,sequence,4683000.0000000000
14069,20442251270509,PoH,total_ticks,4683000.0000000000
14070,20442255337497,PoH,tick_latency_ns,6224.0000000000
14071,20442255339657,PoH,sequence,4684000.0000000000
14072,20442255339804,PoH,total_ticks,4684000.0000000000
14073,20442259344442,PoH,tick_latency_ns,7334.0000000000
14074,20442259345402,PoH,sequence,4685000.0000000000
14075,20442259345664,PoH,total_ticks,4685000.0000000000
14076,20442263356455,PoH,tick_latency_ns,5783.0000000000
14077,20442263357369,PoH,sequence,4686000.0000000000
14078,20442263357624,PoH,total_ticks,4686000.0000000000
14079,20442266677765,PoH,tick_latency_ns,10630.0000000000
14080,20442266678322,PoH,sequence,4687000.0000000000
14081,20442266678518,PoH,total_ticks,4687000.0000000000
14082,20442268712549,PoH,tick_latency_ns,4841.0000000000
14083,20442268713620,PoH,sequence,4688000.0000000000
14084,20442268713764,PoH,total_ticks,4688000.0000000000
14085,20442270991019,PoH,tick_latency_ns,3967.0000000000
14086,20442270991887,PoH,sequence,4689000.0000000000
14087,20442270992210,PoH,total_ticks,4689000.0000000000
14088,20442273026468,PoH,tick_latency_ns,4428.0000000000
14089,20442273027519,PoH,sequence,4690000.0000000000
14090,20442273027708,PoH,total_ticks,4690000.0000000000
14091,20442275018403,PoH,tick_latency_ns,6274.0000000000
14092,20442275019951,PoH,sequence,4691000.0000000000
14093,20442275020208,PoH,total_ticks,4691000.0000000000
14094,20442277020970,PoH,tick_latency_ns,4964.0000000000
14095,20442277021746,PoH,sequence,4692000.0000000000
14096,20442277021991,PoH,total_ticks,4692000.0000000000
14097,20442278977353,PoH,tick_latency_ns,8761.0000000000
14098,20442278977809,PoH,sequence,4693000.0000000000
14099,20442278978082,PoH,total_ticks,4693000.0000000000
14100,20442281045442,PoH,tick_latency_ns,10379.0000000000
14101,20442281047373,PoH,sequence,4694000.0000000000
14102,20442281048295,PoH,total_ticks,4694000.0000000000
14103,20442282976317,PoH,tick_latency_ns,5456.0000000000
14104,20442282976882,PoH,sequence,4695000.0000000000
14105,20442282977021,PoH,total_ticks,4695000.0000000000
14106,20442284920979,PoH,tick_latency_ns,3662.0000000000
14107,20442284921708,PoH,sequence,4696000.0000000000
14108,20442284921912,PoH,total_ticks,4696000.0000000000
14109,20442287015918,PoH,tick_latency_ns,5012.0000000000
14110,20442287017384,PoH,sequence,4697000.0000000000
14111,20442287017564,PoH,total_ticks,4697000.0000000000
14112,20442288981135,PoH,tick_latency_ns,6203.0000000000
14113,20442288982274,PoH,sequence,4698000.0000000000
14114,20442288982403,PoH,total_ticks,4698000.0000000000
14115,20442291066320,PoH,tick_latency_ns,14540.0000000000
14116,20442291066934,PoH,sequence,4699000.0000000000
14117,20442291067149,PoH,total_ticks,4699000.0000000000
14118,20442293167977,PoH,tick_latency_ns,4458.0000000000
14119,20442293169355,PoH,sequence,4700000.0000000000
14120,20442293169812,PoH,total_ticks,4700000.0000000000
14121,20442295154628,PoH,tick_latency_ns,5295.0000000000
14122,20442295155984,PoH,sequence,4701000.0000000000
14123,20442295156129,PoH,total_ticks,4701000.0000000000
14124,20442300809714,PoH,tick_latency_ns,12939.0000000000
14125,20442300811703,PoH,sequence,4702000.0000000000
14126,20442300811831,PoH,total_ticks,4702000.0000000000
14127,20442306069646,PoH,tick_latency_ns,28911.0000000000
14128,20442306070381,PoH,sequence,4703000.0000000000
14129,20442306070525,PoH,total_ticks,4703000.0000000000
14130,20442307972921,PoH,tick_latency_ns,7614.0000000000
14131,20442307973410,PoH,sequence,4704000.0000000000
14132,20442307973525,PoH,total_ticks,4704000.0000000000
14133,20442311487695,PoH,tick_latency_ns,9711.0000000000
14134,20442311488662,PoH,sequence,4705000.0000000000
14135,20442311489193,PoH,total_ticks,4705000.0000000000
14136,20442313437559,PoH,tick_latency_ns,5080.0000000000
14137,20442313438413,PoH,sequence,4706000.0000000000
14138,20442313438743,PoH,total_ticks,4706000.0000000000
14139,20442315315394,PoH,tick_latency_ns,4894.0000000000
14140,20442315315845,PoH,sequence,4707000.0000000000
14141,20442315316159,PoH,total_ticks,4707000.0000000000
14142,20442317237543,PoH,tick_latency_ns,9752.0000000000
14143,20442317238115,PoH,sequence,4708000.0000000000
14144,20442317238375,PoH,total_ticks,4708000.0000000000
14145,20442319110902,PoH,tick_latency_ns,4507.0000000000
14146,20442319111312,PoH,sequence,4709000.0000000000
14147,20442319111519,PoH,total_ticks,4709000.0000000000
14148,20442320940872,PoH,tick_latency_ns,4230.0000000000
14149,20442320941257,PoH,sequence,4710000.0000000000
14150,20442320941534,PoH,total_ticks,4710000.0000000000
14151,20442324238280,PoH,tick_latency_ns,17044.0000000000
14152,20442324239657,PoH,sequence,4711000.0000000000
14153,20442324239795,PoH,total_ticks,4711000.0000000000
14154,20442325672632,PoH,tick_latency_ns,7133.0000000000
14155,20442325673307,PoH,sequence,4712000.0000000000
14156,20442325673503,PoH,total_ticks,4712000.0000000000
14157,20442327532835,PoH,tick_latency_ns,5412.0000000000
14158,20442327533221,PoH,sequence,4713000.0000000000
14159,20442327533512,PoH,total_ticks,4713000.0000000000
14160,20442329452877,PoH,tick_latency_ns,7354.0000000000
14161,20442329453774,PoH,sequence,4714000.0000000000
14162,20442329454641,PoH,total_ticks,4714000.0000000000
14163,20442331356917,PoH,tick_latency_ns,4835.0000000000
14164,20442331357544,PoH,sequence,4715000.0000000000
14165,20442331357725,PoH,total_ticks,4715000.0000000000
14166,20442333214722,PoH,tick_latency_ns,5122.0000000000
14167,20442333215576,PoH,sequence,4716000.0000000000
14168,20442333215709,PoH,total_ticks,4716000.0000000000
14169,20442338031008,PoH,tick_latency_ns,10029.0000000000
14170,20442338032393,PoH,sequence,4717000.0000000000
14171,20442338032536,PoH,total_ticks,4717000.0000000000
14172,20442343063448,PoH,tick_latency_ns,32027.0000000000
14173,20442343064702,PoH,sequence,4718000.0000000000
14174,20442343064836,PoH,total_ticks,4718000.0000000000
14175,20442344807170,PoH,tick_latency_ns,6174.0000000000
14176,20442344807692,PoH,sequence,4719000.0000000000
14177,20442344807936,PoH,total_ticks,4719000.0000000000
14178,20442350059804,PoH,tick_latency_ns,28892.0000000000
14179,20442350060528,PoH,sequence,4720000.0000000000
14180,20442350060649,PoH,total_ticks,4720000.0000000000
14181,20442351750190,PoH,tick_latency_ns,6175.0000000000
14182,20442351750672,PoH,sequence,4721000.0000000000
14183,20442351750818,PoH,total_ticks,4721000.0000000000
14184,20442357075602,PoH,tick_latency_ns,39275.0000000000
14185,20442357077037,PoH,sequence,4722000.0000000000
14186,20442357077157,PoH,total_ticks,4722000.0000000000
14187,20442358864779,PoH,tick_latency_ns,8200.0000000000
14188,20442358865578,PoH,sequence,4723000.0000000000
14189,20442358865711,PoH,total_ticks,4723000.0000000000
14190,20442364042124,PoH,tick_latency_ns,20327.0000000000
14191,20442364042778,PoH,sequence,4724000.0000000000
14192,20442364042897,PoH,total_ticks,4724000.0000000000
14193,20442365766982,PoH,tick_latency_ns,4367.0000000000
14194,20442365767421,PoH,sequence,4725000.0000000000
14195,20442365767518,PoH,total_ticks,4725000.0000000000
14196,20442367308471,PoH,tick_latency_ns,3984.0000000000
14197,20442367308861,PoH,sequence,4726000.0000000000
14198,20442367308952,PoH,total_ticks,4726000.0000000000
14199,20442371486013,PoH,tick_latency_ns,17454.0000000000
14200,20442371486740,PoH,sequence,4727000.0000000000
14201,20442371486868,PoH,total_ticks,4727000.0000000000
14202,20442373082395,PoH,tick_latency_ns,3806.0000000000
14203,20442373082673,PoH,sequence,4728000.0000000000
14204,20442373082843,PoH,total_ticks,4728000.0000000000
14205,20442374750050,PoH,tick_latency_ns,3260.0000000000
14206,20442374750420,PoH,sequence,4729000.0000000000
14207,20442374750570,PoH,total_ticks,4729000.0000000000
14208,20442376371924,PoH,tick_latency_ns,3194.0000000000
14209,20442376372197,PoH,sequence,4730000.0000000000
14210,20442376372349,PoH,total_ticks,4730000.0000000000
14211,20442377925721,PoH,tick_latency_ns,3086.0000000000
14212,20442377925997,PoH,sequence,4731000.0000000000
14213,20442377926154,PoH,total_ticks,4731000.0000000000
14214,20442379644755,PoH,tick_latency_ns,3942.0000000000
14215,20442379645099,PoH,sequence,4732000.0000000000
14216,20442379645196,PoH,total_ticks,4732000.0000000000
14217,20442382027506,PoH,tick_latency_ns,9699.0000000000
14218,20442382028175,PoH,sequence,4733000.0000000000
14219,20442382028272,PoH,total_ticks,4733000.0000000000
14220,20442386049671,PoH,tick_latency_ns,26195.0000000000
14221,20442386050527,PoH,sequence,4734000.0000000000
14222,20442386050766,PoH,total_ticks,4734000.0000000000
14223,20442387711469,PoH,tick_latency_ns,3383.0000000000
14224,20442387711746,PoH,sequence,4735000.0000000000
14225,20442387711848,PoH,total_ticks,4735000.0000000000
14226,20442389393509,PoH,tick_latency_ns,6113.0000000000
14227,20442389395021,PoH,sequence,4736000.0000000000
14228,20442389395235,PoH,total_ticks,4736000.0000000000
14229,20442393045170,PoH,tick_latency_ns,19031.0000000000
14230,20442393045544,PoH,sequence,4737000.0000000000
14231,20442393045697,PoH,total_ticks,4737000.0000000000
14232,20442394696419,PoH,tick_latency_ns,4562.0000000000
14233,20442394696844,PoH,sequence,4738000.0000000000
14234,20442394697010,PoH,total_ticks,4738000.0000000000
14235,20442397523763,PoH,tick_latency_ns,13578.0000000000
14236,20442397524465,PoH,sequence,4739000.0000000000
14237,20442397524618,PoH,total_ticks,4739000.0000000000
14238,20442401347418,PoH,tick_latency_ns,4038.0000000000
14239,20442401348028,PoH,sequence,4740000.0000000000
14240,20442401348156,PoH,total_ticks,4740000.0000000000
14241,20442403151525,PoH,tick_latency_ns,3470.0000000000
14242,20442403151891,PoH,sequence,4741000.0000000000
14243,20442403152010,PoH,total_ticks,4741000.0000000000
14244,20442406057948,PoH,tick_latency_ns,26000.0000000000
14245,20442406059604,PoH,sequence,4742000.0000000000
14246,20442406059842,PoH,total_ticks,4742000.0000000000
14247,20442410729361,PoH,tick_latency_ns,20607.0000000000
14248,20442410730065,PoH,sequence,4743000.0000000000
14249,20442410730181,PoH,total_ticks,4743000.0000000000
14250,20442412541697,PoH,tick_latency_ns,2999.0000000000
14251,20442412542049,PoH,sequence,4744000.0000000000
14252,20442412542179,PoH,total_ticks,4744000.0000000000
14253,20442414292685,PoH,tick_latency_ns,3228.0000000000
14254,20442414293559,PoH,sequence,4745000.0000000000
14255,20442414293658,PoH,total_ticks,4745000.0000000000
14256,20442415998572,PoH,tick_latency_ns,3030.0000000000
14257,20442415998832,PoH,sequence,4746000.0000000000
14258,20442415998922,PoH,total_ticks,4746000.0000000000
14259,20442417711114,PoH,tick_latency_ns,7865.0000000000
14260,20442417712024,PoH,sequence,4747000.0000000000
14261,20442417712110,PoH,total_ticks,4747000.0000000000
14262,20442419502897,PoH,tick_latency_ns,6084.0000000000
14263,20442419504191,PoH,sequence,4748000.0000000000
14264,20442419504378,PoH,total_ticks,4748000.0000000000
14265,20442421409577,PoH,tick_latency_ns,6816.0000000000
14266,20442421410220,PoH,sequence,4749000.0000000000
14267,20442421410348,PoH,total_ticks,4749000.0000000000
14268,20442426043587,PoH,tick_latency_ns,22106.0000000000
14269,20442426044440,PoH,sequence,4750000.0000000000
14270,20442426044586,PoH,total_ticks,4750000.0000000000
14271,20442431040233,PoH,tick_latency_ns,21213.0000000000
14272,20442431040941,PoH,sequence,4751000.0000000000
14273,20442431041132,PoH,total_ticks,4751000.0000000000
14274,20442432737453,PoH,tick_latency_ns,6488.0000000000
14275,20442432738187,PoH,sequence,4752000.0000000000
14276,20442432738476,PoH,total_ticks,4752000.0000000000
14277,20442438080009,PoH,tick_latency_ns,36883.0000000000
14278,20442438081295,PoH,sequence,4753000.0000000000
14279,20442438081608,PoH,total_ticks,4753000.0000000000
14280,20442439798456,PoH,tick_latency_ns,5258.0000000000
14281,20442439798844,PoH,sequence,4754000.0000000000
14282,20442439799049,PoH,total_ticks,4754000.0000000000
14283,20442441575713,PoH,tick_latency_ns,5759.0000000000
14284,20442441576268,PoH,sequence,4755000.0000000000
14285,20442441576414,PoH,total_ticks,4755000.0000000000
14286,20442446048000,PoH,tick_latency_ns,25101.0000000000
14287,20442446048848,PoH,sequence,4756000.0000000000
14288,20442446049087,PoH,total_ticks,4756000.0000000000
14289,20442448430814,PoH,tick_latency_ns,32996.0000000000
14290,20442448433233,PoH,sequence,4757000.0000000000
14291,20442448433551,PoH,total_ticks,4757000.0000000000
14292,20442452052818,PoH,tick_latency_ns,22800.0000000000
14293,20442452053408,PoH,sequence,4758000.0000000000
14294,20442452053498,PoH,total_ticks,4758000.0000000000
14295,20442453979524,PoH,tick_latency_ns,3757.0000000000
14296,20442453979913,PoH,sequence,4759000.0000000000
14297,20442453980071,PoH,total_ticks,4759000.0000000000
14298,20442455965410,PoH,tick_latency_ns,4779.0000000000
14299,20442455965673,PoH,sequence,4760000.0000000000
14300,20442455965810,PoH,total_ticks,4760000.0000000000
14301,20442458096345,PoH,tick_latency_ns,11985.0000000000
14302,20442458097738,PoH,sequence,4761000.0000000000
14303,20442458098028,PoH,total_ticks,4761000.0000000000
14304,20442461142897,PoH,tick_latency_ns,2979.0000000000
14305,20442461143478,PoH,sequence,4762000.0000000000
14306,20442461143681,PoH,total_ticks,4762000.0000000000
14307,20442464158023,PoH,tick_latency_ns,21322.0000000000
14308,20442464159804,PoH,sequence,4763000.0000000000
14309,20442464159937,PoH,total_ticks,4763000.0000000000
14310,20442466031193,PoH,tick_latency_ns,6249.0000000000
14311,20442466031805,PoH,sequence,4764000.0000000000
14312,20442466031942,PoH,total_ticks,4764000.0000000000
14313,20442467921646,PoH,tick_latency_ns,7090.0000000000
14314,20442467923129,PoH,sequence,4765000.0000000000
14315,20442467923240,PoH,total_ticks,4765000.0000000000
14316,20442469796970,PoH,tick_latency_ns,6888.0000000000
14317,20442469797455,PoH,sequence,4766000.0000000000
14318,20442469797582,PoH,total_ticks,4766000.0000000000
14319,20442471631087,PoH,tick_latency_ns,4610.0000000000
14320,20442471631945,PoH,sequence,4767000.0000000000
14321,20442471632063,PoH,total_ticks,4767000.0000000000
14322,20442473532724,PoH,tick_latency_ns,10796.0000000000
14323,20442473534536,PoH,sequence,4768000.0000000000
14324,20442473534736,PoH,total_ticks,4768000.0000000000
14325,20442475380328,PoH,tick_latency_ns,4394.0000000000
14326,20442475381435,PoH,sequence,4769000.0000000000
14327,20442475381562,PoH,total_ticks,4769000.0000000000
14328,20442477246074,PoH,tick_latency_ns,5611.0000000000
14329,20442477246532,PoH,sequence,4770000.0000000000
14330,20442477246757,PoH,total_ticks,4770000.0000000000
14331,20442479202145,PoH,tick_latency_ns,8993.0000000000
14332,20442479203009,PoH,sequence,4771000.0000000000
14333,20442479203388,PoH,total_ticks,4771000.0000000000
14334,20442481088665,PoH,tick_latency_ns,5577.0000000000
14335,20442481089591,PoH,sequence,4772000.0000000000
14336,20442481089722,PoH,total_ticks,4772000.0000000000
14337,20442482925938,PoH,tick_latency_ns,6544.0000000000
14338,20442482926402,PoH,sequence,4773000.0000000000
14339,20442482926550,PoH,total_ticks,4773000.0000000000
14340,20442484936751,PoH,tick_latency_ns,5191.0000000000
14341,20442484937861,PoH,sequence,4774000.0000000000
14342,20442484938058,PoH,total_ticks,4774000.0000000000
14343,20442486897798,PoH,tick_latency_ns,7360.0000000000
14344,20442486898570,PoH,sequence,4775000.0000000000
14345,20442486898805,PoH,total_ticks,4775000.0000000000
14346,20442488826467,PoH,tick_latency_ns,5153.0000000000
14347,20442488827209,PoH,sequence,4776000.0000000000
14348,20442488827403,PoH,total_ticks,4776000.0000000000
14349,20442490878575,PoH,tick_latency_ns,7745.0000000000
14350,20442490879285,PoH,sequence,4777000.0000000000
14351,20442490879401,PoH,total_ticks,4777000.0000000000
14352,20442492810812,PoH,tick_latency_ns,5020.0000000000
14353,20442492811602,PoH,sequence,4778000.0000000000
14354,20442492811716,PoH,total_ticks,4778000.0000000000
14355,20442494750401,PoH,tick_latency_ns,15228.0000000000
14356,20442494751406,PoH,sequence,4779000.0000000000
14357,20442494751604,PoH,total_ticks,4779000.0000000000
14358,20442496604700,PoH,tick_latency_ns,5151.0000000000
14359,20442496605182,PoH,sequence,4780000.0000000000
14360,20442496605319,PoH,total_ticks,4780000.0000000000
14361,20442498520967,PoH,tick_latency_ns,5092.0000000000
14362,20442498521465,PoH,sequence,4781000.0000000000
14363,20442498521608,PoH,total_ticks,4781000.0000000000
14364,20442500537217,PoH,tick_latency_ns,11971.0000000000
14365,20442500539134,PoH,sequence,4782000.0000000000
14366,20442500539425,PoH,total_ticks,4782000.0000000000
14367,20442502502397,PoH,tick_latency_ns,5158.0000000000
14368,20442502502813,PoH,sequence,4783000.0000000000
14369,20442502502950,PoH,total_ticks,4783000.0000000000
14370,20442504470265,PoH,tick_latency_ns,18994.0000000000
14371,20442504477109,PoH,sequence,4784000.0000000000
14372,20442504478093,PoH,total_ticks,4784000.0000000000
14373,20442506504070,PoH,tick_latency_ns,5932.0000000000
14374,20442506504779,PoH,sequence,4785000.0000000000
14375,20442506504878,PoH,total_ticks,4785000.0000000000
14376,20442508420428,PoH,tick_latency_ns,5915.0000000000
14377,20442508421893,PoH,sequence,4786000.0000000000
14378,20442508421993,PoH,total_ticks,4786000.0000000000
14379,20442510390525,PoH,tick_latency_ns,7192.0000000000
14380,20442510391703,PoH,sequence,4787000.0000000000
14381,20442510391856,PoH,total_ticks,4787000.0000000000
