seq,ts_ns,module,key,value
144647177,15998585881699,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
144647178,15998585883227,btc_qm_engine,btc_sha256_nonce,2787709504.0000000000
144647179,15998585883389,btc_qm_engine,btc_leading_zeros,1.0000000000
144647180,15998585883558,btc_qm_engine,btc_sha256_elapsed_ns,2621.0000000000
144647181,15998585883915,btc_qm_engine,btc_orbital_scan_nonce,8606681.0000000000
144647182,15998585884523,btc_qm_engine,btc_sha256_nonce,8634174.0000000000
144647183,15998585884692,btc_qm_engine,btc_leading_zeros,1.0000000000
144647184,15998585884868,btc_qm_engine,btc_sha256_elapsed_ns,2586.0000000000
144647185,15998585886775,btc_qm_engine,btc_sha256_nonce,8606681.0000000000
144647186,15998585886964,btc_qm_engine,btc_leading_zeros,1.0000000000
144647187,15998585887134,btc_qm_engine,btc_sha256_elapsed_ns,2616.0000000000
144647188,15998585887963,btc_qm_engine,btc_sha256_nonce,1446340663.0000000000
144647189,15998585888128,btc_qm_engine,btc_leading_zeros,1.0000000000
144647190,15998585888305,btc_qm_engine,btc_sha256_elapsed_ns,2594.0000000000
144647191,15998585890240,btc_qm_engine,btc_sha256_nonce,1642470309.0000000000
144647192,15998585890432,btc_qm_engine,btc_leading_zeros,1.0000000000
144647193,15998585890602,btc_qm_engine,btc_sha256_elapsed_ns,2623.0000000000
144647194,15998585890958,btc_qm_engine,btc_orbital_scan_nonce,8657260.0000000000
144647195,15998585891387,btc_qm_engine,btc_sha256_nonce,3504329017.0000000000
144647196,15998585891553,btc_qm_engine,btc_leading_zeros,0.0000000000
144647197,15998585891740,btc_qm_engine,btc_sha256_elapsed_ns,2592.0000000000
144647198,15998585892130,btc_qm_engine,btc_orbital_scan_nonce,8671076.0000000000
144647199,15998585893810,btc_qm_engine,btc_sha256_nonce,8657260.0000000000
144647200,15998585893983,btc_qm_engine,btc_leading_zeros,0.0000000000
144647201,15998585894159,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
144647202,15998585894987,btc_qm_engine,btc_sha256_nonce,8671076.0000000000
144647203,15998585895178,btc_qm_engine,btc_leading_zeros,1.0000000000
144647204,15998585895354,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
144647205,15998585897262,btc_qm_engine,btc_sha256_nonce,2117235033.0000000000
144647206,15998585897457,btc_qm_engine,btc_leading_zeros,1.0000000000
144647207,15998585897628,btc_qm_engine,btc_sha256_elapsed_ns,2614.0000000000
144647208,15998585898002,btc_qm_engine,btc_orbital_scan_nonce,8670500.0000000000
144647209,15998585898453,btc_qm_engine,btc_sha256_nonce,2872699933.0000000000
144647210,15998585898623,btc_qm_engine,btc_leading_zeros,0.0000000000
144647211,15998585898802,btc_qm_engine,btc_sha256_elapsed_ns,2597.0000000000
144647212,15998585899180,btc_qm_engine,btc_orbital_scan_nonce,8662188.0000000000
144647213,15998585900853,btc_qm_engine,btc_sha256_nonce,8670500.0000000000
144647214,15998585901032,btc_qm_engine,btc_leading_zeros,1.0000000000
144647215,15998585901198,btc_qm_engine,btc_sha256_elapsed_ns,2609.0000000000
144647216,15998585901582,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
144647217,15998585902005,btc_qm_engine,btc_sha256_nonce,8662188.0000000000
144647218,15998585902178,btc_qm_engine,btc_leading_zeros,0.0000000000
144647219,15998585902355,btc_qm_engine,btc_sha256_elapsed_ns,2574.0000000000
144647220,15998585902768,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
144647221,15998585904428,btc_qm_engine,btc_sha256_nonce,8717058.0000000000
144647222,15998585904615,btc_qm_engine,btc_leading_zeros,0.0000000000
144647223,15998585904787,btc_qm_engine,btc_sha256_elapsed_ns,2597.0000000000
144647224,15998585905648,btc_qm_engine,btc_sha256_nonce,8667373.0000000000
144647225,15998585905832,btc_qm_engine,btc_leading_zeros,2.0000000000
144647226,15998585906012,btc_qm_engine,btc_sha256_elapsed_ns,2599.0000000000
144647227,15998585907911,btc_qm_engine,btc_sha256_nonce,3238364779.0000000000
144647228,15998585908079,btc_qm_engine,btc_leading_zeros,0.0000000000
144647229,15998585908248,btc_qm_engine,btc_sha256_elapsed_ns,2635.0000000000
144647230,15998585909025,btc_qm_engine,btc_sha256_nonce,937045142.0000000000
144647231,15998585909173,btc_qm_engine,btc_leading_zeros,0.0000000000
144647232,15998585909327,btc_qm_engine,btc_sha256_elapsed_ns,2522.0000000000
144647233,15998585909697,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
144647234,15998585912067,btc_qm_engine,btc_sha256_nonce,8582403.0000000000
144647235,15998585912220,btc_qm_engine,btc_leading_zeros,0.0000000000
144647236,15998585912384,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
144647237,15998585915297,btc_qm_engine,btc_sha256_nonce,2509185058.0000000000
144647238,15998585915428,btc_qm_engine,btc_leading_zeros,2.0000000000
144647239,15998585915572,btc_qm_engine,btc_sha256_elapsed_ns,2479.0000000000
144647240,15998585918208,btc_qm_engine,btc_sha256_nonce,1016780431.0000000000
144647241,15998585918349,btc_qm_engine,btc_leading_zeros,0.0000000000
144647242,15998585918503,btc_qm_engine,btc_sha256_elapsed_ns,2233.0000000000
144647243,15998585921248,btc_qm_engine,btc_sha256_nonce,140152537.0000000000
144647244,15998585921380,btc_qm_engine,btc_leading_zeros,0.0000000000
144647245,15998585921534,btc_qm_engine,btc_sha256_elapsed_ns,2360.0000000000
144647246,15998585923643,btc_qm_engine,btc_sha256_nonce,142899175.0000000000
144647247,15998585923753,btc_qm_engine,btc_leading_zeros,3.0000000000
144647248,15998585923858,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
144647249,15998585925553,btc_qm_engine,btc_sha256_nonce,1843445676.0000000000
144647250,15998585925665,btc_qm_engine,btc_leading_zeros,1.0000000000
144647251,15998585925780,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144647252,15998585927645,btc_qm_engine,btc_sha256_nonce,142976865.0000000000
144647253,15998585927778,btc_qm_engine,btc_leading_zeros,0.0000000000
144647254,15998585927958,btc_qm_engine,btc_sha256_elapsed_ns,1567.0000000000
144647255,15998585929648,btc_qm_engine,btc_sha256_nonce,1169848302.0000000000
144647256,15998585929756,btc_qm_engine,btc_leading_zeros,3.0000000000
144647257,15998585929865,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144647258,15998585930112,btc_qm_engine,btc_orbital_scan_nonce,8646359.0000000000
144647259,15998585931678,btc_qm_engine,btc_sha256_nonce,8646359.0000000000
144647260,15998585931785,btc_qm_engine,btc_leading_zeros,0.0000000000
144647261,15998585931893,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144647262,15998585933570,btc_qm_engine,btc_sha256_nonce,2815547624.0000000000
144647263,15998585933682,btc_qm_engine,btc_leading_zeros,1.0000000000
144647264,15998585933791,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
144647265,15998585934026,btc_qm_engine,btc_orbital_scan_nonce,8600520.0000000000
144647266,15998585935573,btc_qm_engine,btc_sha256_nonce,8600520.0000000000
144647267,15998585935686,btc_qm_engine,btc_leading_zeros,0.0000000000
144647268,15998585935791,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144647269,15998585936043,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
144647270,15998585937583,btc_qm_engine,btc_sha256_nonce,8633815.0000000000
144647271,15998585937688,btc_qm_engine,btc_leading_zeros,1.0000000000
144647272,15998585937793,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144647273,15998585939470,btc_qm_engine,btc_sha256_nonce,140791836.0000000000
144647274,15998585939582,btc_qm_engine,btc_leading_zeros,1.0000000000
144647275,15998585939687,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144647276,15998585941390,btc_qm_engine,btc_sha256_nonce,143175150.0000000000
144647277,15998585941505,btc_qm_engine,btc_leading_zeros,1.0000000000
144647278,15998585941608,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144647279,15998585941858,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
144647280,15998585943415,btc_qm_engine,btc_sha256_nonce,8479480.0000000000
144647281,15998585943525,btc_qm_engine,btc_leading_zeros,4.0000000000
144647282,15998585943630,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144647283,15998585943880,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
144647284,15998585945426,btc_qm_engine,btc_sha256_nonce,8714695.0000000000
144647285,15998585945528,btc_qm_engine,btc_leading_zeros,0.0000000000
144647286,15998585945631,btc_qm_engine,btc_sha256_elapsed_ns,1383.0000000000
144647287,15998585947329,btc_qm_engine,btc_sha256_nonce,797485827.0000000000
144647288,15998585947437,btc_qm_engine,btc_leading_zeros,3.0000000000
144647289,15998585947547,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144647290,15998585947777,btc_qm_engine,btc_orbital_scan_nonce,8640682.0000000000
144647291,15998585949331,btc_qm_engine,btc_sha256_nonce,8640682.0000000000
144647292,15998585949433,btc_qm_engine,btc_leading_zeros,0.0000000000
144647293,15998585949541,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144647294,15998585949777,btc_qm_engine,btc_orbital_scan_nonce,8652139.0000000000
144647295,15998585951320,btc_qm_engine,btc_sha256_nonce,8652139.0000000000
144647296,15998585951422,btc_qm_engine,btc_leading_zeros,1.0000000000
144647297,15998585951530,btc_qm_engine,btc_sha256_elapsed_ns,1381.0000000000
144647298,15998585953198,btc_qm_engine,btc_sha256_nonce,833817405.0000000000
144647299,15998585953313,btc_qm_engine,btc_leading_zeros,0.0000000000
144647300,15998585953416,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144647301,15998585955092,btc_qm_engine,btc_sha256_nonce,2988555951.0000000000
144647302,15998585955198,btc_qm_engine,btc_leading_zeros,1.0000000000
144647303,15998585955303,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144647304,15998585956983,btc_qm_engine,btc_sha256_nonce,141724662.0000000000
144647305,15998585957130,btc_qm_engine,btc_leading_zeros,0.0000000000
144647306,15998585957239,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144647307,15998585957473,btc_qm_engine,btc_orbital_scan_nonce,8595416.0000000000
144647308,15998585959018,btc_qm_engine,btc_sha256_nonce,8595416.0000000000
144647309,15998585959133,btc_qm_engine,btc_leading_zeros,0.0000000000
144647310,15998585959237,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144647311,15998585960923,btc_qm_engine,btc_sha256_nonce,140350876.0000000000
144647312,15998585961030,btc_qm_engine,btc_leading_zeros,2.0000000000
144647313,15998585961139,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144647314,15998585962812,btc_qm_engine,btc_sha256_nonce,3960599108.0000000000
144647315,15998585962923,btc_qm_engine,btc_leading_zeros,1.0000000000
144647316,15998585963028,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144647317,15998585964711,btc_qm_engine,btc_sha256_nonce,3338048289.0000000000
144647318,15998585964819,btc_qm_engine,btc_leading_zeros,0.0000000000
144647319,15998585964923,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144647320,15998585966588,btc_qm_engine,btc_sha256_nonce,3761671339.0000000000
144647321,15998585966708,btc_qm_engine,btc_leading_zeros,0.0000000000
144647322,15998585966821,btc_qm_engine,btc_sha256_elapsed_ns,1375.0000000000
144647323,15998585968492,btc_qm_engine,btc_sha256_nonce,986873508.0000000000
144647324,15998585968599,btc_qm_engine,btc_leading_zeros,0.0000000000
144647325,15998585968714,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144647326,15998585968947,btc_qm_engine,btc_orbital_scan_nonce,8628410.0000000000
144647327,15998585970490,btc_qm_engine,btc_sha256_nonce,8628410.0000000000
144647328,15998585970597,btc_qm_engine,btc_leading_zeros,0.0000000000
144647329,15998585970707,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144647330,15998585972395,btc_qm_engine,btc_sha256_nonce,3227899024.0000000000
144647331,15998585972506,btc_qm_engine,btc_leading_zeros,2.0000000000
144647332,15998585972617,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144647333,15998585972848,btc_qm_engine,btc_orbital_scan_nonce,8635972.0000000000
144647334,15998585974407,btc_qm_engine,btc_sha256_nonce,8635972.0000000000
144647335,15998585974512,btc_qm_engine,btc_leading_zeros,2.0000000000
144647336,15998585974617,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
144647337,15998585976291,btc_qm_engine,btc_sha256_nonce,126683964.0000000000
144647338,15998585976400,btc_qm_engine,btc_leading_zeros,1.0000000000
144647339,15998585976505,btc_qm_engine,btc_sha256_elapsed_ns,1382.0000000000
144647340,15998585978200,btc_qm_engine,btc_sha256_nonce,143545152.0000000000
144647341,15998585978310,btc_qm_engine,btc_leading_zeros,3.0000000000
144647342,15998585978419,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144647343,15998585980095,btc_qm_engine,btc_sha256_nonce,319167396.0000000000
144647344,15998585980204,btc_qm_engine,btc_leading_zeros,1.0000000000
144647345,15998585980313,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144647346,15998585980563,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
144647347,15998585982115,btc_qm_engine,btc_sha256_nonce,8633638.0000000000
144647348,15998585982227,btc_qm_engine,btc_leading_zeros,0.0000000000
144647349,15998585982336,btc_qm_engine,btc_sha256_elapsed_ns,1379.0000000000
144647350,15998585982572,btc_qm_engine,btc_orbital_scan_nonce,8624354.0000000000
144647351,15998585984118,btc_qm_engine,btc_sha256_nonce,8624354.0000000000
144647352,15998585984220,btc_qm_engine,btc_leading_zeros,0.0000000000
144647353,15998585984328,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144647354,15998585985998,btc_qm_engine,btc_sha256_nonce,2209970914.0000000000
144647355,15998585986114,btc_qm_engine,btc_leading_zeros,0.0000000000
144647356,15998585986218,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
144647357,15998585987939,btc_qm_engine,btc_sha256_nonce,410063030.0000000000
144647358,15998585988053,btc_qm_engine,btc_leading_zeros,1.0000000000
144647359,15998585988160,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
144647360,15998585988409,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
144647361,15998585989964,btc_qm_engine,btc_sha256_nonce,8755277.0000000000
144647362,15998585990067,btc_qm_engine,btc_leading_zeros,3.0000000000
144647363,15998585990173,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144647364,15998585990415,btc_qm_engine,btc_orbital_scan_nonce,8687741.0000000000
144647365,15998585991954,btc_qm_engine,btc_sha256_nonce,8687741.0000000000
144647366,15998585992055,btc_qm_engine,btc_leading_zeros,0.0000000000
144647367,15998585992162,btc_qm_engine,btc_sha256_elapsed_ns,1374.0000000000
144647368,15998585992397,btc_qm_engine,btc_orbital_scan_nonce,8628424.0000000000
144647369,15998585993930,btc_qm_engine,btc_sha256_nonce,8628424.0000000000
144647370,15998585994035,btc_qm_engine,btc_leading_zeros,0.0000000000
144647371,15998585994140,btc_qm_engine,btc_sha256_elapsed_ns,1373.0000000000
144647372,15998585995814,btc_qm_engine,btc_sha256_nonce,1829509605.0000000000
144647373,15998585995926,btc_qm_engine,btc_leading_zeros,0.0000000000
144647374,15998585996028,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
144647375,15998585997704,btc_qm_engine,btc_sha256_nonce,141570585.0000000000
144647376,15998585997812,btc_qm_engine,btc_leading_zeros,0.0000000000
144647377,15998585997919,btc_qm_engine,btc_sha256_elapsed_ns,1367.0000000000
144647378,15998585999606,btc_qm_engine,btc_sha256_nonce,141145707.0000000000
144647379,15998585999718,btc_qm_engine,btc_leading_zeros,0.0000000000
144647380,15998585999820,btc_qm_engine,btc_sha256_elapsed_ns,1377.0000000000
144647381,15998586019723,btc_qm_engine,btc_sha256_nonce,140653300.0000000000
144647382,15998586019890,btc_qm_engine,btc_leading_zeros,0.0000000000
144647383,15998586020009,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
144647384,15998586022537,btc_qm_engine,btc_sha256_nonce,4272182814.0000000000
144647385,15998586022704,btc_qm_engine,btc_leading_zeros,1.0000000000
144647386,15998586022858,btc_qm_engine,btc_sha256_elapsed_ns,2002.0000000000
144647387,15998586023229,btc_qm_engine,btc_orbital_scan_nonce,8618100.0000000000
144647388,15998586025901,btc_qm_engine,btc_sha256_nonce,8618100.0000000000
144647389,15998586026055,btc_qm_engine,btc_leading_zeros,0.0000000000
144647390,15998586026204,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
144647391,15998586026560,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
144647392,15998586029313,btc_qm_engine,btc_sha256_nonce,8782788.0000000000
144647393,15998586029463,btc_qm_engine,btc_leading_zeros,2.0000000000
144647394,15998586029604,btc_qm_engine,btc_sha256_elapsed_ns,2492.0000000000
144647395,15998586029923,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
144647396,15998586032680,btc_qm_engine,btc_sha256_nonce,8691023.0000000000
144647397,15998586032848,btc_qm_engine,btc_leading_zeros,0.0000000000
144647398,15998586033019,btc_qm_engine,btc_sha256_elapsed_ns,2509.0000000000
144647399,15998586033373,btc_qm_engine,btc_orbital_scan_nonce,8635552.0000000000
144647400,15998586035943,btc_qm_engine,btc_sha256_nonce,8635552.0000000000
144647401,15998586036097,btc_qm_engine,btc_leading_zeros,0.0000000000
144647402,15998586036231,btc_qm_engine,btc_sha256_elapsed_ns,2339.0000000000
144647403,15998586038782,btc_qm_engine,btc_sha256_nonce,714895479.0000000000
144647404,15998586038954,btc_qm_engine,btc_leading_zeros,0.0000000000
144647405,15998586039114,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
144647406,15998586039447,btc_qm_engine,btc_orbital_scan_nonce,8652009.0000000000
144647407,15998586041739,btc_qm_engine,btc_sha256_nonce,8652009.0000000000
144647408,15998586041887,btc_qm_engine,btc_leading_zeros,0.0000000000
144647409,15998586042018,btc_qm_engine,btc_sha256_elapsed_ns,2074.0000000000
144647410,15998586042301,btc_qm_engine,btc_orbital_scan_nonce,8608964.0000000000
144647411,15998586043608,btc_qm_engine,btc_sha256_nonce,1606484478.0000000000
144647412,15998586044537,btc_qm_engine,btc_sha256_nonce,8608964.0000000000
144647413,15998586044694,btc_qm_engine,btc_leading_zeros,0.0000000000
144647414,15998586044823,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
144647415,15998586045615,btc_qm_engine,btc_leading_zeros,1.0000000000
144647416,15998586046368,btc_qm_engine,btc_sha256_elapsed_ns,1988.0000000000
144647417,15998586046989,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
144647418,15998586048680,btc_qm_engine,btc_sha256_nonce,4023179776.0000000000
144647419,15998586048843,btc_qm_engine,btc_leading_zeros,0.0000000000
144647420,15998586049018,btc_qm_engine,btc_sha256_elapsed_ns,2536.0000000000
144647421,15998586049992,btc_qm_engine,btc_sha256_nonce,8668149.0000000000
144647422,15998586050183,btc_qm_engine,btc_leading_zeros,3.0000000000
