seq,ts_ns,module,key,value
153887981,16908111588487,btc_qm_engine,btc_sha256_elapsed_ns,2143.0000000000
153887982,16908111590994,btc_qm_engine,btc_sha256_nonce,797494518.0000000000
153887983,16908111591131,btc_qm_engine,btc_leading_zeros,1.0000000000
153887984,16908111591299,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
153887985,16908111593812,btc_qm_engine,btc_sha256_nonce,799857296.0000000000
153887986,16908111593924,btc_qm_engine,btc_leading_zeros,0.0000000000
153887987,16908111594052,btc_qm_engine,btc_sha256_elapsed_ns,2111.0000000000
153887988,16908111594355,btc_qm_engine,btc_orbital_scan_nonce,189574529.0000000000
153887989,16908111596678,btc_qm_engine,btc_sha256_nonce,189574529.0000000000
153887990,16908111596820,btc_qm_engine,btc_leading_zeros,4.0000000000
153887991,16908111596958,btc_qm_engine,btc_sha256_elapsed_ns,2093.0000000000
153887992,16908111599434,btc_qm_engine,btc_sha256_nonce,2025228573.0000000000
153887993,16908111599570,btc_qm_engine,btc_leading_zeros,0.0000000000
153887994,16908111599710,btc_qm_engine,btc_sha256_elapsed_ns,2118.0000000000
153887995,16908111602201,btc_qm_engine,btc_sha256_nonce,800273815.0000000000
153887996,16908111602342,btc_qm_engine,btc_leading_zeros,2.0000000000
153887997,16908111602479,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
153887998,16908111605040,btc_qm_engine,btc_sha256_nonce,1831848195.0000000000
153887999,16908111605181,btc_qm_engine,btc_leading_zeros,3.0000000000
153888000,16908111605326,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
153888001,16908111607650,btc_qm_engine,btc_sha256_nonce,1299908989.0000000000
153888002,16908111607784,btc_qm_engine,btc_leading_zeros,0.0000000000
153888003,16908111607928,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
153888004,16908111610414,btc_qm_engine,btc_sha256_nonce,236539887.0000000000
153888005,16908111610552,btc_qm_engine,btc_leading_zeros,0.0000000000
153888006,16908111610694,btc_qm_engine,btc_sha256_elapsed_ns,2132.0000000000
153888007,16908111613077,btc_qm_engine,btc_sha256_nonce,190012541.0000000000
153888008,16908111613211,btc_qm_engine,btc_leading_zeros,0.0000000000
153888009,16908111613377,btc_qm_engine,btc_sha256_elapsed_ns,1996.0000000000
153888010,16908111615791,btc_qm_engine,btc_sha256_nonce,3718294094.0000000000
153888011,16908111615906,btc_qm_engine,btc_leading_zeros,0.0000000000
153888012,16908111616026,btc_qm_engine,btc_sha256_elapsed_ns,2044.0000000000
153888013,16908111616343,btc_qm_engine,btc_orbital_scan_nonce,189577004.0000000000
153888014,16908111618638,btc_qm_engine,btc_sha256_nonce,189577004.0000000000
153888015,16908111618772,btc_qm_engine,btc_leading_zeros,0.0000000000
153888016,16908111618915,btc_qm_engine,btc_sha256_elapsed_ns,2087.0000000000
153888017,16908111619209,btc_qm_engine,btc_orbital_scan_nonce,189568076.0000000000
153888018,16908111621593,btc_qm_engine,btc_sha256_nonce,189568076.0000000000
153888019,16908111621741,btc_qm_engine,btc_leading_zeros,3.0000000000
153888020,16908111621871,btc_qm_engine,btc_sha256_elapsed_ns,2177.0000000000
153888021,16908111622194,btc_qm_engine,btc_orbital_scan_nonce,189596502.0000000000
153888022,16908111624437,btc_qm_engine,btc_sha256_nonce,189596502.0000000000
153888023,16908111624573,btc_qm_engine,btc_leading_zeros,3.0000000000
153888024,16908111624713,btc_qm_engine,btc_sha256_elapsed_ns,2006.0000000000
153888025,16908111627271,btc_qm_engine,btc_sha256_nonce,3039872527.0000000000
153888026,16908111627412,btc_qm_engine,btc_leading_zeros,2.0000000000
153888027,16908111627542,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
153888028,16908111629976,btc_qm_engine,btc_sha256_nonce,1591733515.0000000000
153888029,16908111630103,btc_qm_engine,btc_leading_zeros,0.0000000000
153888030,16908111630242,btc_qm_engine,btc_sha256_elapsed_ns,2053.0000000000
153888031,16908111630518,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
153888032,16908111632836,btc_qm_engine,btc_sha256_nonce,189714146.0000000000
153888033,16908111632974,btc_qm_engine,btc_leading_zeros,3.0000000000
153888034,16908111633108,btc_qm_engine,btc_sha256_elapsed_ns,2043.0000000000
153888035,16908111633429,btc_qm_engine,btc_orbital_scan_nonce,189571639.0000000000
153888036,16908111635346,btc_qm_engine,btc_sha256_nonce,189571639.0000000000
153888037,16908111635482,btc_qm_engine,btc_leading_zeros,2.0000000000
153888038,16908111635595,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
153888039,16908111635848,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
153888040,16908111637737,btc_qm_engine,btc_sha256_nonce,189626859.0000000000
153888041,16908111637837,btc_qm_engine,btc_leading_zeros,0.0000000000
153888042,16908111637946,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
153888043,16908111638247,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
153888044,16908111640165,btc_qm_engine,btc_sha256_nonce,189781151.0000000000
153888045,16908111640282,btc_qm_engine,btc_leading_zeros,0.0000000000
153888046,16908111640378,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
153888047,16908111642333,btc_qm_engine,btc_sha256_nonce,1308661685.0000000000
153888048,16908111642432,btc_qm_engine,btc_leading_zeros,0.0000000000
153888049,16908111642547,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
153888050,16908111642856,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
153888051,16908111644801,btc_qm_engine,btc_sha256_nonce,189664357.0000000000
153888052,16908111644931,btc_qm_engine,btc_leading_zeros,0.0000000000
153888053,16908111645052,btc_qm_engine,btc_sha256_elapsed_ns,1753.0000000000
153888054,16908111645356,btc_qm_engine,btc_orbital_scan_nonce,189590171.0000000000
153888055,16908111647489,btc_qm_engine,btc_sha256_nonce,189590171.0000000000
153888056,16908111647642,btc_qm_engine,btc_leading_zeros,0.0000000000
153888057,16908111647776,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
153888058,16908111650132,btc_qm_engine,btc_sha256_nonce,798721454.0000000000
153888059,16908111650261,btc_qm_engine,btc_leading_zeros,0.0000000000
153888060,16908111650363,btc_qm_engine,btc_sha256_elapsed_ns,1959.0000000000
153888061,16908111652568,btc_qm_engine,btc_sha256_nonce,797165999.0000000000
153888062,16908111652665,btc_qm_engine,btc_leading_zeros,1.0000000000
153888063,16908111652762,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
153888064,16908111653024,btc_qm_engine,btc_orbital_scan_nonce,189620070.0000000000
153888065,16908111654818,btc_qm_engine,btc_sha256_nonce,189620070.0000000000
153888066,16908111654914,btc_qm_engine,btc_leading_zeros,1.0000000000
153888067,16908111655016,btc_qm_engine,btc_sha256_elapsed_ns,1631.0000000000
153888068,16908111657208,btc_qm_engine,btc_sha256_nonce,429845075.0000000000
153888069,16908111657332,btc_qm_engine,btc_leading_zeros,1.0000000000
153888070,16908111657458,btc_qm_engine,btc_sha256_elapsed_ns,1896.0000000000
153888071,16908111657737,btc_qm_engine,btc_orbital_scan_nonce,189561161.0000000000
153888072,16908111659788,btc_qm_engine,btc_sha256_nonce,189561161.0000000000
153888073,16908111659943,btc_qm_engine,btc_leading_zeros,1.0000000000
153888074,16908111660041,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
153888075,16908111660307,btc_qm_engine,btc_orbital_scan_nonce,189593259.0000000000
153888076,16908111662026,btc_qm_engine,btc_sha256_nonce,189593259.0000000000
153888077,16908111662123,btc_qm_engine,btc_leading_zeros,1.0000000000
153888078,16908111662237,btc_qm_engine,btc_sha256_elapsed_ns,1531.0000000000
153888079,16908111664217,btc_qm_engine,btc_sha256_nonce,3110989358.0000000000
153888080,16908111664346,btc_qm_engine,btc_leading_zeros,0.0000000000
153888081,16908111664469,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
153888082,16908111666425,btc_qm_engine,btc_sha256_nonce,600844302.0000000000
153888083,16908111666549,btc_qm_engine,btc_leading_zeros,0.0000000000
153888084,16908111666691,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
153888085,16908111668828,btc_qm_engine,btc_sha256_nonce,3834985673.0000000000
153888086,16908111668998,btc_qm_engine,btc_leading_zeros,0.0000000000
153888087,16908111669114,btc_qm_engine,btc_sha256_elapsed_ns,1771.0000000000
153888088,16908111671256,btc_qm_engine,btc_sha256_nonce,796352461.0000000000
153888089,16908111671391,btc_qm_engine,btc_leading_zeros,4.0000000000
153888090,16908111671523,btc_qm_engine,btc_sha256_elapsed_ns,1741.0000000000
153888091,16908111671791,btc_qm_engine,btc_orbital_scan_nonce,189621074.0000000000
153888092,16908111673890,btc_qm_engine,btc_sha256_nonce,189621074.0000000000
153888093,16908111674034,btc_qm_engine,btc_leading_zeros,0.0000000000
153888094,16908111674136,btc_qm_engine,btc_sha256_elapsed_ns,1887.0000000000
153888095,16908111674441,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
153888096,16908111676489,btc_qm_engine,btc_sha256_nonce,189562753.0000000000
153888097,16908111676586,btc_qm_engine,btc_leading_zeros,1.0000000000
153888098,16908111676689,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
153888099,16908111676919,btc_qm_engine,btc_orbital_scan_nonce,189609419.0000000000
153888100,16908111678620,btc_qm_engine,btc_sha256_nonce,189609419.0000000000
153888101,16908111678727,btc_qm_engine,btc_leading_zeros,0.0000000000
153888102,16908111678871,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
153888103,16908111679113,btc_qm_engine,btc_orbital_scan_nonce,189628876.0000000000
153888104,16908111681029,btc_qm_engine,btc_sha256_nonce,189628876.0000000000
153888105,16908111681124,btc_qm_engine,btc_leading_zeros,4.0000000000
153888106,16908111681232,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
153888107,16908111681493,btc_qm_engine,btc_orbital_scan_nonce,189626798.0000000000
153888108,16908111683534,btc_qm_engine,btc_sha256_nonce,189626798.0000000000
153888109,16908111683644,btc_qm_engine,btc_leading_zeros,0.0000000000
153888110,16908111683741,btc_qm_engine,btc_sha256_elapsed_ns,1859.0000000000
153888111,16908111683977,btc_qm_engine,btc_orbital_scan_nonce,189588178.0000000000
153888112,16908111686081,btc_qm_engine,btc_sha256_nonce,189588178.0000000000
153888113,16908111686196,btc_qm_engine,btc_leading_zeros,0.0000000000
153888114,16908111686313,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
153888115,16908111686563,btc_qm_engine,btc_orbital_scan_nonce,189616725.0000000000
153888116,16908111688696,btc_qm_engine,btc_sha256_nonce,189616725.0000000000
153888117,16908111688831,btc_qm_engine,btc_leading_zeros,0.0000000000
153888118,16908111688960,btc_qm_engine,btc_sha256_elapsed_ns,1935.0000000000
153888119,16908111691245,btc_qm_engine,btc_sha256_nonce,4127507321.0000000000
153888120,16908111691384,btc_qm_engine,btc_leading_zeros,0.0000000000
153888121,16908111691483,btc_qm_engine,btc_sha256_elapsed_ns,1968.0000000000
153888122,16908111693581,btc_qm_engine,btc_sha256_nonce,2624874774.0000000000
153888123,16908111693701,btc_qm_engine,btc_leading_zeros,3.0000000000
153888124,16908111693820,btc_qm_engine,btc_sha256_elapsed_ns,1786.0000000000
153888125,16908111695951,btc_qm_engine,btc_sha256_nonce,4291456332.0000000000
153888126,16908111696083,btc_qm_engine,btc_leading_zeros,1.0000000000
153888127,16908111696203,btc_qm_engine,btc_sha256_elapsed_ns,1804.0000000000
153888128,16908111696429,btc_qm_engine,btc_orbital_scan_nonce,189567157.0000000000
153888129,16908111698373,btc_qm_engine,btc_sha256_nonce,189567157.0000000000
153888130,16908111698513,btc_qm_engine,btc_leading_zeros,0.0000000000
153888131,16908111698652,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
153888132,16908111698921,btc_qm_engine,btc_orbital_scan_nonce,189597217.0000000000
153888133,16908111700903,btc_qm_engine,btc_sha256_nonce,189597217.0000000000
153888134,16908111701031,btc_qm_engine,btc_leading_zeros,3.0000000000
153888135,16908111701176,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
153888136,16908111701509,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
153888137,16908111703490,btc_qm_engine,btc_sha256_nonce,189678896.0000000000
153888138,16908111703587,btc_qm_engine,btc_leading_zeros,0.0000000000
153888139,16908111703687,btc_qm_engine,btc_sha256_elapsed_ns,1766.0000000000
153888140,16908111703960,btc_qm_engine,btc_orbital_scan_nonce,189594870.0000000000
153888141,16908111706012,btc_qm_engine,btc_sha256_nonce,189594870.0000000000
153888142,16908111706118,btc_qm_engine,btc_leading_zeros,4.0000000000
153888143,16908111706243,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
153888144,16908111708515,btc_qm_engine,btc_sha256_nonce,274167094.0000000000
153888145,16908111708637,btc_qm_engine,btc_leading_zeros,0.0000000000
153888146,16908111708763,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
153888147,16908111711077,btc_qm_engine,btc_sha256_nonce,799192854.0000000000
153888148,16908111711201,btc_qm_engine,btc_leading_zeros,2.0000000000
153888149,16908111711317,btc_qm_engine,btc_sha256_elapsed_ns,1917.0000000000
153888150,16908111711606,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
153888151,16908111713764,btc_qm_engine,btc_sha256_nonce,189430210.0000000000
153888152,16908111713863,btc_qm_engine,btc_leading_zeros,0.0000000000
153888153,16908111714022,btc_qm_engine,btc_sha256_elapsed_ns,1979.0000000000
153888154,16908111714292,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
153888155,16908111716238,btc_qm_engine,btc_sha256_nonce,189746258.0000000000
153888156,16908111716378,btc_qm_engine,btc_leading_zeros,1.0000000000
153888157,16908111716490,btc_qm_engine,btc_sha256_elapsed_ns,1731.0000000000
153888158,16908111716733,btc_qm_engine,btc_orbital_scan_nonce,189595738.0000000000
153888159,16908111718820,btc_qm_engine,btc_sha256_nonce,189595738.0000000000
153888160,16908111718919,btc_qm_engine,btc_leading_zeros,1.0000000000
153888161,16908111719042,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
153888162,16908111719327,btc_qm_engine,btc_orbital_scan_nonce,189601092.0000000000
153888163,16908111721368,btc_qm_engine,btc_sha256_nonce,189601092.0000000000
153888164,16908111721503,btc_qm_engine,btc_leading_zeros,2.0000000000
153888165,16908111721609,btc_qm_engine,btc_sha256_elapsed_ns,1813.0000000000
153888166,16908111723684,btc_qm_engine,btc_sha256_nonce,2631708016.0000000000
153888167,16908111723813,btc_qm_engine,btc_leading_zeros,0.0000000000
153888168,16908111723948,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
153888169,16908111724244,btc_qm_engine,btc_orbital_scan_nonce,189555748.0000000000
153888170,16908111726506,btc_qm_engine,btc_sha256_nonce,189555748.0000000000
153888171,16908111726662,btc_qm_engine,btc_leading_zeros,0.0000000000
153888172,16908111726809,btc_qm_engine,btc_sha256_elapsed_ns,2061.0000000000
153888173,16908111727087,btc_qm_engine,btc_orbital_scan_nonce,189596610.0000000000
153888174,16908111729348,btc_qm_engine,btc_sha256_nonce,189596610.0000000000
153888175,16908111729486,btc_qm_engine,btc_leading_zeros,1.0000000000
153888176,16908111729633,btc_qm_engine,btc_sha256_elapsed_ns,2054.0000000000
153888177,16908111729962,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
153888178,16908111732177,btc_qm_engine,btc_sha256_nonce,189633102.0000000000
153888179,16908111732322,btc_qm_engine,btc_leading_zeros,0.0000000000
153888180,16908111732460,btc_qm_engine,btc_sha256_elapsed_ns,2015.0000000000
153888181,16908111734972,btc_qm_engine,btc_sha256_nonce,3967962451.0000000000
153888182,16908111735115,btc_qm_engine,btc_leading_zeros,2.0000000000
153888183,16908111735253,btc_qm_engine,btc_sha256_elapsed_ns,2121.0000000000
153888184,16908111735557,btc_qm_engine,btc_orbital_scan_nonce,189644104.0000000000
153888185,16908111737874,btc_qm_engine,btc_sha256_nonce,189644104.0000000000
153888186,16908111738028,btc_qm_engine,btc_leading_zeros,0.0000000000
153888187,16908111738167,btc_qm_engine,btc_sha256_elapsed_ns,2105.0000000000
153888188,16908111738426,btc_qm_engine,btc_orbital_scan_nonce,189575458.0000000000
153888189,16908111740608,btc_qm_engine,btc_sha256_nonce,189575458.0000000000
153888190,16908111740749,btc_qm_engine,btc_leading_zeros,1.0000000000
153888191,16908111740863,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
153888192,16908111743137,btc_qm_engine,btc_sha256_nonce,3016161125.0000000000
153888193,16908111743268,btc_qm_engine,btc_leading_zeros,0.0000000000
153888194,16908111743411,btc_qm_engine,btc_sha256_elapsed_ns,1902.0000000000
153888195,16908111743695,btc_qm_engine,btc_orbital_scan_nonce,189556374.0000000000
153888196,16908111745707,btc_qm_engine,btc_sha256_nonce,189556374.0000000000
153888197,16908111745818,btc_qm_engine,btc_leading_zeros,2.0000000000
153888198,16908111745928,btc_qm_engine,btc_sha256_elapsed_ns,1794.0000000000
153888199,16908111748006,btc_qm_engine,btc_sha256_nonce,4083724481.0000000000
153888200,16908111748133,btc_qm_engine,btc_leading_zeros,1.0000000000
153888201,16908111748268,btc_qm_engine,btc_sha256_elapsed_ns,1715.0000000000
153888202,16908111750390,btc_qm_engine,btc_sha256_nonce,485162243.0000000000
153888203,16908111750521,btc_qm_engine,btc_leading_zeros,8.0000000000
153888204,16908111750615,btc_qm_engine,btc_sha256_elapsed_ns,1732.0000000000
153888205,16908111752877,btc_qm_engine,btc_sha256_nonce,347757161.0000000000
153888206,16908111752993,btc_qm_engine,btc_leading_zeros,0.0000000000
153888207,16908111753121,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
153888208,16908111755508,btc_qm_engine,btc_sha256_nonce,799451727.0000000000
153888209,16908111755653,btc_qm_engine,btc_leading_zeros,0.0000000000
153888210,16908111755796,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
153888211,16908111756106,btc_qm_engine,btc_orbital_scan_nonce,189616589.0000000000
153888212,16908111758093,btc_qm_engine,btc_sha256_nonce,189616589.0000000000
153888213,16908111758201,btc_qm_engine,btc_leading_zeros,0.0000000000
153888214,16908111758314,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
153888215,16908111760507,btc_qm_engine,btc_sha256_nonce,1257081193.0000000000
153888216,16908111760623,btc_qm_engine,btc_leading_zeros,0.0000000000
153888217,16908111760767,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
153888218,16908111763022,btc_qm_engine,btc_sha256_nonce,1633600683.0000000000
153888219,16908111763146,btc_qm_engine,btc_leading_zeros,1.0000000000
153888220,16908111763282,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
153888221,16908111763609,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
153888222,16908111765777,btc_qm_engine,btc_sha256_nonce,189501579.0000000000
