seq,ts_ns,module,key,value
29361606,7064346486722,btc_qm_engine,btc_sha256_nonce,3497185615.0000000000
29361607,7064346486950,btc_qm_engine,btc_leading_zeros,0.0000000000
29361608,7064346487181,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
29361609,7064346490163,btc_qm_engine,btc_sha256_nonce,2942945123.0000000000
29361610,7064346490324,btc_qm_engine,btc_leading_zeros,1.0000000000
29361611,7064346490514,btc_qm_engine,btc_sha256_elapsed_ns,2389.0000000000
29361612,7064346490961,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
29361613,7064346494623,btc_qm_engine,btc_sha256_nonce,2148201411.0000000000
29361614,7064346494838,btc_qm_engine,btc_leading_zeros,1.0000000000
29361615,7064346495062,btc_qm_engine,btc_sha256_elapsed_ns,3324.0000000000
29361616,7064346495566,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
29361617,7064346499240,btc_qm_engine,btc_sha256_nonce,2148231969.0000000000
29361618,7064346499460,btc_qm_engine,btc_leading_zeros,2.0000000000
29361619,7064346499671,btc_qm_engine,btc_sha256_elapsed_ns,3288.0000000000
29361620,7064346502554,btc_qm_engine,btc_sha256_nonce,752640791.0000000000
29361621,7064346502709,btc_qm_engine,btc_leading_zeros,1.0000000000
29361622,7064346502853,btc_qm_engine,btc_sha256_elapsed_ns,2297.0000000000
29361623,7064346505887,btc_qm_engine,btc_sha256_nonce,456778157.0000000000
29361624,7064346506042,btc_qm_engine,btc_leading_zeros,3.0000000000
29361625,7064346506210,btc_qm_engine,btc_sha256_elapsed_ns,2353.0000000000
29361626,7064346509364,btc_qm_engine,btc_sha256_nonce,2718428700.0000000000
29361627,7064346509523,btc_qm_engine,btc_leading_zeros,0.0000000000
29361628,7064346509726,btc_qm_engine,btc_sha256_elapsed_ns,2704.0000000000
29361629,7064346512745,btc_qm_engine,btc_sha256_nonce,57254157.0000000000
29361630,7064346512939,btc_qm_engine,btc_leading_zeros,0.0000000000
29361631,7064346513106,btc_qm_engine,btc_sha256_elapsed_ns,2544.0000000000
29361632,7064346513538,btc_qm_engine,btc_orbital_scan_nonce,2148297767.0000000000
29361633,7064346516863,btc_qm_engine,btc_sha256_nonce,2148297767.0000000000
29361634,7064346517055,btc_qm_engine,btc_leading_zeros,0.0000000000
29361635,7064346517245,btc_qm_engine,btc_sha256_elapsed_ns,3045.0000000000
29361636,7064346517616,btc_qm_engine,btc_orbital_scan_nonce,2148248573.0000000000
29361637,7064346520647,btc_qm_engine,btc_sha256_nonce,2148248573.0000000000
29361638,7064346520832,btc_qm_engine,btc_leading_zeros,1.0000000000
29361639,7064346521014,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
29361640,7064346523930,btc_qm_engine,btc_sha256_nonce,171228804.0000000000
29361641,7064346524108,btc_qm_engine,btc_leading_zeros,1.0000000000
29361642,7064346524263,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
29361643,7064346524746,btc_qm_engine,btc_orbital_scan_nonce,2148281305.0000000000
29361644,7064346527841,btc_qm_engine,btc_sha256_nonce,2148281305.0000000000
29361645,7064346528035,btc_qm_engine,btc_leading_zeros,2.0000000000
29361646,7064346528195,btc_qm_engine,btc_sha256_elapsed_ns,2737.0000000000
29361647,7064346528594,btc_qm_engine,btc_orbital_scan_nonce,2148279888.0000000000
29361648,7064346531916,btc_qm_engine,btc_sha256_nonce,2148279888.0000000000
29361649,7064346532148,btc_qm_engine,btc_leading_zeros,1.0000000000
29361650,7064346532379,btc_qm_engine,btc_sha256_elapsed_ns,3007.0000000000
29361651,7064346536424,btc_qm_engine,btc_sha256_nonce,3131733248.0000000000
29361652,7064346536648,btc_qm_engine,btc_leading_zeros,1.0000000000
29361653,7064346536885,btc_qm_engine,btc_sha256_elapsed_ns,3356.0000000000
29361654,7064346537372,btc_qm_engine,btc_orbital_scan_nonce,2148284700.0000000000
29361655,7064346540799,btc_qm_engine,btc_sha256_nonce,2148284700.0000000000
29361656,7064346541034,btc_qm_engine,btc_leading_zeros,0.0000000000
29361657,7064346541262,btc_qm_engine,btc_sha256_elapsed_ns,3116.0000000000
29361658,7064346541697,btc_qm_engine,btc_orbital_scan_nonce,2148271360.0000000000
29361659,7064346544322,btc_qm_engine,btc_sha256_nonce,2148271360.0000000000
29361660,7064346544530,btc_qm_engine,btc_leading_zeros,0.0000000000
29361661,7064346544717,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
29361662,7064346548118,btc_qm_engine,btc_sha256_nonce,4274725106.0000000000
29361663,7064346548340,btc_qm_engine,btc_leading_zeros,0.0000000000
29361664,7064346548561,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
29361665,7064346551550,btc_qm_engine,btc_sha256_nonce,2292132711.0000000000
29361666,7064346551741,btc_qm_engine,btc_leading_zeros,1.0000000000
29361667,7064346551923,btc_qm_engine,btc_sha256_elapsed_ns,2363.0000000000
29361668,7064346555124,btc_qm_engine,btc_sha256_nonce,2739578088.0000000000
29361669,7064346555352,btc_qm_engine,btc_leading_zeros,0.0000000000
29361670,7064346555578,btc_qm_engine,btc_sha256_elapsed_ns,2628.0000000000
29361671,7064346559032,btc_qm_engine,btc_sha256_nonce,261446504.0000000000
29361672,7064346559221,btc_qm_engine,btc_leading_zeros,3.0000000000
29361673,7064346559437,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
29361674,7064346562218,btc_qm_engine,btc_sha256_nonce,3584187493.0000000000
29361675,7064346562386,btc_qm_engine,btc_leading_zeros,1.0000000000
29361676,7064346562590,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
29361677,7064346565786,btc_qm_engine,btc_sha256_nonce,1982543774.0000000000
29361678,7064346565972,btc_qm_engine,btc_leading_zeros,0.0000000000
29361679,7064346566198,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
29361680,7064346570091,btc_qm_engine,btc_sha256_nonce,205704381.0000000000
29361681,7064346570335,btc_qm_engine,btc_leading_zeros,0.0000000000
29361682,7064346570561,btc_qm_engine,btc_sha256_elapsed_ns,3263.0000000000
29361683,7064346574072,btc_qm_engine,btc_sha256_nonce,1990767336.0000000000
29361684,7064346574259,btc_qm_engine,btc_leading_zeros,0.0000000000
29361685,7064346574436,btc_qm_engine,btc_sha256_elapsed_ns,2943.0000000000
29361686,7064346578085,btc_qm_engine,btc_sha256_nonce,3302213246.0000000000
29361687,7064346578312,btc_qm_engine,btc_leading_zeros,0.0000000000
29361688,7064346578524,btc_qm_engine,btc_sha256_elapsed_ns,3057.0000000000
29361689,7064346581580,btc_qm_engine,btc_sha256_nonce,3528385166.0000000000
29361690,7064346581797,btc_qm_engine,btc_leading_zeros,1.0000000000
29361691,7064346581956,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
29361692,7064346582405,btc_qm_engine,btc_orbital_scan_nonce,2148339563.0000000000
29361693,7064346585932,btc_qm_engine,btc_sha256_nonce,2148339563.0000000000
29361694,7064346586148,btc_qm_engine,btc_leading_zeros,0.0000000000
29361695,7064346586369,btc_qm_engine,btc_sha256_elapsed_ns,3223.0000000000
29361696,7064346589535,btc_qm_engine,btc_sha256_nonce,1841919003.0000000000
29361697,7064346589765,btc_qm_engine,btc_leading_zeros,0.0000000000
29361698,7064346589960,btc_qm_engine,btc_sha256_elapsed_ns,2588.0000000000
29361699,7064346593049,btc_qm_engine,btc_sha256_nonce,264878579.0000000000
29361700,7064346593209,btc_qm_engine,btc_leading_zeros,1.0000000000
29361701,7064346593363,btc_qm_engine,btc_sha256_elapsed_ns,2516.0000000000
29361702,7064346593812,btc_qm_engine,btc_orbital_scan_nonce,2148268050.0000000000
29361703,7064346597497,btc_qm_engine,btc_sha256_nonce,2148268050.0000000000
29361704,7064346597725,btc_qm_engine,btc_leading_zeros,2.0000000000
29361705,7064346597966,btc_qm_engine,btc_sha256_elapsed_ns,3344.0000000000
29361706,7064346601764,btc_qm_engine,btc_sha256_nonce,1802285791.0000000000
29361707,7064346601947,btc_qm_engine,btc_leading_zeros,1.0000000000
29361708,7064346602116,btc_qm_engine,btc_sha256_elapsed_ns,3150.0000000000
29361709,7064346605957,btc_qm_engine,btc_sha256_nonce,691605634.0000000000
29361710,7064346606123,btc_qm_engine,btc_leading_zeros,0.0000000000
29361711,7064346606328,btc_qm_engine,btc_sha256_elapsed_ns,3282.0000000000
29361712,7064346609938,btc_qm_engine,btc_sha256_nonce,2904365287.0000000000
29361713,7064346610153,btc_qm_engine,btc_leading_zeros,0.0000000000
29361714,7064346610360,btc_qm_engine,btc_sha256_elapsed_ns,3005.0000000000
29361715,7064346614277,btc_qm_engine,btc_sha256_nonce,4167146848.0000000000
29361716,7064346614497,btc_qm_engine,btc_leading_zeros,0.0000000000
29361717,7064346614713,btc_qm_engine,btc_sha256_elapsed_ns,3307.0000000000
29361718,7064346617960,btc_qm_engine,btc_sha256_nonce,491588822.0000000000
29361719,7064346618194,btc_qm_engine,btc_leading_zeros,1.0000000000
29361720,7064346618388,btc_qm_engine,btc_sha256_elapsed_ns,2617.0000000000
29361721,7064346621422,btc_qm_engine,btc_sha256_nonce,240726089.0000000000
29361722,7064346621615,btc_qm_engine,btc_leading_zeros,0.0000000000
29361723,7064346621849,btc_qm_engine,btc_sha256_elapsed_ns,2484.0000000000
29361724,7064346622241,btc_qm_engine,btc_orbital_scan_nonce,2148255334.0000000000
29361725,7064346625505,btc_qm_engine,btc_sha256_nonce,2148255334.0000000000
29361726,7064346625735,btc_qm_engine,btc_leading_zeros,3.0000000000
29361727,7064346625946,btc_qm_engine,btc_sha256_elapsed_ns,2921.0000000000
29361728,7064346629053,btc_qm_engine,btc_sha256_nonce,2666100237.0000000000
29361729,7064346629248,btc_qm_engine,btc_leading_zeros,1.0000000000
29361730,7064346629437,btc_qm_engine,btc_sha256_elapsed_ns,2517.0000000000
29361731,7064346632921,btc_qm_engine,btc_sha256_nonce,1993038574.0000000000
29361732,7064346633087,btc_qm_engine,btc_leading_zeros,0.0000000000
29361733,7064346633261,btc_qm_engine,btc_sha256_elapsed_ns,2868.0000000000
29361734,7064346633761,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
29361735,7064346637178,btc_qm_engine,btc_sha256_nonce,2148301541.0000000000
29361736,7064346637403,btc_qm_engine,btc_leading_zeros,0.0000000000
29361737,7064346637636,btc_qm_engine,btc_sha256_elapsed_ns,2978.0000000000
29361738,7064346638132,btc_qm_engine,btc_orbital_scan_nonce,2148298742.0000000000
29361739,7064346641795,btc_qm_engine,btc_sha256_nonce,2148298742.0000000000
29361740,7064346642036,btc_qm_engine,btc_leading_zeros,0.0000000000
29361741,7064346642286,btc_qm_engine,btc_sha256_elapsed_ns,3309.0000000000
29361742,7064346646213,btc_qm_engine,btc_sha256_nonce,2031070385.0000000000
29361743,7064346646449,btc_qm_engine,btc_leading_zeros,0.0000000000
29361744,7064346646688,btc_qm_engine,btc_sha256_elapsed_ns,3285.0000000000
29361745,7064346650343,btc_qm_engine,btc_sha256_nonce,1802106071.0000000000
29361746,7064346650565,btc_qm_engine,btc_leading_zeros,1.0000000000
29361747,7064346650785,btc_qm_engine,btc_sha256_elapsed_ns,3005.0000000000
29361748,7064346651303,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
29361749,7064346654481,btc_qm_engine,btc_sha256_nonce,2148306069.0000000000
29361750,7064346654648,btc_qm_engine,btc_leading_zeros,1.0000000000
29361751,7064346654820,btc_qm_engine,btc_sha256_elapsed_ns,2791.0000000000
29361752,7064346655207,btc_qm_engine,btc_orbital_scan_nonce,2148247774.0000000000
29361753,7064346658662,btc_qm_engine,btc_sha256_nonce,2148247774.0000000000
29361754,7064346658884,btc_qm_engine,btc_leading_zeros,1.0000000000
29361755,7064346659098,btc_qm_engine,btc_sha256_elapsed_ns,3155.0000000000
29361756,7064346662267,btc_qm_engine,btc_sha256_nonce,3254160002.0000000000
29361757,7064346662436,btc_qm_engine,btc_leading_zeros,1.0000000000
29361758,7064346662592,btc_qm_engine,btc_sha256_elapsed_ns,2591.0000000000
29361759,7064346662970,btc_qm_engine,btc_orbital_scan_nonce,2148283029.0000000000
29361760,7064346666269,btc_qm_engine,btc_sha256_nonce,2148283029.0000000000
29361761,7064346666508,btc_qm_engine,btc_leading_zeros,0.0000000000
29361762,7064346666717,btc_qm_engine,btc_sha256_elapsed_ns,2978.0000000000
29361763,7064346670042,btc_qm_engine,btc_sha256_nonce,2321961208.0000000000
29361764,7064346670209,btc_qm_engine,btc_leading_zeros,3.0000000000
29361765,7064346670379,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
29361766,7064346672885,btc_qm_engine,btc_sha256_nonce,261465807.0000000000
29361767,7064346673057,btc_qm_engine,btc_leading_zeros,0.0000000000
29361768,7064346673212,btc_qm_engine,btc_sha256_elapsed_ns,2036.0000000000
29361769,7064346676227,btc_qm_engine,btc_sha256_nonce,2838554281.0000000000
29361770,7064346676391,btc_qm_engine,btc_leading_zeros,1.0000000000
29361771,7064346676574,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
29361772,7064346679076,btc_qm_engine,btc_sha256_nonce,2982430782.0000000000
29361773,7064346679302,btc_qm_engine,btc_leading_zeros,0.0000000000
29361774,7064346679502,btc_qm_engine,btc_sha256_elapsed_ns,2046.0000000000
29361775,7064346682156,btc_qm_engine,btc_sha256_nonce,1413339312.0000000000
29361776,7064346682317,btc_qm_engine,btc_leading_zeros,0.0000000000
29361777,7064346682473,btc_qm_engine,btc_sha256_elapsed_ns,2168.0000000000
29361778,7064346682848,btc_qm_engine,btc_orbital_scan_nonce,2148320598.0000000000
29361779,7064346685612,btc_qm_engine,btc_sha256_nonce,2148320598.0000000000
29361780,7064346685768,btc_qm_engine,btc_leading_zeros,3.0000000000
29361781,7064346685965,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
29361782,7064346688832,btc_qm_engine,btc_sha256_nonce,3756579201.0000000000
29361783,7064346689006,btc_qm_engine,btc_leading_zeros,1.0000000000
29361784,7064346689197,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
29361785,7064346692559,btc_qm_engine,btc_sha256_nonce,1525841506.0000000000
29361786,7064346692779,btc_qm_engine,btc_leading_zeros,0.0000000000
29361787,7064346692993,btc_qm_engine,btc_sha256_elapsed_ns,2866.0000000000
29361788,7064346693410,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
29361789,7064346695918,btc_qm_engine,btc_sha256_nonce,2148366912.0000000000
29361790,7064346696084,btc_qm_engine,btc_leading_zeros,2.0000000000
29361791,7064346696242,btc_qm_engine,btc_sha256_elapsed_ns,2235.0000000000
29361792,7064346696623,btc_qm_engine,btc_orbital_scan_nonce,2148319449.0000000000
29361793,7064346699058,btc_qm_engine,btc_sha256_nonce,2148319449.0000000000
29361794,7064346699255,btc_qm_engine,btc_leading_zeros,2.0000000000
29361795,7064346699467,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
29361796,7064346702253,btc_qm_engine,btc_sha256_nonce,935537045.0000000000
29361797,7064346702445,btc_qm_engine,btc_leading_zeros,0.0000000000
29361798,7064346702614,btc_qm_engine,btc_sha256_elapsed_ns,2282.0000000000
29361799,7064346703000,btc_qm_engine,btc_orbital_scan_nonce,2148266771.0000000000
29361800,7064346705857,btc_qm_engine,btc_sha256_nonce,2148266771.0000000000
29361801,7064346706032,btc_qm_engine,btc_leading_zeros,1.0000000000
29361802,7064346706224,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
29361803,7064346709304,btc_qm_engine,btc_sha256_nonce,2029814214.0000000000
29361804,7064346709466,btc_qm_engine,btc_leading_zeros,0.0000000000
29361805,7064346709645,btc_qm_engine,btc_sha256_elapsed_ns,2581.0000000000
29361806,7064346710035,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
29361807,7064346712399,btc_qm_engine,btc_sha256_nonce,2148448001.0000000000
29361808,7064346712559,btc_qm_engine,btc_leading_zeros,3.0000000000
29361809,7064346712754,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
29361810,7064346716215,btc_qm_engine,btc_sha256_nonce,3142403794.0000000000
29361811,7064346716423,btc_qm_engine,btc_leading_zeros,0.0000000000
29361812,7064346716647,btc_qm_engine,btc_sha256_elapsed_ns,2828.0000000000
29361813,7064346717134,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
29361814,7064346719712,btc_qm_engine,btc_sha256_nonce,2148454743.0000000000
29361815,7064346719866,btc_qm_engine,btc_leading_zeros,2.0000000000
29361816,7064346720040,btc_qm_engine,btc_sha256_elapsed_ns,2298.0000000000
29361817,7064346720451,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
29361818,7064346722943,btc_qm_engine,btc_sha256_nonce,2148290375.0000000000
29361819,7064346723162,btc_qm_engine,btc_leading_zeros,1.0000000000
29361820,7064346723344,btc_qm_engine,btc_sha256_elapsed_ns,2249.0000000000
29361821,7064346726101,btc_qm_engine,btc_sha256_nonce,3240834446.0000000000
29361822,7064346726456,btc_qm_engine,btc_leading_zeros,0.0000000000
29361823,7064346726628,btc_qm_engine,btc_sha256_elapsed_ns,2273.0000000000
29361824,7064346727061,btc_qm_engine,btc_orbital_scan_nonce,2148279588.0000000000
29361825,7064346729367,btc_qm_engine,btc_sha256_nonce,2148279588.0000000000
29361826,7064346729550,btc_qm_engine,btc_leading_zeros,0.0000000000
29361827,7064346729707,btc_qm_engine,btc_sha256_elapsed_ns,2013.0000000000
29361828,7064346730100,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
29361829,7064346732755,btc_qm_engine,btc_sha256_nonce,2148271916.0000000000
29361830,7064346732928,btc_qm_engine,btc_leading_zeros,0.0000000000
29361831,7064346733110,btc_qm_engine,btc_sha256_elapsed_ns,2374.0000000000
29361832,7064346736023,btc_qm_engine,btc_sha256_nonce,1955348636.0000000000
29361833,7064346736202,btc_qm_engine,btc_leading_zeros,0.0000000000
29361834,7064346736393,btc_qm_engine,btc_sha256_elapsed_ns,2454.0000000000
29361835,7064346739346,btc_qm_engine,btc_sha256_nonce,2279874979.0000000000
29361836,7064346739552,btc_qm_engine,btc_leading_zeros,0.0000000000
29361837,7064346739708,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
29361838,7064346740076,btc_qm_engine,btc_orbital_scan_nonce,2148301094.0000000000
29361839,7064346742759,btc_qm_engine,btc_sha256_nonce,2148301094.0000000000
29361840,7064346742923,btc_qm_engine,btc_leading_zeros,0.0000000000
29361841,7064346743110,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
29361842,7064346746004,btc_qm_engine,btc_sha256_nonce,776804966.0000000000
29361843,7064346746202,btc_qm_engine,btc_leading_zeros,0.0000000000
29361844,7064346746409,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
29361845,7064346749229,btc_qm_engine,btc_sha256_nonce,945459937.0000000000
29361846,7064346749404,btc_qm_engine,btc_leading_zeros,1.0000000000
29361847,7064346749584,btc_qm_engine,btc_sha256_elapsed_ns,2288.0000000000
29361848,7064346750092,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
29361849,7064346752461,btc_qm_engine,btc_sha256_nonce,2148298181.0000000000
29361850,7064346752669,btc_qm_engine,btc_leading_zeros,3.0000000000
29361851,7064346752913,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
29361852,7064346753329,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
29361853,7064346756011,btc_qm_engine,btc_sha256_nonce,2148235760.0000000000
29361854,7064346756208,btc_qm_engine,btc_leading_zeros,1.0000000000
29361855,7064346756377,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
29361856,7064346756839,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
29361857,7064346759808,btc_qm_engine,btc_sha256_nonce,2148392145.0000000000
29361858,7064346759977,btc_qm_engine,btc_leading_zeros,0.0000000000
29361859,7064346760152,btc_qm_engine,btc_sha256_elapsed_ns,2668.0000000000
29361860,7064346760600,btc_qm_engine,btc_orbital_scan_nonce,2148293919.0000000000
29361861,7064346763693,btc_qm_engine,btc_sha256_nonce,2148293919.0000000000
29361862,7064346763889,btc_qm_engine,btc_leading_zeros,1.0000000000
29361863,7064346764055,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
29361864,7064346764465,btc_qm_engine,btc_orbital_scan_nonce,2148292310.0000000000
