seq,ts_ns,module,key,value
10567,23327220367935,PoH,total_ticks,3186000.0000000000
10568,23327222820775,PoH,tick_latency_ns,4764.0000000000
10569,23327222821343,PoH,sequence,3187000.0000000000
10570,23327222821611,PoH,total_ticks,3187000.0000000000
10571,23327225568248,PoH,tick_latency_ns,7985.0000000000
10572,23327225568953,PoH,sequence,3188000.0000000000
10573,23327225569192,PoH,total_ticks,3188000.0000000000
10574,23327227864544,PoH,tick_latency_ns,2141.0000000000
10575,23327227865693,PoH,sequence,3189000.0000000000
10576,23327227866525,PoH,total_ticks,3189000.0000000000
10577,23327231876744,PoH,tick_latency_ns,4775.0000000000
10578,23327231877267,PoH,sequence,3190000.0000000000
10579,23327231877523,PoH,total_ticks,3190000.0000000000
10580,23327233899558,PoH_Verifier,latency_ms,2.0692680000
10581,23327233900547,PoH_Verifier,errors_detected,0.0000000000
10582,23327233900691,PoH_Verifier,total_batches,3190.0000000000
10583,23327234398192,PoH,tick_latency_ns,4865.0000000000
10584,23327234398568,PoH,sequence,3191000.0000000000
10585,23327234398780,PoH,total_ticks,3191000.0000000000
10586,23327238775213,PoH,tick_latency_ns,8200.0000000000
10587,23327238777287,PoH,sequence,3192000.0000000000
10588,23327238777720,PoH,total_ticks,3192000.0000000000
10589,23327240726455,PoH,tick_latency_ns,5003.0000000000
10590,23327240726929,PoH,sequence,3193000.0000000000
10591,23327240727137,PoH,total_ticks,3193000.0000000000
10592,23327243127079,PoH,tick_latency_ns,5956.0000000000
10593,23327243128219,PoH,sequence,3194000.0000000000
10594,23327243128489,PoH,total_ticks,3194000.0000000000
10595,23327245720145,PoH,tick_latency_ns,2692.0000000000
10596,23327245720952,PoH,sequence,3195000.0000000000
10597,23327245721146,PoH,total_ticks,3195000.0000000000
10598,23327248916641,PoH,tick_latency_ns,2323.0000000000
10599,23327248917549,PoH,sequence,3196000.0000000000
10600,23327248917867,PoH,total_ticks,3196000.0000000000
10601,23327254135021,PoH,tick_latency_ns,8473.0000000000
10602,23327254136232,PoH,sequence,3197000.0000000000
10603,23327254136486,PoH,total_ticks,3197000.0000000000
10604,23327257635855,PoH,tick_latency_ns,8509.0000000000
10605,23327257637354,PoH,sequence,3198000.0000000000
10606,23327257637585,PoH,total_ticks,3198000.0000000000
10607,23327261864918,PoH,tick_latency_ns,21988.0000000000
10608,23327261866808,PoH,sequence,3199000.0000000000
10609,23327261867170,PoH,total_ticks,3199000.0000000000
10610,23327265530622,PoH_Verifier,latency_ms,1.6757400000
10611,23327265531557,PoH_Verifier,errors_detected,0.0000000000
10612,23327265531699,PoH_Verifier,total_batches,3200.0000000000
10613,23327265550304,PoH,tick_latency_ns,3212.0000000000
10614,23327265550511,PoH,sequence,3200000.0000000000
10615,23327265550713,PoH,total_ticks,3200000.0000000000
10616,23327269035418,PoH,tick_latency_ns,4825.0000000000
10617,23327269036564,PoH,sequence,3201000.0000000000
10618,23327269036837,PoH,total_ticks,3201000.0000000000
10619,23327271367709,PoH,tick_latency_ns,3009.0000000000
10620,23327271368625,PoH,sequence,3202000.0000000000
10621,23327271369342,PoH,total_ticks,3202000.0000000000
10622,23327274992114,PoH,tick_latency_ns,2277.0000000000
10623,23327274993028,PoH,sequence,3203000.0000000000
10624,23327274993334,PoH,total_ticks,3203000.0000000000
10625,23327279440141,PoH,tick_latency_ns,9615.0000000000
10626,23327279441189,PoH,sequence,3204000.0000000000
10627,23327279441511,PoH,total_ticks,3204000.0000000000
10628,23327283014711,PoH,tick_latency_ns,4866.0000000000
10629,23327283016013,PoH,sequence,3205000.0000000000
10630,23327283016701,PoH,total_ticks,3205000.0000000000
10631,23327284935235,PoH,tick_latency_ns,5063.0000000000
10632,23327284935950,PoH,sequence,3206000.0000000000
10633,23327284936170,PoH,total_ticks,3206000.0000000000
10634,23327287297448,PoH,tick_latency_ns,2673.0000000000
10635,23327287298737,PoH,sequence,3207000.0000000000
10636,23327287299172,PoH,total_ticks,3207000.0000000000
10637,23327289498726,PoH,tick_latency_ns,5397.0000000000
10638,23327289499964,PoH,sequence,3208000.0000000000
10639,23327289500297,PoH,total_ticks,3208000.0000000000
10640,23327291894368,PoH,tick_latency_ns,3726.0000000000
10641,23327291894923,PoH,sequence,3209000.0000000000
10642,23327291895170,PoH,total_ticks,3209000.0000000000
10643,23327297459174,PoH_Verifier,latency_ms,1.6986250000
10644,23327297460130,PoH_Verifier,errors_detected,0.0000000000
10645,23327297460255,PoH_Verifier,total_batches,3210.0000000000
10646,23327297557885,PoH,tick_latency_ns,6625.0000000000
10647,23327297558069,PoH,sequence,3210000.0000000000
10648,23327297558365,PoH,total_ticks,3210000.0000000000
10649,23327301747430,PoH,tick_latency_ns,6527.0000000000
10650,23327301748030,PoH,sequence,3211000.0000000000
10651,23327301748226,PoH,total_ticks,3211000.0000000000
10652,23327303567861,PoH,tick_latency_ns,4350.0000000000
10653,23327303568392,PoH,sequence,3212000.0000000000
10654,23327303568591,PoH,total_ticks,3212000.0000000000
10655,23327306015090,PoH,tick_latency_ns,2837.0000000000
10656,23327306015809,PoH,sequence,3213000.0000000000
10657,23327306016275,PoH,total_ticks,3213000.0000000000
10658,23327311026814,PoH,tick_latency_ns,3942.0000000000
10659,23327311027840,PoH,sequence,3214000.0000000000
10660,23327311028151,PoH,total_ticks,3214000.0000000000
10661,23327314082125,PoH,tick_latency_ns,7236.0000000000
10662,23327314083220,PoH,sequence,3215000.0000000000
10663,23327314083521,PoH,total_ticks,3215000.0000000000
10664,23327316113117,PoH,tick_latency_ns,2162.0000000000
10665,23327316114263,PoH,sequence,3216000.0000000000
10666,23327316114488,PoH,total_ticks,3216000.0000000000
10667,23327319695350,PoH,tick_latency_ns,4668.0000000000
10668,23327319696099,PoH,sequence,3217000.0000000000
10669,23327319696765,PoH,total_ticks,3217000.0000000000
10670,23327321982893,PoH,tick_latency_ns,5292.0000000000
10671,23327321983806,PoH,sequence,3218000.0000000000
10672,23327321984048,PoH,total_ticks,3218000.0000000000
10673,23327324524931,PoH,tick_latency_ns,3026.0000000000
10674,23327324525864,PoH,sequence,3219000.0000000000
10675,23327324526122,PoH,total_ticks,3219000.0000000000
10676,23327328531586,PoH,tick_latency_ns,9757.0000000000
10677,23327328532650,PoH,sequence,3220000.0000000000
10678,23327328533025,PoH,total_ticks,3220000.0000000000
10679,23327330532113,PoH_Verifier,latency_ms,2.1282570000
10680,23327330533032,PoH_Verifier,errors_detected,0.0000000000
10681,23327330533184,PoH_Verifier,total_batches,3220.0000000000
10682,23327330916246,PoH,tick_latency_ns,3981.0000000000
10683,23327330916529,PoH,sequence,3221000.0000000000
10684,23327330916756,PoH,total_ticks,3221000.0000000000
10685,23327333245477,PoH,tick_latency_ns,2433.0000000000
10686,23327333246351,PoH,sequence,3222000.0000000000
10687,23327333246542,PoH,total_ticks,3222000.0000000000
10688,23327336869876,PoH,tick_latency_ns,4285.0000000000
10689,23327336870831,PoH,sequence,3223000.0000000000
10690,23327336871130,PoH,total_ticks,3223000.0000000000
10691,23327339356478,PoH,tick_latency_ns,3617.0000000000
10692,23327339358464,PoH,sequence,3224000.0000000000
10693,23327339360795,PoH,total_ticks,3224000.0000000000
10694,23327341531725,PoH,tick_latency_ns,2713.0000000000
10695,23327341532214,PoH,sequence,3225000.0000000000
10696,23327341532465,PoH,total_ticks,3225000.0000000000
10697,23327345105374,PoH,tick_latency_ns,2197.0000000000
10698,23327345106460,PoH,sequence,3226000.0000000000
10699,23327345106714,PoH,total_ticks,3226000.0000000000
10700,23327349317495,PoH,tick_latency_ns,5312.0000000000
10701,23327349319037,PoH,sequence,3227000.0000000000
10702,23327349319565,PoH,total_ticks,3227000.0000000000
10703,23327351292524,PoH,tick_latency_ns,4375.0000000000
10704,23327351293333,PoH,sequence,3228000.0000000000
10705,23327351293522,PoH,total_ticks,3228000.0000000000
10706,23327353796466,PoH,tick_latency_ns,2763.0000000000
10707,23327353797383,PoH,sequence,3229000.0000000000
10708,23327353797773,PoH,total_ticks,3229000.0000000000
10709,23327357510284,PoH,tick_latency_ns,4415.0000000000
10710,23327357510780,PoH,sequence,3230000.0000000000
10711,23327357511005,PoH,total_ticks,3230000.0000000000
10712,23327359638635,PoH_Verifier,latency_ms,2.1585580000
10713,23327359639676,PoH_Verifier,errors_detected,0.0000000000
10714,23327359639802,PoH_Verifier,total_batches,3230.0000000000
10715,23327359909501,PoH,tick_latency_ns,3994.0000000000
10716,23327359910114,PoH,sequence,3231000.0000000000
10717,23327359910313,PoH,total_ticks,3231000.0000000000
10718,23327362675021,PoH,tick_latency_ns,2739.0000000000
10719,23327362675984,PoH,sequence,3232000.0000000000
10720,23327362676192,PoH,total_ticks,3232000.0000000000
10721,23327366338211,PoH,tick_latency_ns,8382.0000000000
10722,23327366338988,PoH,sequence,3233000.0000000000
10723,23327366339335,PoH,total_ticks,3233000.0000000000
10724,23327368559670,PoH,tick_latency_ns,4922.0000000000
10725,23327368560432,PoH,sequence,3234000.0000000000
10726,23327368560619,PoH,total_ticks,3234000.0000000000
10727,23327372730255,PoH,tick_latency_ns,4050.0000000000
10728,23327372731898,PoH,sequence,3235000.0000000000
10729,23327372732185,PoH,total_ticks,3235000.0000000000
10730,23327375806741,PoH,tick_latency_ns,3306.0000000000
10731,23327375807739,PoH,sequence,3236000.0000000000
10732,23327375808505,PoH,total_ticks,3236000.0000000000
10733,23327379983318,PoH,tick_latency_ns,3605.0000000000
10734,23327379984018,PoH,sequence,3237000.0000000000
10735,23327379984233,PoH,total_ticks,3237000.0000000000
10736,23327384796999,PoH,tick_latency_ns,7647.0000000000
10737,23327384797747,PoH,sequence,3238000.0000000000
10738,23327384798016,PoH,total_ticks,3238000.0000000000
10739,23327387153301,PoH,tick_latency_ns,3682.0000000000
10740,23327387153685,PoH,sequence,3239000.0000000000
10741,23327387153846,PoH,total_ticks,3239000.0000000000
10742,23327389164427,PoH,tick_latency_ns,3901.0000000000
10743,23327389165064,PoH,sequence,3240000.0000000000
10744,23327389165358,PoH,total_ticks,3240000.0000000000
10745,23327391516015,PoH,tick_latency_ns,3781.0000000000
10746,23327391516473,PoH,sequence,3241000.0000000000
10747,23327391516681,PoH,total_ticks,3241000.0000000000
10748,23327396680736,PoH,tick_latency_ns,8290.0000000000
10749,23327396681642,PoH,sequence,3242000.0000000000
10750,23327396681856,PoH,total_ticks,3242000.0000000000
10751,23327398792631,PoH_Verifier,latency_ms,2.2664190000
10752,23327398794803,PoH_Verifier,errors_detected,0.0000000000
10753,23327398794997,PoH_Verifier,total_batches,3240.0000000000
10754,23327399311050,PoH,tick_latency_ns,5489.0000000000
10755,23327399311393,PoH,sequence,3243000.0000000000
10756,23327399311725,PoH,total_ticks,3243000.0000000000
10757,23327403569652,PoH,tick_latency_ns,4545.0000000000
10758,23327403571017,PoH,sequence,3244000.0000000000
10759,23327403571381,PoH,total_ticks,3244000.0000000000
10760,23327405514697,PoH,tick_latency_ns,7070.0000000000
10761,23327405515752,PoH,sequence,3245000.0000000000
10762,23327405516105,PoH,total_ticks,3245000.0000000000
10763,23327409745784,PoH,tick_latency_ns,4669.0000000000
10764,23327409747290,PoH,sequence,3246000.0000000000
10765,23327409747515,PoH,total_ticks,3246000.0000000000
10766,23327415858365,PoH,tick_latency_ns,25322.0000000000
10767,23327415859851,PoH,sequence,3247000.0000000000
10768,23327415860084,PoH,total_ticks,3247000.0000000000
10769,23327417847411,PoH,tick_latency_ns,7711.0000000000
10770,23327417848215,PoH,sequence,3248000.0000000000
10771,23327417848417,PoH,total_ticks,3248000.0000000000
10772,23327419769800,PoH,tick_latency_ns,3964.0000000000
10773,23327419770471,PoH,sequence,3249000.0000000000
10774,23327419770692,PoH,total_ticks,3249000.0000000000
10775,23327421990143,PoH,tick_latency_ns,3553.0000000000
10776,23327421990474,PoH,sequence,3250000.0000000000
10777,23327421990702,PoH,total_ticks,3250000.0000000000
10778,23327428323973,PoH,tick_latency_ns,9352.0000000000
10779,23327428324667,PoH,sequence,3251000.0000000000
10780,23327428324877,PoH,total_ticks,3251000.0000000000
10781,23327430600008,PoH_Verifier,latency_ms,2.6063420000
10782,23327430601170,PoH_Verifier,errors_detected,0.0000000000
10783,23327430601321,PoH_Verifier,total_batches,3250.0000000000
10784,23327433019367,PoH,tick_latency_ns,4269.0000000000
10785,23327433020152,PoH,sequence,3252000.0000000000
10786,23327433020660,PoH,total_ticks,3252000.0000000000
10787,23327438486926,PoH,tick_latency_ns,4307.0000000000
10788,23327438488139,PoH,sequence,3253000.0000000000
10789,23327438488418,PoH,total_ticks,3253000.0000000000
10790,23327444134282,PoH,tick_latency_ns,10379.0000000000
10791,23327444135069,PoH,sequence,3254000.0000000000
10792,23327444135461,PoH,total_ticks,3254000.0000000000
10793,23327448794862,PoH,tick_latency_ns,3722.0000000000
10794,23327448795720,PoH,sequence,3255000.0000000000
10795,23327448795942,PoH,total_ticks,3255000.0000000000
10796,23327450791310,PoH,tick_latency_ns,7503.0000000000
10797,23327450792090,PoH,sequence,3256000.0000000000
10798,23327450792304,PoH,total_ticks,3256000.0000000000
10799,23327453210313,PoH,tick_latency_ns,6528.0000000000
10800,23327453210896,PoH,sequence,3257000.0000000000
10801,23327453211210,PoH,total_ticks,3257000.0000000000
10802,23327456154289,PoH,tick_latency_ns,4434.0000000000
10803,23327456155288,PoH,sequence,3258000.0000000000
10804,23327456155676,PoH,total_ticks,3258000.0000000000
10805,23327458741808,PoH,tick_latency_ns,3876.0000000000
10806,23327458742376,PoH,sequence,3259000.0000000000
10807,23327458742605,PoH,total_ticks,3259000.0000000000
10808,23327461281805,PoH,tick_latency_ns,3636.0000000000
10809,23327461282686,PoH,sequence,3260000.0000000000
10810,23327461282929,PoH,total_ticks,3260000.0000000000
10811,23327463901484,PoH,tick_latency_ns,4306.0000000000
10812,23327463902019,PoH,sequence,3261000.0000000000
10813,23327463902246,PoH,total_ticks,3261000.0000000000
10814,23327465036988,PoH_Verifier,latency_ms,3.8104390000
10815,23327465037483,PoH_Verifier,errors_detected,0.0000000000
10816,23327465037625,PoH_Verifier,total_batches,3260.0000000000
10817,23327466324355,PoH,tick_latency_ns,3783.0000000000
10818,23327466324764,PoH,sequence,3262000.0000000000
10819,23327466325100,PoH,total_ticks,3262000.0000000000
10820,23327469028925,PoH,tick_latency_ns,4132.0000000000
10821,23327469029567,PoH,sequence,3263000.0000000000
10822,23327469029762,PoH,total_ticks,3263000.0000000000
10823,23327471465286,PoH,tick_latency_ns,4167.0000000000
10824,23327471465948,PoH,sequence,3264000.0000000000
10825,23327471466220,PoH,total_ticks,3264000.0000000000
10826,23327474009716,PoH,tick_latency_ns,4569.0000000000
10827,23327474010166,PoH,sequence,3265000.0000000000
10828,23327474010345,PoH,total_ticks,3265000.0000000000
10829,23327476379736,PoH,tick_latency_ns,4377.0000000000
10830,23327476380270,PoH,sequence,3266000.0000000000
10831,23327476380475,PoH,total_ticks,3266000.0000000000
10832,23327478901914,PoH,tick_latency_ns,3640.0000000000
10833,23327478902558,PoH,sequence,3267000.0000000000
10834,23327478902761,PoH,total_ticks,3267000.0000000000
10835,23327481339979,PoH,tick_latency_ns,5745.0000000000
10836,23327481340394,PoH,sequence,3268000.0000000000
10837,23327481340706,PoH,total_ticks,3268000.0000000000
10838,23327483907393,PoH,tick_latency_ns,4269.0000000000
10839,23327483908023,PoH,sequence,3269000.0000000000
10840,23327483908298,PoH,total_ticks,3269000.0000000000
10841,23327486310163,PoH,tick_latency_ns,7693.0000000000
10842,23327486310820,PoH,sequence,3270000.0000000000
10843,23327486311097,PoH,total_ticks,3270000.0000000000
10844,23327488234320,PoH_Verifier,latency_ms,1.9886830000
10845,23327488235063,PoH_Verifier,errors_detected,0.0000000000
10846,23327488235189,PoH_Verifier,total_batches,3270.0000000000
10847,23327491283614,PoH,tick_latency_ns,19103.0000000000
10848,23327491284503,PoH,sequence,3271000.0000000000
10849,23327491284782,PoH,total_ticks,3271000.0000000000
10850,23327493199783,PoH,tick_latency_ns,5876.0000000000
10851,23327493200344,PoH,sequence,3272000.0000000000
10852,23327493200540,PoH,total_ticks,3272000.0000000000
10853,23327500270910,PoH,tick_latency_ns,33496.0000000000
10854,23327500272131,PoH,sequence,3273000.0000000000
10855,23327500272836,PoH,total_ticks,3273000.0000000000
10856,23327509160423,PoH,tick_latency_ns,3616.0000000000
10857,23327509161239,PoH,sequence,3274000.0000000000
10858,23327509161590,PoH,total_ticks,3274000.0000000000
10859,23327520477879,PoH,tick_latency_ns,20825.0000000000
10860,23327520478607,PoH,sequence,3275000.0000000000
10861,23327520478822,PoH,total_ticks,3275000.0000000000
10862,23327523536095,PoH,tick_latency_ns,6153.0000000000
10863,23327523536796,PoH,sequence,3276000.0000000000
10864,23327523536963,PoH,total_ticks,3276000.0000000000
10865,23327532711867,PoH,tick_latency_ns,6835.0000000000
10866,23327532712532,PoH,sequence,3277000.0000000000
10867,23327532712740,PoH,total_ticks,3277000.0000000000
10868,23327538243354,PoH,tick_latency_ns,3471.0000000000
10869,23327538244186,PoH,sequence,3278000.0000000000
10870,23327538244418,PoH,total_ticks,3278000.0000000000
10871,23327540609504,PoH,tick_latency_ns,4911.0000000000
10872,23327540610028,PoH,sequence,3279000.0000000000
10873,23327540610190,PoH,total_ticks,3279000.0000000000
10874,23327542939853,PoH,tick_latency_ns,5193.0000000000
10875,23327542940426,PoH,sequence,3280000.0000000000
10876,23327542940612,PoH,total_ticks,3280000.0000000000
10877,23327545083590,PoH_Verifier,latency_ms,2.1964740000
