seq,ts_ns,module,key,value
131436853,28503436115326,btc_qm_engine,btc_sha256_nonce,311666535.0000000000
131436854,28503436115466,btc_qm_engine,btc_leading_zeros,4.0000000000
131436855,28503436115628,btc_qm_engine,btc_sha256_elapsed_ns,2148.0000000000
131436856,28503436117998,btc_qm_engine,btc_sha256_nonce,4044723777.0000000000
131436857,28503436118175,btc_qm_engine,btc_leading_zeros,3.0000000000
131436858,28503436118308,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
131436859,28503436120660,btc_qm_engine,btc_sha256_nonce,3400984183.0000000000
131436860,28503436120814,btc_qm_engine,btc_leading_zeros,1.0000000000
131436861,28503436120956,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
131436862,28503436123063,btc_qm_engine,btc_sha256_nonce,311563447.0000000000
131436863,28503436124422,btc_qm_engine,btc_sha256_nonce,3744419159.0000000000
131436864,28503436124736,btc_qm_engine,btc_leading_zeros,0.0000000000
131436865,28503436124905,btc_qm_engine,btc_sha256_elapsed_ns,16161.0000000000
131436866,28503436125271,btc_qm_engine,btc_leading_zeros,1.0000000000
131436867,28503436125430,btc_qm_engine,btc_sha256_elapsed_ns,1749.0000000000
131436868,28503436126235,btc_qm_engine,btc_leading_zeros,0.0000000000
131436869,28503436126991,btc_qm_engine,btc_sha256_elapsed_ns,1614.0000000000
131436870,28503436127129,btc_qm_engine,btc_sha256_nonce,2575017144.0000000000
131436871,28503436127241,btc_qm_engine,btc_leading_zeros,1.0000000000
131436872,28503436127413,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
131436873,28503436127572,btc_qm_engine,btc_orbital_scan_nonce,311540451.0000000000
131436874,28503436127951,btc_qm_engine,btc_orbital_scan_nonce,311535057.0000000000
131436875,28503436129147,btc_qm_engine,btc_sha256_nonce,2435407873.0000000000
131436876,28503436129879,btc_qm_engine,btc_leading_zeros,0.0000000000
131436877,28503436130856,btc_qm_engine,btc_sha256_elapsed_ns,1893.0000000000
131436878,28503436131069,btc_qm_engine,btc_sha256_nonce,311540451.0000000000
131436879,28503436131385,btc_qm_engine,btc_orbital_scan_nonce,311502637.0000000000
131436880,28503436131999,btc_qm_engine,btc_sha256_nonce,311535057.0000000000
131436881,28503436132771,btc_qm_engine,btc_leading_zeros,1.0000000000
131436882,28503436133443,btc_qm_engine,btc_sha256_elapsed_ns,2086.0000000000
131436883,28503436134701,btc_qm_engine,btc_leading_zeros,0.0000000000
131436884,28503436134931,btc_qm_engine,btc_sha256_nonce,311502637.0000000000
131436885,28503436135490,btc_qm_engine,btc_sha256_elapsed_ns,1955.0000000000
131436886,28503436135901,btc_qm_engine,btc_leading_zeros,0.0000000000
131436887,28503436137243,btc_qm_engine,btc_sha256_nonce,66012870.0000000000
131436888,28503436138134,btc_qm_engine,btc_orbital_scan_nonce,311538039.0000000000
131436889,28503436138408,btc_qm_engine,btc_leading_zeros,0.0000000000
131436890,28503436138584,btc_qm_engine,btc_sha256_elapsed_ns,1793.0000000000
131436891,28503436140633,btc_qm_engine,btc_sha256_nonce,24126581.0000000000
131436892,28503436140741,btc_qm_engine,btc_leading_zeros,0.0000000000
131436893,28503436140861,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
131436894,28503436142604,btc_qm_engine,btc_sha256_nonce,1041232268.0000000000
131436895,28503436142711,btc_qm_engine,btc_leading_zeros,0.0000000000
131436896,28503436142828,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
131436897,28503436143111,btc_qm_engine,btc_orbital_scan_nonce,311568269.0000000000
131436898,28503436145035,btc_qm_engine,btc_sha256_nonce,311568269.0000000000
131436899,28503436145152,btc_qm_engine,btc_leading_zeros,0.0000000000
131436900,28503436145266,btc_qm_engine,btc_sha256_elapsed_ns,1742.0000000000
131436901,28503436145521,btc_qm_engine,btc_orbital_scan_nonce,311587953.0000000000
131436902,28503436147106,btc_qm_engine,btc_sha256_nonce,311587953.0000000000
131436903,28503436147213,btc_qm_engine,btc_leading_zeros,0.0000000000
131436904,28503436147318,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
131436905,28503436149128,btc_qm_engine,btc_sha256_nonce,701098277.0000000000
131436906,28503436149236,btc_qm_engine,btc_leading_zeros,0.0000000000
131436907,28503436149350,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
131436908,28503436149604,btc_qm_engine,btc_orbital_scan_nonce,311573875.0000000000
131436909,28503436151054,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
131436910,28503436151413,btc_qm_engine,btc_sha256_nonce,311573875.0000000000
131436911,28503436151590,btc_qm_engine,btc_leading_zeros,0.0000000000
131436912,28503436151703,btc_qm_engine,btc_sha256_elapsed_ns,1513.0000000000
131436913,28503436151960,btc_qm_engine,btc_orbital_scan_nonce,311533611.0000000000
131436914,28503436153466,btc_qm_engine,btc_sha256_nonce,311533611.0000000000
131436915,28503436153578,btc_qm_engine,btc_leading_zeros,0.0000000000
131436916,28503436153694,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
131436917,28503436154220,btc_qm_engine,btc_sha256_nonce,2856423594.0000000000
131436918,28503436154385,btc_qm_engine,btc_leading_zeros,1.0000000000
131436919,28503436154527,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
131436920,28503436155545,btc_qm_engine,btc_sha256_nonce,2562293246.0000000000
131436921,28503436155711,btc_qm_engine,btc_leading_zeros,1.0000000000
131436922,28503436155824,btc_qm_engine,btc_sha256_elapsed_ns,1341.0000000000
131436923,28503436156120,btc_qm_engine,btc_orbital_scan_nonce,311549416.0000000000
131436924,28503436156931,btc_qm_engine,btc_sha256_nonce,1866317625.0000000000
131436925,28503436157086,btc_qm_engine,btc_leading_zeros,4.0000000000
131436926,28503436157211,btc_qm_engine,btc_sha256_elapsed_ns,1827.0000000000
131436927,28503436157784,btc_qm_engine,btc_sha256_nonce,311549416.0000000000
131436928,28503436157945,btc_qm_engine,btc_leading_zeros,2.0000000000
131436929,28503436158111,btc_qm_engine,btc_sha256_elapsed_ns,1338.0000000000
131436930,28503436159476,btc_qm_engine,btc_sha256_nonce,2058322323.0000000000
131436931,28503436159646,btc_qm_engine,btc_leading_zeros,2.0000000000
131436932,28503436159763,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
131436933,28503436160628,btc_qm_engine,btc_sha256_nonce,1015220234.0000000000
131436934,28503436160798,btc_qm_engine,btc_leading_zeros,1.0000000000
131436935,28503436160944,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
131436936,28503436161746,btc_qm_engine,btc_sha256_nonce,311538039.0000000000
131436937,28503436161932,btc_qm_engine,btc_leading_zeros,0.0000000000
131436938,28503436162069,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
131436939,28503436162378,btc_qm_engine,btc_sha256_nonce,171581412.0000000000
131436940,28503436163208,btc_qm_engine,btc_leading_zeros,0.0000000000
131436941,28503436163318,btc_qm_engine,btc_sha256_elapsed_ns,1906.0000000000
131436942,28503436163628,btc_qm_engine,btc_sha256_nonce,3261542531.0000000000
131436943,28503436163813,btc_qm_engine,btc_leading_zeros,3.0000000000
131436944,28503436163958,btc_qm_engine,btc_sha256_elapsed_ns,2136.0000000000
131436945,28503436164698,btc_qm_engine,btc_sha256_nonce,3412374129.0000000000
131436946,28503436164838,btc_qm_engine,btc_leading_zeros,0.0000000000
131436947,28503436164984,btc_qm_engine,btc_sha256_elapsed_ns,2124.0000000000
131436948,28503436165317,btc_qm_engine,btc_orbital_scan_nonce,311540195.0000000000
131436949,28503436165624,btc_qm_engine,btc_sha256_nonce,591200830.0000000000
131436950,28503436165784,btc_qm_engine,btc_leading_zeros,2.0000000000
131436951,28503436165906,btc_qm_engine,btc_sha256_elapsed_ns,1792.0000000000
131436952,28503436166588,btc_qm_engine,btc_sha256_nonce,1230537182.0000000000
131436953,28503436166753,btc_qm_engine,btc_leading_zeros,2.0000000000
131436954,28503436166868,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
131436955,28503436167155,btc_qm_engine,btc_orbital_scan_nonce,311577392.0000000000
131436956,28503436168193,btc_qm_engine,btc_sha256_nonce,3905325397.0000000000
131436957,28503436168351,btc_qm_engine,btc_leading_zeros,0.0000000000
131436958,28503436168508,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
131436959,28503436168984,btc_qm_engine,btc_sha256_nonce,311577392.0000000000
131436960,28503436169646,btc_qm_engine,btc_leading_zeros,4.0000000000
131436961,28503436169793,btc_qm_engine,btc_sha256_elapsed_ns,1370.0000000000
131436962,28503436169993,btc_qm_engine,btc_orbital_scan_nonce,311525902.0000000000
131436963,28503436171663,btc_qm_engine,btc_sha256_nonce,1746275186.0000000000
131436964,28503436171825,btc_qm_engine,btc_leading_zeros,1.0000000000
131436965,28503436171968,btc_qm_engine,btc_sha256_elapsed_ns,1441.0000000000
131436966,28503436172826,btc_qm_engine,btc_sha256_nonce,311525902.0000000000
131436967,28503436172990,btc_qm_engine,btc_leading_zeros,2.0000000000
131436968,28503436173105,btc_qm_engine,btc_sha256_elapsed_ns,1986.0000000000
131436969,28503436173468,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
131436970,28503436175586,btc_qm_engine,btc_sha256_nonce,311571735.0000000000
131436971,28503436175720,btc_qm_engine,btc_leading_zeros,1.0000000000
131436972,28503436175834,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
131436973,28503436177931,btc_qm_engine,btc_sha256_nonce,2842406992.0000000000
131436974,28503436178058,btc_qm_engine,btc_leading_zeros,1.0000000000
131436975,28503436178218,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
131436976,28503436178495,btc_qm_engine,btc_orbital_scan_nonce,311561935.0000000000
131436977,28503436180602,btc_qm_engine,btc_sha256_nonce,311561935.0000000000
131436978,28503436180735,btc_qm_engine,btc_leading_zeros,4.0000000000
131436979,28503436180869,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
131436980,28503436182688,btc_qm_engine,btc_sha256_nonce,311540195.0000000000
131436981,28503436182850,btc_qm_engine,btc_leading_zeros,1.0000000000
131436982,28503436182957,btc_qm_engine,btc_sha256_elapsed_ns,17020.0000000000
131436983,28503436183199,btc_qm_engine,btc_sha256_nonce,2940710504.0000000000
131436984,28503436183380,btc_qm_engine,btc_leading_zeros,1.0000000000
131436985,28503436183549,btc_qm_engine,btc_sha256_elapsed_ns,1819.0000000000
131436986,28503436183836,btc_qm_engine,btc_orbital_scan_nonce,311578861.0000000000
131436987,28503436185000,btc_qm_engine,btc_sha256_nonce,1591576538.0000000000
131436988,28503436185145,btc_qm_engine,btc_leading_zeros,0.0000000000
131436989,28503436185287,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
131436990,28503436186014,btc_qm_engine,btc_sha256_nonce,311578861.0000000000
131436991,28503436186189,btc_qm_engine,btc_leading_zeros,2.0000000000
131436992,28503436186299,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
131436993,28503436186563,btc_qm_engine,btc_orbital_scan_nonce,311556705.0000000000
131436994,28503436187014,btc_qm_engine,btc_sha256_nonce,4248313345.0000000000
131436995,28503436187162,btc_qm_engine,btc_leading_zeros,0.0000000000
131436996,28503436187263,btc_qm_engine,btc_sha256_elapsed_ns,1266.0000000000
131436997,28503436188719,btc_qm_engine,btc_sha256_nonce,311556705.0000000000
131436998,28503436188890,btc_qm_engine,btc_leading_zeros,3.0000000000
131436999,28503436188996,btc_qm_engine,btc_sha256_elapsed_ns,1823.0000000000
131437000,28503436191079,btc_qm_engine,btc_sha256_nonce,750777684.0000000000
131437001,28503436191229,btc_qm_engine,btc_leading_zeros,0.0000000000
131437002,28503436191368,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
131437003,28503436193679,btc_qm_engine,btc_sha256_nonce,3053644417.0000000000
131437004,28503436193790,btc_qm_engine,btc_leading_zeros,4.0000000000
131437005,28503436193940,btc_qm_engine,btc_sha256_elapsed_ns,1895.0000000000
131437006,28503436194204,btc_qm_engine,btc_orbital_scan_nonce,311560704.0000000000
131437007,28503436196208,btc_qm_engine,btc_sha256_nonce,311560704.0000000000
131437008,28503436196341,btc_qm_engine,btc_leading_zeros,0.0000000000
131437009,28503436196461,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
131437010,28503436198931,btc_qm_engine,btc_sha256_nonce,3033683048.0000000000
131437011,28503436199063,btc_qm_engine,btc_leading_zeros,0.0000000000
131437012,28503436199215,btc_qm_engine,btc_sha256_elapsed_ns,2035.0000000000
131437013,28503436201499,btc_qm_engine,btc_sha256_nonce,3772267493.0000000000
131437014,28503436201653,btc_qm_engine,btc_leading_zeros,2.0000000000
131437015,28503436201763,btc_qm_engine,btc_sha256_elapsed_ns,1836.0000000000
131437016,28503436202068,btc_qm_engine,btc_orbital_scan_nonce,311504191.0000000000
131437017,28503436203176,btc_qm_engine,btc_sha256_nonce,232918689.0000000000
131437018,28503436203329,btc_qm_engine,btc_leading_zeros,2.0000000000
131437019,28503436203430,btc_qm_engine,btc_sha256_elapsed_ns,15440.0000000000
131437020,28503436203670,btc_qm_engine,btc_orbital_scan_nonce,311599993.0000000000
131437021,28503436204320,btc_qm_engine,btc_sha256_nonce,311504191.0000000000
131437022,28503436204503,btc_qm_engine,btc_leading_zeros,0.0000000000
131437023,28503436204645,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
131437024,28503436205221,btc_qm_engine,btc_sha256_nonce,311599993.0000000000
131437025,28503436205364,btc_qm_engine,btc_leading_zeros,0.0000000000
131437026,28503436205463,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
131437027,28503436206958,btc_qm_engine,btc_sha256_nonce,3681547764.0000000000
131437028,28503436207338,btc_qm_engine,btc_leading_zeros,2.0000000000
131437029,28503436208366,btc_qm_engine,btc_sha256_nonce,3055862746.0000000000
131437030,28503436209044,btc_qm_engine,btc_leading_zeros,1.0000000000
131437031,28503436229430,btc_qm_engine,btc_sha256_elapsed_ns,1270.0000000000
131437032,28503436229699,btc_qm_engine,btc_orbital_scan_nonce,311559379.0000000000
131437033,28503436231126,btc_qm_engine,btc_sha256_nonce,311559379.0000000000
131437034,28503436231223,btc_qm_engine,btc_leading_zeros,1.0000000000
131437035,28503436231324,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
131437036,28503436232874,btc_qm_engine,btc_sha256_nonce,3888690693.0000000000
131437037,28503436232975,btc_qm_engine,btc_leading_zeros,1.0000000000
131437038,28503436233072,btc_qm_engine,btc_sha256_elapsed_ns,1268.0000000000
131437039,28503436233295,btc_qm_engine,btc_orbital_scan_nonce,311568947.0000000000
131437040,28503436234734,btc_qm_engine,btc_sha256_nonce,311568947.0000000000
131437041,28503436234865,btc_qm_engine,btc_leading_zeros,0.0000000000
131437042,28503436234963,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
131437043,28503436235198,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
131437044,28503436236616,btc_qm_engine,btc_sha256_nonce,311484011.0000000000
131437045,28503436236714,btc_qm_engine,btc_leading_zeros,0.0000000000
131437046,28503436236813,btc_qm_engine,btc_sha256_elapsed_ns,1264.0000000000
131437047,28503436238344,btc_qm_engine,btc_sha256_nonce,2457771100.0000000000
131437048,28503436238449,btc_qm_engine,btc_leading_zeros,0.0000000000
131437049,28503436238549,btc_qm_engine,btc_sha256_elapsed_ns,1253.0000000000
131437050,28503436240100,btc_qm_engine,btc_sha256_nonce,1489015432.0000000000
131437051,28503436240207,btc_qm_engine,btc_leading_zeros,3.0000000000
131437052,28503436240305,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
131437053,28503436241845,btc_qm_engine,btc_sha256_nonce,3602499470.0000000000
131437054,28503436241951,btc_qm_engine,btc_leading_zeros,0.0000000000
131437055,28503436242051,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
131437056,28503436243609,btc_qm_engine,btc_sha256_nonce,2943253230.0000000000
131437057,28503436243715,btc_qm_engine,btc_leading_zeros,0.0000000000
131437058,28503436243813,btc_qm_engine,btc_sha256_elapsed_ns,1262.0000000000
131437059,28503436244031,btc_qm_engine,btc_orbital_scan_nonce,311542135.0000000000
131437060,28503436245445,btc_qm_engine,btc_sha256_nonce,311542135.0000000000
131437061,28503436245551,btc_qm_engine,btc_leading_zeros,0.0000000000
131437062,28503436245653,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
131437063,28503436247211,btc_qm_engine,btc_sha256_nonce,1176356941.0000000000
131437064,28503436247332,btc_qm_engine,btc_leading_zeros,4.0000000000
131437065,28503436247443,btc_qm_engine,btc_sha256_elapsed_ns,1255.0000000000
131437066,28503436248991,btc_qm_engine,btc_sha256_nonce,3582224220.0000000000
131437067,28503436249100,btc_qm_engine,btc_leading_zeros,2.0000000000
131437068,28503436249203,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
131437069,28503436250741,btc_qm_engine,btc_sha256_nonce,1816833635.0000000000
131437070,28503436250843,btc_qm_engine,btc_leading_zeros,0.0000000000
131437071,28503436250943,btc_qm_engine,btc_sha256_elapsed_ns,1257.0000000000
131437072,28503436252491,btc_qm_engine,btc_sha256_nonce,26584550.0000000000
131437073,28503436252595,btc_qm_engine,btc_leading_zeros,0.0000000000
131437074,28503436252697,btc_qm_engine,btc_sha256_elapsed_ns,1261.0000000000
131437075,28503436252915,btc_qm_engine,btc_orbital_scan_nonce,311533922.0000000000
131437076,28503436254329,btc_qm_engine,btc_sha256_nonce,311533922.0000000000
131437077,28503436254429,btc_qm_engine,btc_leading_zeros,1.0000000000
131437078,28503436254535,btc_qm_engine,btc_sha256_elapsed_ns,1259.0000000000
131437079,28503436255170,btc_qm_engine,btc_sha256_elapsed_ns,1764.0000000000
131437080,28503436256213,btc_qm_engine,btc_sha256_nonce,3222310591.0000000000
131437081,28503436256356,btc_qm_engine,btc_leading_zeros,2.0000000000
131437082,28503436256454,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
131437083,28503436256679,btc_qm_engine,btc_orbital_scan_nonce,311582411.0000000000
131437084,28503436258115,btc_qm_engine,btc_sha256_nonce,1809709346.0000000000
131437085,28503436258249,btc_qm_engine,btc_leading_zeros,0.0000000000
131437086,28503436258378,btc_qm_engine,btc_sha256_elapsed_ns,1258.0000000000
131437087,28503436258840,btc_qm_engine,btc_sha256_nonce,311582411.0000000000
131437088,28503436259026,btc_qm_engine,btc_leading_zeros,1.0000000000
131437089,28503436259193,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
131437090,28503436259470,btc_qm_engine,btc_orbital_scan_nonce,311576542.0000000000
131437091,28503436260346,btc_qm_engine,btc_sha256_nonce,3836690116.0000000000
131437092,28503436260514,btc_qm_engine,btc_leading_zeros,2.0000000000
131437093,28503436260661,btc_qm_engine,btc_sha256_elapsed_ns,1378.0000000000
