seq,ts_ns,module,key,value
224072,12452570019688,bench_pipeline,submit_latency_ns,197.0000000000
224073,12452570465877,bench_pipeline,submit_latency_ns,276.0000000000
224074,12452570851043,bench_pipeline,submit_latency_ns,195.0000000000
224075,12452573042443,bench_pipeline,submit_latency_ns,709.0000000000
224076,12452575059231,bench_pipeline,submit_latency_ns,262.0000000000
224077,12452575578471,bench_pipeline,submit_latency_ns,263.0000000000
224078,12452575978150,bench_pipeline,submit_latency_ns,231.0000000000
224079,12452576412223,bench_pipeline,submit_latency_ns,262.0000000000
224080,12452576811543,bench_pipeline,submit_latency_ns,280.0000000000
224081,12452577246075,bench_pipeline,submit_latency_ns,250.0000000000
224082,12452577999648,bench_pipeline,submit_latency_ns,218.0000000000
224083,12452584050763,bench_pipeline,submit_latency_ns,132.0000000000
224084,12452584885872,bench_pipeline,submit_latency_ns,148.0000000000
224085,12452587426096,bench_pipeline,submit_latency_ns,159.0000000000
224086,12452588678702,bench_pipeline,submit_latency_ns,152.0000000000
224087,12452589316375,bench_pipeline,submit_latency_ns,279.0000000000
224088,12452591412560,bench_pipeline,submit_latency_ns,190.0000000000
224089,12452594110500,bench_pipeline,submit_latency_ns,197.0000000000
224090,12452594786916,bench_pipeline,submit_latency_ns,185.0000000000
224091,12452595157556,bench_pipeline,submit_latency_ns,202.0000000000
224092,12452595480946,bench_pipeline,submit_latency_ns,204.0000000000
224093,12452595816618,bench_pipeline,submit_latency_ns,192.0000000000
224094,12452597530558,bench_pipeline,submit_latency_ns,300.0000000000
224095,12452598051986,bench_pipeline,submit_latency_ns,217.0000000000
224096,12452598539290,bench_pipeline,submit_latency_ns,173.0000000000
224097,12452598913030,bench_pipeline,submit_latency_ns,224.0000000000
224098,12452599326682,bench_pipeline,submit_latency_ns,201.0000000000
224099,12452599775719,bench_pipeline,submit_latency_ns,296.0000000000
224100,12452601987198,bench_pipeline,submit_latency_ns,190.0000000000
224101,12452604082810,bench_pipeline,submit_latency_ns,146.0000000000
224102,12452604898167,bench_pipeline,submit_latency_ns,162.0000000000
224103,12452605218441,bench_pipeline,submit_latency_ns,161.0000000000
224104,12452605525275,bench_pipeline,submit_latency_ns,160.0000000000
224105,12452605818242,bench_pipeline,submit_latency_ns,161.0000000000
224106,12452606220341,bench_pipeline,submit_latency_ns,249.0000000000
224107,12452607051669,bench_pipeline,submit_latency_ns,267.0000000000
224108,12452607644408,bench_pipeline,submit_latency_ns,200.0000000000
224109,12452608577830,bench_pipeline,submit_latency_ns,128.0000000000
224110,12452609179284,bench_pipeline,submit_latency_ns,169.0000000000
224111,12452611108601,bench_pipeline,submit_latency_ns,283.0000000000
224112,12452611840938,bench_pipeline,submit_latency_ns,250.0000000000
224113,12452613428928,bench_pipeline,submit_latency_ns,249.0000000000
224114,12452614859594,bench_pipeline,submit_latency_ns,144.0000000000
224115,12452615987449,bench_pipeline,submit_latency_ns,176.0000000000
224116,12452619024915,bench_pipeline,submit_latency_ns,249.0000000000
224117,12452619508083,bench_pipeline,submit_latency_ns,219.0000000000
224118,12452619945132,bench_pipeline,submit_latency_ns,253.0000000000
224119,12452620437503,bench_pipeline,submit_latency_ns,275.0000000000
224120,12452620841301,bench_pipeline,submit_latency_ns,225.0000000000
224121,12452625599321,bench_pipeline,submit_latency_ns,469.0000000000
224122,12452631585836,bench_pipeline,submit_latency_ns,519.0000000000
224123,12452636165604,bench_pipeline,submit_latency_ns,942.0000000000
224124,12452638861634,bench_pipeline,submit_latency_ns,193.0000000000
224125,12452639375530,bench_pipeline,submit_latency_ns,169.0000000000
224126,12452639713415,bench_pipeline,submit_latency_ns,165.0000000000
224127,12452640229097,bench_pipeline,submit_latency_ns,163.0000000000
224128,12452640559481,bench_pipeline,submit_latency_ns,164.0000000000
224129,12452640853325,bench_pipeline,submit_latency_ns,160.0000000000
224130,12452641212291,bench_pipeline,submit_latency_ns,165.0000000000
224131,12452641515368,bench_pipeline,submit_latency_ns,159.0000000000
224132,12452641811296,bench_pipeline,submit_latency_ns,160.0000000000
224133,12452646931499,bench_pipeline,submit_latency_ns,2363.0000000000
224134,12452647688150,bench_pipeline,submit_latency_ns,257.0000000000
224135,12452650719438,bench_pipeline,submit_latency_ns,283.0000000000
224136,12452655057610,bench_pipeline,submit_latency_ns,227.0000000000
224137,12452655745135,bench_pipeline,submit_latency_ns,280.0000000000
224138,12452656205075,bench_pipeline,submit_latency_ns,209.0000000000
224139,12452658922285,bench_pipeline,submit_latency_ns,177.0000000000
224140,12452659498395,bench_pipeline,submit_latency_ns,277.0000000000
224141,12452662086407,bench_pipeline,submit_latency_ns,181.0000000000
224142,12452663725366,bench_pipeline,submit_latency_ns,157.0000000000
224143,12452664380835,bench_pipeline,submit_latency_ns,225.0000000000
224144,12452664778915,bench_pipeline,submit_latency_ns,151.0000000000
224145,12452668089478,bench_pipeline,submit_latency_ns,392.0000000000
224146,12452670982445,bench_pipeline,submit_latency_ns,214.0000000000
224147,12452672224037,bench_pipeline,submit_latency_ns,231.0000000000
224148,12452672756917,bench_pipeline,submit_latency_ns,220.0000000000
224149,12452673294041,bench_pipeline,submit_latency_ns,263.0000000000
224150,12452673949652,bench_pipeline,submit_latency_ns,296.0000000000
224151,12452674418390,bench_pipeline,submit_latency_ns,205.0000000000
224152,12452674854134,bench_pipeline,submit_latency_ns,204.0000000000
224153,12452675263021,bench_pipeline,submit_latency_ns,225.0000000000
224154,12452675682904,bench_pipeline,submit_latency_ns,198.0000000000
224155,12452676180251,bench_pipeline,submit_latency_ns,179.0000000000
224156,12452676593140,bench_pipeline,submit_latency_ns,192.0000000000
224157,12452676988645,bench_pipeline,submit_latency_ns,196.0000000000
224158,12452677388932,bench_pipeline,submit_latency_ns,264.0000000000
224159,12452678432214,bench_pipeline,submit_latency_ns,658.0000000000
224160,12452679374623,bench_pipeline,submit_latency_ns,732.0000000000
224161,12452680156656,bench_pipeline,submit_latency_ns,280.0000000000
224162,12452680709148,bench_pipeline,submit_latency_ns,233.0000000000
224163,12452681331583,bench_pipeline,submit_latency_ns,232.0000000000
224164,12452681882939,bench_pipeline,submit_latency_ns,220.0000000000
224165,12452682579651,bench_pipeline,submit_latency_ns,166.0000000000
224166,12452683193923,bench_pipeline,submit_latency_ns,336.0000000000
224167,12452683759595,bench_pipeline,submit_latency_ns,167.0000000000
224168,12452684304300,bench_pipeline,submit_latency_ns,231.0000000000
224169,12452684847523,bench_pipeline,submit_latency_ns,218.0000000000
224170,12452688059216,bench_pipeline,submit_latency_ns,165.0000000000
224171,12452689781130,bench_pipeline,submit_latency_ns,186.0000000000
224172,12452690202987,bench_pipeline,submit_latency_ns,186.0000000000
224173,12452690618232,bench_pipeline,submit_latency_ns,4438.0000000000
224174,12452690998235,bench_pipeline,submit_latency_ns,239.0000000000
224175,12452693401105,bench_pipeline,submit_latency_ns,282.0000000000
224176,12452694040502,bench_pipeline,submit_latency_ns,167.0000000000
224177,12452694527149,bench_pipeline,submit_latency_ns,206.0000000000
224178,12452695016358,bench_pipeline,submit_latency_ns,157.0000000000
224179,12452695438205,bench_pipeline,submit_latency_ns,195.0000000000
224180,12452695837641,bench_pipeline,submit_latency_ns,217.0000000000
224181,12452700619148,bench_pipeline,submit_latency_ns,176.0000000000
224182,12452705776256,bench_pipeline,submit_latency_ns,309.0000000000
224183,12452709739033,bench_pipeline,submit_latency_ns,179.0000000000
224184,12452710717204,bench_pipeline,submit_latency_ns,193.0000000000
224185,12452711164746,bench_pipeline,submit_latency_ns,284.0000000000
224186,12452711577849,bench_pipeline,submit_latency_ns,191.0000000000
224187,12452711986419,bench_pipeline,submit_latency_ns,241.0000000000
224188,12452715773367,bench_pipeline,submit_latency_ns,183.0000000000
224189,12452716643600,bench_pipeline,submit_latency_ns,300.0000000000
224190,12452717125996,bench_pipeline,submit_latency_ns,246.0000000000
224191,12452717612081,bench_pipeline,submit_latency_ns,288.0000000000
224192,12452722066562,bench_pipeline,submit_latency_ns,197.0000000000
224193,12452722882297,bench_pipeline,submit_latency_ns,237.0000000000
224194,12452723340346,bench_pipeline,submit_latency_ns,307.0000000000
224195,12452723776607,bench_pipeline,submit_latency_ns,260.0000000000
224196,12452726500399,bench_pipeline,submit_latency_ns,257.0000000000
224197,12452726951939,bench_pipeline,submit_latency_ns,215.0000000000
224198,12452727374802,bench_pipeline,submit_latency_ns,221.0000000000
224199,12452727801091,bench_pipeline,submit_latency_ns,209.0000000000
224200,12452728242421,bench_pipeline,submit_latency_ns,202.0000000000
224201,12452728652264,bench_pipeline,submit_latency_ns,457.0000000000
224202,12452732421143,bench_pipeline,submit_latency_ns,200.0000000000
224203,12452733188394,bench_pipeline,submit_latency_ns,193.0000000000
224204,12452733611032,bench_pipeline,submit_latency_ns,201.0000000000
224205,12452733992184,bench_pipeline,submit_latency_ns,298.0000000000
224206,12452734436038,bench_pipeline,submit_latency_ns,202.0000000000
224207,12452734825017,bench_pipeline,submit_latency_ns,219.0000000000
224208,12452739270470,bench_pipeline,submit_latency_ns,175.0000000000
224209,12452740185179,bench_pipeline,submit_latency_ns,442.0000000000
224210,12452740888029,bench_pipeline,submit_latency_ns,270.0000000000
224211,12452744527066,bench_pipeline,submit_latency_ns,280.0000000000
224212,12452745112015,bench_pipeline,submit_latency_ns,290.0000000000
224213,12452745504063,bench_pipeline,submit_latency_ns,190.0000000000
224214,12452745890741,bench_pipeline,submit_latency_ns,266.0000000000
224215,12452749260091,bench_pipeline,submit_latency_ns,277.0000000000
224216,12452750842853,bench_pipeline,submit_latency_ns,204.0000000000
224217,12452754773013,bench_pipeline,submit_latency_ns,169.0000000000
224218,12452755645695,bench_pipeline,submit_latency_ns,331.0000000000
224219,12452758576513,bench_pipeline,submit_latency_ns,400.0000000000
224220,12452759296518,bench_pipeline,submit_latency_ns,218.0000000000
224221,12452759718233,bench_pipeline,submit_latency_ns,187.0000000000
224222,12452760104457,bench_pipeline,submit_latency_ns,156.0000000000
224223,12452760504553,bench_pipeline,submit_latency_ns,246.0000000000
224224,12452760869571,bench_pipeline,submit_latency_ns,163.0000000000
224225,12452763188555,bench_pipeline,submit_latency_ns,172.0000000000
224226,12452765207938,bench_pipeline,submit_latency_ns,181.0000000000
224227,12452765662930,bench_pipeline,submit_latency_ns,225.0000000000
224228,12452766069395,bench_pipeline,submit_latency_ns,191.0000000000
224229,12452766436029,bench_pipeline,submit_latency_ns,265.0000000000
224230,12452769570201,bench_pipeline,submit_latency_ns,152.0000000000
224231,12452770745885,bench_pipeline,submit_latency_ns,141.0000000000
224232,12452771182464,bench_pipeline,submit_latency_ns,166.0000000000
224233,12452771582905,bench_pipeline,submit_latency_ns,225.0000000000
224234,12452773334049,bench_pipeline,submit_latency_ns,15264.0000000000
224235,12452776506738,bench_pipeline,submit_latency_ns,379.0000000000
224236,12452777644575,bench_pipeline,submit_latency_ns,777.0000000000
224237,12452781282776,bench_pipeline,submit_latency_ns,242.0000000000
224238,12452781886841,bench_pipeline,submit_latency_ns,272.0000000000
224239,12452782402916,bench_pipeline,submit_latency_ns,284.0000000000
224240,12452782944226,bench_pipeline,submit_latency_ns,295.0000000000
224241,12452786253109,bench_pipeline,submit_latency_ns,199.0000000000
224242,12452786746160,bench_pipeline,submit_latency_ns,161.0000000000
224243,12452787203049,bench_pipeline,submit_latency_ns,202.0000000000
224244,12452787711230,bench_pipeline,submit_latency_ns,270.0000000000
224245,12452791644825,bench_pipeline,submit_latency_ns,149.0000000000
224246,12452796793313,bench_pipeline,submit_latency_ns,212.0000000000
224247,12452797336277,bench_pipeline,submit_latency_ns,275.0000000000
224248,12452797761390,bench_pipeline,submit_latency_ns,200.0000000000
224249,12452800387620,bench_pipeline,submit_latency_ns,267.0000000000
224250,12452800996261,bench_pipeline,submit_latency_ns,193.0000000000
224251,12452801421379,bench_pipeline,submit_latency_ns,312.0000000000
224252,12452801832602,bench_pipeline,submit_latency_ns,218.0000000000
224253,12452802235057,bench_pipeline,submit_latency_ns,239.0000000000
224254,12452802662276,bench_pipeline,submit_latency_ns,294.0000000000
224255,12452807070316,bench_pipeline,submit_latency_ns,287.0000000000
224256,12452808618756,bench_pipeline,submit_latency_ns,219.0000000000
224257,12452812140414,bench_pipeline,submit_latency_ns,22513.0000000000
224258,12452813679789,bench_pipeline,submit_latency_ns,194.0000000000
224259,12452815273624,bench_pipeline,submit_latency_ns,222.0000000000
224260,12452815710249,bench_pipeline,submit_latency_ns,388.0000000000
224261,12452816124721,bench_pipeline,submit_latency_ns,207.0000000000
224262,12452816545946,bench_pipeline,submit_latency_ns,206.0000000000
224263,12452816990737,bench_pipeline,submit_latency_ns,223.0000000000
224264,12452817372715,bench_pipeline,submit_latency_ns,252.0000000000
224265,12452817834181,bench_pipeline,submit_latency_ns,268.0000000000
224266,12452821993830,bench_pipeline,submit_latency_ns,269.0000000000
224267,12452828572628,bench_pipeline,submit_latency_ns,279.0000000000
224268,12452833212753,bench_pipeline,submit_latency_ns,158.0000000000
224269,12452834151170,bench_pipeline,submit_latency_ns,160.0000000000
224270,12452834777233,bench_pipeline,submit_latency_ns,181.0000000000
224271,12452838430294,bench_pipeline,submit_latency_ns,270.0000000000
224272,12452839419722,bench_pipeline,submit_latency_ns,409.0000000000
224273,12452839835735,bench_pipeline,submit_latency_ns,252.0000000000
224274,12452842811688,bench_pipeline,submit_latency_ns,274.0000000000
224275,12452843449800,bench_pipeline,submit_latency_ns,303.0000000000
224276,12452843895219,bench_pipeline,submit_latency_ns,228.0000000000
224277,12452844310354,bench_pipeline,submit_latency_ns,216.0000000000
224278,12452844727516,bench_pipeline,submit_latency_ns,288.0000000000
224279,12452848148105,bench_pipeline,submit_latency_ns,137.0000000000
224280,12452849528923,bench_pipeline,submit_latency_ns,179.0000000000
224281,12452849999549,bench_pipeline,submit_latency_ns,1763.0000000000
224282,12452850512181,bench_pipeline,submit_latency_ns,306.0000000000
224283,12452850980301,bench_pipeline,submit_latency_ns,218.0000000000
224284,12452856216499,bench_pipeline,submit_latency_ns,194.0000000000
224285,12452861424088,bench_pipeline,submit_latency_ns,256.0000000000
224286,12452862179446,bench_pipeline,submit_latency_ns,235.0000000000
224287,12452862608965,bench_pipeline,submit_latency_ns,233.0000000000
224288,12452863042743,bench_pipeline,submit_latency_ns,197.0000000000
224289,12452863505176,bench_pipeline,submit_latency_ns,252.0000000000
224290,12452863920043,bench_pipeline,submit_latency_ns,209.0000000000
224291,12452864345723,bench_pipeline,submit_latency_ns,194.0000000000
224292,12452864754320,bench_pipeline,submit_latency_ns,243.0000000000
