seq,ts_ns,module,key,value
10554591,9592570947686,btc_qm_engine,btc_sha256_nonce,633250304.0000000000
10554592,9592570947726,btc_qm_engine,btc_leading_zeros,1.0000000000
10554593,9592570947766,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554594,9592570949356,btc_qm_engine,btc_sha256_nonce,2551653626.0000000000
10554595,9592570949396,btc_qm_engine,btc_leading_zeros,2.0000000000
10554596,9592570949436,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554597,9592570950986,btc_qm_engine,btc_sha256_nonce,2297312795.0000000000
10554598,9592570951016,btc_qm_engine,btc_leading_zeros,0.0000000000
10554599,9592570951056,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554600,9592570952556,btc_qm_engine,btc_sha256_nonce,2227797870.0000000000
10554601,9592570952586,btc_qm_engine,btc_leading_zeros,0.0000000000
10554602,9592570952626,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10554603,9592570954146,btc_qm_engine,btc_sha256_nonce,3436304380.0000000000
10554604,9592570954186,btc_qm_engine,btc_leading_zeros,0.0000000000
10554605,9592570954216,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554606,9592570955766,btc_qm_engine,btc_sha256_nonce,927496069.0000000000
10554607,9592570955796,btc_qm_engine,btc_leading_zeros,0.0000000000
10554608,9592570955836,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554609,9592570957436,btc_qm_engine,btc_sha256_nonce,276059110.0000000000
10554610,9592570957466,btc_qm_engine,btc_leading_zeros,0.0000000000
10554611,9592570957506,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554612,9592570959076,btc_qm_engine,btc_sha256_nonce,3586617220.0000000000
10554613,9592570959106,btc_qm_engine,btc_leading_zeros,0.0000000000
10554614,9592570959146,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554615,9592570960646,btc_qm_engine,btc_sha256_nonce,725161371.0000000000
10554616,9592570960686,btc_qm_engine,btc_leading_zeros,1.0000000000
10554617,9592570960726,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554618,9592570962306,btc_qm_engine,btc_sha256_nonce,2699939762.0000000000
10554619,9592570962346,btc_qm_engine,btc_leading_zeros,1.0000000000
10554620,9592570962386,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554621,9592570963966,btc_qm_engine,btc_sha256_nonce,3686585500.0000000000
10554622,9592570964006,btc_qm_engine,btc_leading_zeros,0.0000000000
10554623,9592570964046,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554624,9592570965606,btc_qm_engine,btc_sha256_nonce,558541153.0000000000
10554625,9592570965646,btc_qm_engine,btc_leading_zeros,0.0000000000
10554626,9592570965686,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554627,9592570967286,btc_qm_engine,btc_sha256_nonce,2896554043.0000000000
10554628,9592570967326,btc_qm_engine,btc_leading_zeros,0.0000000000
10554629,9592570967366,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554630,9592570973666,btc_qm_engine,btc_sha256_nonce,643319921.0000000000
10554631,9592570973706,btc_qm_engine,btc_leading_zeros,1.0000000000
10554632,9592570973746,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554633,9592570975366,btc_qm_engine,btc_sha256_nonce,3036371304.0000000000
10554634,9592570975396,btc_qm_engine,btc_leading_zeros,0.0000000000
10554635,9592570975436,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554636,9592570977056,btc_qm_engine,btc_sha256_nonce,2572318897.0000000000
10554637,9592570977096,btc_qm_engine,btc_leading_zeros,3.0000000000
10554638,9592570977126,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554639,9592570978716,btc_qm_engine,btc_sha256_nonce,3722903968.0000000000
10554640,9592570978756,btc_qm_engine,btc_leading_zeros,0.0000000000
10554641,9592570978796,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554642,9592570980356,btc_qm_engine,btc_sha256_nonce,2810517175.0000000000
10554643,9592570980396,btc_qm_engine,btc_leading_zeros,1.0000000000
10554644,9592570980436,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554645,9592570981966,btc_qm_engine,btc_sha256_nonce,1353513329.0000000000
10554646,9592570981996,btc_qm_engine,btc_leading_zeros,0.0000000000
10554647,9592570982036,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554648,9592570983556,btc_qm_engine,btc_sha256_nonce,1110424506.0000000000
10554649,9592570983596,btc_qm_engine,btc_leading_zeros,1.0000000000
10554650,9592570983636,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554651,9592570985196,btc_qm_engine,btc_sha256_nonce,3368298905.0000000000
10554652,9592570985236,btc_qm_engine,btc_leading_zeros,0.0000000000
10554653,9592570985276,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554654,9592570986846,btc_qm_engine,btc_sha256_nonce,1511699653.0000000000
10554655,9592570986876,btc_qm_engine,btc_leading_zeros,0.0000000000
10554656,9592570986916,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554657,9592570988516,btc_qm_engine,btc_sha256_nonce,874655181.0000000000
10554658,9592570988556,btc_qm_engine,btc_leading_zeros,0.0000000000
10554659,9592570988586,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554660,9592570990146,btc_qm_engine,btc_sha256_nonce,2451793443.0000000000
10554661,9592570990186,btc_qm_engine,btc_leading_zeros,0.0000000000
10554662,9592570990226,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554663,9592570991756,btc_qm_engine,btc_sha256_nonce,1470605951.0000000000
10554664,9592570991796,btc_qm_engine,btc_leading_zeros,1.0000000000
10554665,9592570991836,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554666,9592570993396,btc_qm_engine,btc_sha256_nonce,300988190.0000000000
10554667,9592570993436,btc_qm_engine,btc_leading_zeros,2.0000000000
10554668,9592570993466,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554669,9592570995016,btc_qm_engine,btc_sha256_nonce,2541279059.0000000000
10554670,9592570995056,btc_qm_engine,btc_leading_zeros,1.0000000000
10554671,9592570995096,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554672,9592570996656,btc_qm_engine,btc_sha256_nonce,3020380761.0000000000
10554673,9592570996696,btc_qm_engine,btc_leading_zeros,0.0000000000
10554674,9592570996736,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554675,9592570998316,btc_qm_engine,btc_sha256_nonce,3940595752.0000000000
10554676,9592570998346,btc_qm_engine,btc_leading_zeros,0.0000000000
10554677,9592570998386,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554678,9592570999966,btc_qm_engine,btc_sha256_nonce,2866608574.0000000000
10554679,9592570999996,btc_qm_engine,btc_leading_zeros,1.0000000000
10554680,9592571000036,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554681,9592571011176,btc_qm_engine,btc_sha256_nonce,1433438546.0000000000
10554682,9592571011206,btc_qm_engine,btc_leading_zeros,0.0000000000
10554683,9592571011246,btc_qm_engine,btc_sha256_elapsed_ns,11030.0000000000
10554684,9592571012796,btc_qm_engine,btc_sha256_nonce,322299961.0000000000
10554685,9592571012836,btc_qm_engine,btc_leading_zeros,0.0000000000
10554686,9592571012876,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554687,9592571014476,btc_qm_engine,btc_sha256_nonce,2590416562.0000000000
10554688,9592571014516,btc_qm_engine,btc_leading_zeros,2.0000000000
10554689,9592571014556,btc_qm_engine,btc_sha256_elapsed_ns,1490.0000000000
10554690,9592571016086,btc_qm_engine,btc_sha256_nonce,1647830961.0000000000
10554691,9592571016126,btc_qm_engine,btc_leading_zeros,0.0000000000
10554692,9592571016156,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10554693,9592571017686,btc_qm_engine,btc_sha256_nonce,2696514358.0000000000
10554694,9592571017726,btc_qm_engine,btc_leading_zeros,0.0000000000
10554695,9592571017756,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554696,9592571019336,btc_qm_engine,btc_sha256_nonce,3990938699.0000000000
10554697,9592571019376,btc_qm_engine,btc_leading_zeros,3.0000000000
10554698,9592571019416,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554699,9592571020986,btc_qm_engine,btc_sha256_nonce,575339821.0000000000
10554700,9592571021016,btc_qm_engine,btc_leading_zeros,0.0000000000
10554701,9592571021056,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554702,9592571022616,btc_qm_engine,btc_sha256_nonce,1255994192.0000000000
10554703,9592571022656,btc_qm_engine,btc_leading_zeros,0.0000000000
10554704,9592571022696,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554705,9592571024246,btc_qm_engine,btc_sha256_nonce,768087051.0000000000
10554706,9592571024276,btc_qm_engine,btc_leading_zeros,1.0000000000
10554707,9592571024316,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554708,9592571025906,btc_qm_engine,btc_sha256_nonce,291610094.0000000000
10554709,9592571025946,btc_qm_engine,btc_leading_zeros,1.0000000000
10554710,9592571025976,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554711,9592571027556,btc_qm_engine,btc_sha256_nonce,3649992671.0000000000
10554712,9592571027596,btc_qm_engine,btc_leading_zeros,1.0000000000
10554713,9592571027636,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554714,9592571029176,btc_qm_engine,btc_sha256_nonce,3769185801.0000000000
10554715,9592571029206,btc_qm_engine,btc_leading_zeros,0.0000000000
10554716,9592571029246,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554717,9592571030756,btc_qm_engine,btc_sha256_nonce,962769641.0000000000
10554718,9592571030786,btc_qm_engine,btc_leading_zeros,0.0000000000
10554719,9592571030826,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554720,9592571032396,btc_qm_engine,btc_sha256_nonce,1579805975.0000000000
10554721,9592571032426,btc_qm_engine,btc_leading_zeros,0.0000000000
10554722,9592571032466,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554723,9592571033976,btc_qm_engine,btc_sha256_nonce,3609056379.0000000000
10554724,9592571034016,btc_qm_engine,btc_leading_zeros,2.0000000000
10554725,9592571034056,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
10554726,9592571035616,btc_qm_engine,btc_sha256_nonce,1702718193.0000000000
10554727,9592571035656,btc_qm_engine,btc_leading_zeros,0.0000000000
10554728,9592571035696,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554729,9592571037266,btc_qm_engine,btc_sha256_nonce,2659083132.0000000000
10554730,9592571037306,btc_qm_engine,btc_leading_zeros,0.0000000000
10554731,9592571037346,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554732,9592571038936,btc_qm_engine,btc_sha256_nonce,3658689979.0000000000
10554733,9592571038976,btc_qm_engine,btc_leading_zeros,1.0000000000
10554734,9592571039006,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554735,9592571040516,btc_qm_engine,btc_sha256_nonce,1649900330.0000000000
10554736,9592571040546,btc_qm_engine,btc_leading_zeros,1.0000000000
10554737,9592571040586,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
10554738,9592571042136,btc_qm_engine,btc_sha256_nonce,2948933858.0000000000
10554739,9592571042176,btc_qm_engine,btc_leading_zeros,0.0000000000
10554740,9592571042216,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
10554741,9592571043746,btc_qm_engine,btc_sha256_nonce,2548392775.0000000000
10554742,9592571043776,btc_qm_engine,btc_leading_zeros,1.0000000000
10554743,9592571043816,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554744,9592571045396,btc_qm_engine,btc_sha256_nonce,2317244721.0000000000
10554745,9592571045436,btc_qm_engine,btc_leading_zeros,1.0000000000
10554746,9592571045466,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554747,9592571047016,btc_qm_engine,btc_sha256_nonce,3706085648.0000000000
10554748,9592571047056,btc_qm_engine,btc_leading_zeros,4.0000000000
10554749,9592571047096,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554750,9592571048666,btc_qm_engine,btc_sha256_nonce,3726466689.0000000000
10554751,9592571048706,btc_qm_engine,btc_leading_zeros,0.0000000000
10554752,9592571048736,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554753,9592571050356,btc_qm_engine,btc_sha256_nonce,2848442036.0000000000
10554754,9592571050386,btc_qm_engine,btc_leading_zeros,0.0000000000
10554755,9592571050426,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554756,9592571051976,btc_qm_engine,btc_sha256_nonce,2810113340.0000000000
10554757,9592571052016,btc_qm_engine,btc_leading_zeros,1.0000000000
10554758,9592571052056,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554759,9592571053596,btc_qm_engine,btc_sha256_nonce,3845558850.0000000000
10554760,9592571053626,btc_qm_engine,btc_leading_zeros,1.0000000000
10554761,9592571053666,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554762,9592571055186,btc_qm_engine,btc_sha256_nonce,548187705.0000000000
10554763,9592571055216,btc_qm_engine,btc_leading_zeros,0.0000000000
10554764,9592571055256,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554765,9592571056826,btc_qm_engine,btc_sha256_nonce,2811186018.0000000000
10554766,9592571056866,btc_qm_engine,btc_leading_zeros,0.0000000000
10554767,9592571056906,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554768,9592571058476,btc_qm_engine,btc_sha256_nonce,640236752.0000000000
10554769,9592571058516,btc_qm_engine,btc_leading_zeros,4.0000000000
10554770,9592571058556,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554771,9592571060066,btc_qm_engine,btc_sha256_nonce,957617244.0000000000
10554772,9592571060106,btc_qm_engine,btc_leading_zeros,0.0000000000
10554773,9592571060146,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
10554774,9592571061676,btc_qm_engine,btc_sha256_nonce,1004074786.0000000000
10554775,9592571061746,btc_qm_engine,btc_leading_zeros,1.0000000000
10554776,9592571061776,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554777,9592571063296,btc_qm_engine,btc_sha256_nonce,3540713680.0000000000
10554778,9592571063336,btc_qm_engine,btc_leading_zeros,0.0000000000
10554779,9592571063376,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554780,9592571064946,btc_qm_engine,btc_sha256_nonce,627317972.0000000000
10554781,9592571065026,btc_qm_engine,btc_leading_zeros,0.0000000000
10554782,9592571065066,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554783,9592571066696,btc_qm_engine,btc_sha256_nonce,2810612985.0000000000
10554784,9592571066736,btc_qm_engine,btc_leading_zeros,3.0000000000
10554785,9592571066776,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554786,9592571068366,btc_qm_engine,btc_sha256_nonce,2808036243.0000000000
10554787,9592571068416,btc_qm_engine,btc_leading_zeros,2.0000000000
10554788,9592571068446,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554789,9592571070036,btc_qm_engine,btc_sha256_nonce,3114950008.0000000000
10554790,9592571070076,btc_qm_engine,btc_leading_zeros,1.0000000000
10554791,9592571070116,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554792,9592571071676,btc_qm_engine,btc_sha256_nonce,2120101357.0000000000
10554793,9592571071706,btc_qm_engine,btc_leading_zeros,0.0000000000
10554794,9592571071746,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554795,9592571073316,btc_qm_engine,btc_sha256_nonce,1086900195.0000000000
10554796,9592571073356,btc_qm_engine,btc_leading_zeros,1.0000000000
10554797,9592571073396,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554798,9592571074966,btc_qm_engine,btc_sha256_nonce,3592903729.0000000000
10554799,9592571075006,btc_qm_engine,btc_leading_zeros,3.0000000000
10554800,9592571075046,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554801,9592571076596,btc_qm_engine,btc_sha256_nonce,2260352244.0000000000
10554802,9592571076636,btc_qm_engine,btc_leading_zeros,0.0000000000
10554803,9592571076676,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554804,9592571078226,btc_qm_engine,btc_sha256_nonce,2810934193.0000000000
10554805,9592571078266,btc_qm_engine,btc_leading_zeros,0.0000000000
10554806,9592571078306,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554807,9592571079906,btc_qm_engine,btc_sha256_nonce,105166856.0000000000
10554808,9592571079946,btc_qm_engine,btc_leading_zeros,0.0000000000
10554809,9592571079986,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554810,9592571081556,btc_qm_engine,btc_sha256_nonce,1169277726.0000000000
10554811,9592571081596,btc_qm_engine,btc_leading_zeros,1.0000000000
10554812,9592571081636,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554813,9592571083216,btc_qm_engine,btc_sha256_nonce,3895546454.0000000000
10554814,9592571083256,btc_qm_engine,btc_leading_zeros,0.0000000000
10554815,9592571083296,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554816,9592571084826,btc_qm_engine,btc_sha256_nonce,338579256.0000000000
10554817,9592571084866,btc_qm_engine,btc_leading_zeros,3.0000000000
10554818,9592571084906,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554819,9592571086476,btc_qm_engine,btc_sha256_nonce,583862685.0000000000
10554820,9592571086516,btc_qm_engine,btc_leading_zeros,2.0000000000
10554821,9592571086556,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554822,9592571088146,btc_qm_engine,btc_sha256_nonce,3048041959.0000000000
10554823,9592571088186,btc_qm_engine,btc_leading_zeros,0.0000000000
10554824,9592571088226,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
10554825,9592571089786,btc_qm_engine,btc_sha256_nonce,2835882657.0000000000
10554826,9592571089836,btc_qm_engine,btc_leading_zeros,1.0000000000
10554827,9592571089886,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554828,9592571091446,btc_qm_engine,btc_sha256_nonce,2981105361.0000000000
10554829,9592571091486,btc_qm_engine,btc_leading_zeros,0.0000000000
10554830,9592571091526,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554831,9592571093056,btc_qm_engine,btc_sha256_nonce,1506540665.0000000000
10554832,9592571093096,btc_qm_engine,btc_leading_zeros,0.0000000000
10554833,9592571093136,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554834,9592571094726,btc_qm_engine,btc_sha256_nonce,2293240106.0000000000
10554835,9592571094766,btc_qm_engine,btc_leading_zeros,0.0000000000
10554836,9592571094806,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
10554837,9592571096356,btc_qm_engine,btc_sha256_nonce,3795630463.0000000000
10554838,9592571096396,btc_qm_engine,btc_leading_zeros,1.0000000000
10554839,9592571096436,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
10554840,9592571097966,btc_qm_engine,btc_sha256_nonce,393865842.0000000000
10554841,9592571098006,btc_qm_engine,btc_leading_zeros,0.0000000000
10554842,9592571098036,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554843,9592571099606,btc_qm_engine,btc_sha256_nonce,2981761836.0000000000
10554844,9592571099646,btc_qm_engine,btc_leading_zeros,0.0000000000
10554845,9592571099686,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
10554846,9592571101236,btc_qm_engine,btc_sha256_nonce,883308242.0000000000
10554847,9592571101276,btc_qm_engine,btc_leading_zeros,0.0000000000
10554848,9592571101306,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
10554849,9592571102836,btc_qm_engine,btc_sha256_nonce,1140796643.0000000000
10554850,9592571102876,btc_qm_engine,btc_leading_zeros,0.0000000000
10554851,9592571102916,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
10554852,9592571104476,btc_qm_engine,btc_sha256_nonce,3187008494.0000000000
