seq,ts_ns,module,key,value
25805,9802530202906,PoH,sequence,7730000.0000000000
25806,9802530203137,PoH,total_ticks,7730000.0000000000
25807,9802534280188,PoH_Verifier,latency_ms,4.9753550000
25808,9802534280901,PoH_Verifier,errors_detected,0.0000000000
25809,9802534281083,PoH_Verifier,total_batches,7730.0000000000
25810,9802535256275,PoH,tick_latency_ns,2879.0000000000
25811,9802535256955,PoH,sequence,7731000.0000000000
25812,9802535257578,PoH,total_ticks,7731000.0000000000
25813,9802544615866,PoH,tick_latency_ns,23050.0000000000
25814,9802544618396,PoH,sequence,7732000.0000000000
25815,9802544618886,PoH,total_ticks,7732000.0000000000
25816,9802556474913,PoH,tick_latency_ns,10897.0000000000
25817,9802556477692,PoH,sequence,7733000.0000000000
25818,9802556478011,PoH,total_ticks,7733000.0000000000
25819,9802560146359,PoH,tick_latency_ns,2870.0000000000
25820,9802560147206,PoH,sequence,7734000.0000000000
25821,9802560147502,PoH,total_ticks,7734000.0000000000
25822,9802574120212,PoH,tick_latency_ns,56291.0000000000
25823,9802574122633,PoH,sequence,7735000.0000000000
25824,9802574122811,PoH,total_ticks,7735000.0000000000
25825,9802593408439,PoH,tick_latency_ns,10544.0000000000
25826,9802593410159,PoH,sequence,7736000.0000000000
25827,9802593410872,PoH,total_ticks,7736000.0000000000
25828,9802612465135,PoH,tick_latency_ns,52546.0000000000
25829,9802612466665,PoH,sequence,7737000.0000000000
25830,9802612466945,PoH,total_ticks,7737000.0000000000
25831,9802622358418,PoH,tick_latency_ns,23431.0000000000
25832,9802622359328,PoH,sequence,7738000.0000000000
25833,9802622359517,PoH,total_ticks,7738000.0000000000
25834,9802629623013,PoH,tick_latency_ns,63053.0000000000
25835,9802629624002,PoH,sequence,7739000.0000000000
25836,9802629624122,PoH,total_ticks,7739000.0000000000
25837,9802639092482,PoH_Verifier,latency_ms,2.4949290000
25838,9802639093722,PoH_Verifier,errors_detected,0.0000000000
25839,9802639094274,PoH_Verifier,total_batches,7740.0000000000
25840,9802639134920,PoH,tick_latency_ns,9588.0000000000
25841,9802639136516,PoH,sequence,7740000.0000000000
25842,9802639136708,PoH,total_ticks,7740000.0000000000
25843,9802653789626,PoH,tick_latency_ns,26894.0000000000
25844,9802653790674,PoH,sequence,7741000.0000000000
25845,9802653790869,PoH,total_ticks,7741000.0000000000
25846,9802665561599,PoH,tick_latency_ns,26206.0000000000
25847,9802665562401,PoH,sequence,7742000.0000000000
25848,9802665562577,PoH,total_ticks,7742000.0000000000
25849,9802671212118,PoH,tick_latency_ns,63367.0000000000
25850,9802671214214,PoH,sequence,7743000.0000000000
25851,9802671214547,PoH,total_ticks,7743000.0000000000
25852,9802699305196,PoH,tick_latency_ns,6958.0000000000
25853,9802699305947,PoH,sequence,7744000.0000000000
25854,9802699306147,PoH,total_ticks,7744000.0000000000
25855,9802715785267,PoH,tick_latency_ns,17701.0000000000
25856,9802715786305,PoH,sequence,7745000.0000000000
25857,9802715786527,PoH,total_ticks,7745000.0000000000
25858,9802722051580,PoH,tick_latency_ns,15497.0000000000
25859,9802722053443,PoH,sequence,7746000.0000000000
25860,9802722053686,PoH,total_ticks,7746000.0000000000
25861,9802725499120,PoH,tick_latency_ns,4596.0000000000
25862,9802725501040,PoH,sequence,7747000.0000000000
25863,9802725501306,PoH,total_ticks,7747000.0000000000
25864,9802757795900,PoH,tick_latency_ns,8274.0000000000
25865,9802757797515,PoH,sequence,7748000.0000000000
25866,9802757797742,PoH,total_ticks,7748000.0000000000
25867,9802767136998,PoH,tick_latency_ns,30698.0000000000
25868,9802767137883,PoH,sequence,7749000.0000000000
25869,9802767138102,PoH,total_ticks,7749000.0000000000
25870,9802786786081,PoH,tick_latency_ns,56457.0000000000
25871,9802786788372,PoH,sequence,7750000.0000000000
25872,9802786788760,PoH,total_ticks,7750000.0000000000
25873,9802793490971,PoH_Verifier,latency_ms,2.8220750000
25874,9802793494280,PoH_Verifier,errors_detected,0.0000000000
25875,9802793495521,PoH_Verifier,total_batches,7750.0000000000
25876,9802797602308,PoH,tick_latency_ns,11644.0000000000
25877,9802797603762,PoH,sequence,7751000.0000000000
25878,9802797603959,PoH,total_ticks,7751000.0000000000
25879,9802821075077,PoH,tick_latency_ns,33804.0000000000
25880,9802821076286,PoH,sequence,7752000.0000000000
25881,9802821076633,PoH,total_ticks,7752000.0000000000
25882,9802828482887,PoH,tick_latency_ns,7342.0000000000
25883,9802828484707,PoH,sequence,7753000.0000000000
25884,9802828485829,PoH,total_ticks,7753000.0000000000
25885,9802837266861,PoH,tick_latency_ns,17491.0000000000
25886,9802837268955,PoH,sequence,7754000.0000000000
25887,9802837269710,PoH,total_ticks,7754000.0000000000
25888,9802844947138,PoH,tick_latency_ns,46465.0000000000
25889,9802844948191,PoH,sequence,7755000.0000000000
25890,9802844948612,PoH,total_ticks,7755000.0000000000
25891,9802863291241,PoH,tick_latency_ns,53729.0000000000
25892,9802863292667,PoH,sequence,7756000.0000000000
25893,9802863292967,PoH,total_ticks,7756000.0000000000
25894,9802875298880,PoH,tick_latency_ns,26516.0000000000
25895,9802875299894,PoH,sequence,7757000.0000000000
25896,9802875300085,PoH,total_ticks,7757000.0000000000
25897,9802888165692,PoH,tick_latency_ns,44400.0000000000
25898,9802888167187,PoH,sequence,7758000.0000000000
25899,9802888167815,PoH,total_ticks,7758000.0000000000
25900,9802907412264,PoH,tick_latency_ns,26942.0000000000
25901,9802907413015,PoH,sequence,7759000.0000000000
25902,9802907413192,PoH,total_ticks,7759000.0000000000
25903,9802923931115,PoH,tick_latency_ns,36570.0000000000
25904,9802923932177,PoH,sequence,7760000.0000000000
25905,9802923932393,PoH,total_ticks,7760000.0000000000
25906,9802933163380,PoH_Verifier,latency_ms,10.9867780000
25907,9802933164312,PoH_Verifier,errors_detected,0.0000000000
25908,9802933164518,PoH_Verifier,total_batches,7760.0000000000
25909,9802940560031,PoH,tick_latency_ns,55142.0000000000
25910,9802940561635,PoH,sequence,7761000.0000000000
25911,9802940561768,PoH,total_ticks,7761000.0000000000
25912,9802960874579,PoH,tick_latency_ns,5267.0000000000
25913,9802960875464,PoH,sequence,7762000.0000000000
25914,9802960875654,PoH,total_ticks,7762000.0000000000
25915,9802978108605,PoH,tick_latency_ns,45591.0000000000
25916,9802978110245,PoH,sequence,7763000.0000000000
25917,9802978112202,PoH,total_ticks,7763000.0000000000
25918,9802995056845,PoH,tick_latency_ns,24510.0000000000
25919,9802995057671,PoH,sequence,7764000.0000000000
25920,9802995057899,PoH,total_ticks,7764000.0000000000
25921,9803008875971,PoH,tick_latency_ns,30816.0000000000
25922,9803008877121,PoH,sequence,7765000.0000000000
25923,9803008877713,PoH,total_ticks,7765000.0000000000
25924,9803030078690,PoH,tick_latency_ns,33286.0000000000
25925,9803030079784,PoH,sequence,7766000.0000000000
25926,9803030079997,PoH,total_ticks,7766000.0000000000
25927,9803044176160,PoH,tick_latency_ns,36527.0000000000
25928,9803044177085,PoH,sequence,7767000.0000000000
25929,9803044177418,PoH,total_ticks,7767000.0000000000
25930,9803060196238,PoH,tick_latency_ns,63806.0000000000
25931,9803060198485,PoH,sequence,7768000.0000000000
25932,9803060199049,PoH,total_ticks,7768000.0000000000
25933,9803079161965,PoH,tick_latency_ns,47493.0000000000
25934,9803079163146,PoH,sequence,7769000.0000000000
25935,9803079163627,PoH,total_ticks,7769000.0000000000
25936,9803093506575,PoH,tick_latency_ns,84445.0000000000
25937,9803093509222,PoH,sequence,7770000.0000000000
25938,9803093509704,PoH,total_ticks,7770000.0000000000
25939,9803118132156,PoH_Verifier,latency_ms,16.0378380000
25940,9803118135732,PoH_Verifier,errors_detected,0.0000000000
25941,9803118136416,PoH_Verifier,total_batches,7770.0000000000
25942,9803118190837,PoH,tick_latency_ns,21934.0000000000
25943,9803118192220,PoH,sequence,7771000.0000000000
25944,9803118192736,PoH,total_ticks,7771000.0000000000
25945,9803131888690,PoH,tick_latency_ns,53655.0000000000
25946,9803131890314,PoH,sequence,7772000.0000000000
25947,9803131891318,PoH,total_ticks,7772000.0000000000
25948,9803151073028,PoH,tick_latency_ns,7982.0000000000
25949,9803151073817,PoH,sequence,7773000.0000000000
25950,9803151073983,PoH,total_ticks,7773000.0000000000
25951,9803161677657,PoH,tick_latency_ns,45216.0000000000
25952,9803161678952,PoH,sequence,7774000.0000000000
25953,9803161679097,PoH,total_ticks,7774000.0000000000
25954,9803169193771,PoH,tick_latency_ns,74586.0000000000
25955,9803169194983,PoH,sequence,7775000.0000000000
25956,9803169195285,PoH,total_ticks,7775000.0000000000
25957,9803178535425,PoH,tick_latency_ns,5367.0000000000
25958,9803178536862,PoH,sequence,7776000.0000000000
25959,9803178537277,PoH,total_ticks,7776000.0000000000
25960,9803183958759,PoH,tick_latency_ns,2584.0000000000
25961,9803183959502,PoH,sequence,7777000.0000000000
25962,9803183959843,PoH,total_ticks,7777000.0000000000
25963,9803191292995,PoH,tick_latency_ns,12828.0000000000
25964,9803191298063,PoH,sequence,7778000.0000000000
25965,9803191300074,PoH,total_ticks,7778000.0000000000
25966,9803214769148,PoH,tick_latency_ns,7546.0000000000
25967,9803214770939,PoH,sequence,7779000.0000000000
25968,9803214771144,PoH,total_ticks,7779000.0000000000
25969,9803222188854,PoH,tick_latency_ns,8329.0000000000
25970,9803222190117,PoH,sequence,7780000.0000000000
25971,9803222191139,PoH,total_ticks,7780000.0000000000
25972,9803227178769,PoH_Verifier,latency_ms,9.0992470000
25973,9803227182037,PoH_Verifier,errors_detected,0.0000000000
25974,9803227182443,PoH_Verifier,total_batches,7780.0000000000
25975,9803228085042,PoH,tick_latency_ns,19182.0000000000
25976,9803228085647,PoH,sequence,7781000.0000000000
25977,9803228085886,PoH,total_ticks,7781000.0000000000
25978,9803243040858,PoH,tick_latency_ns,42875.0000000000
25979,9803243042404,PoH,sequence,7782000.0000000000
25980,9803243042812,PoH,total_ticks,7782000.0000000000
25981,9803256643318,PoH,tick_latency_ns,10196.0000000000
25982,9803256644223,PoH,sequence,7783000.0000000000
25983,9803256644451,PoH,total_ticks,7783000.0000000000
25984,9803263600165,PoH,tick_latency_ns,16692.0000000000
25985,9803263601429,PoH,sequence,7784000.0000000000
25986,9803263601760,PoH,total_ticks,7784000.0000000000
25987,9803267230401,PoH,tick_latency_ns,4128.0000000000
25988,9803267231415,PoH,sequence,7785000.0000000000
25989,9803267231646,PoH,total_ticks,7785000.0000000000
25990,9803275816963,PoH,tick_latency_ns,10204.0000000000
25991,9803275817590,PoH,sequence,7786000.0000000000
25992,9803275817813,PoH,total_ticks,7786000.0000000000
25993,9803281183284,PoH,tick_latency_ns,62730.0000000000
25994,9803281185618,PoH,sequence,7787000.0000000000
25995,9803281185827,PoH,total_ticks,7787000.0000000000
25996,9803297456841,PoH,tick_latency_ns,14385.0000000000
25997,9803297458225,PoH,sequence,7788000.0000000000
25998,9803297458502,PoH,total_ticks,7788000.0000000000
25999,9803308044808,PoH,tick_latency_ns,7081.0000000000
26000,9803308046034,PoH,sequence,7789000.0000000000
26001,9803308046321,PoH,total_ticks,7789000.0000000000
26002,9803319072170,PoH,tick_latency_ns,8849.0000000000
26003,9803319073146,PoH,sequence,7790000.0000000000
26004,9803319073331,PoH,total_ticks,7790000.0000000000
26005,9803327033741,PoH_Verifier,latency_ms,5.8121730000
26006,9803327035201,PoH_Verifier,errors_detected,0.0000000000
26007,9803327035407,PoH_Verifier,total_batches,7790.0000000000
26008,9803331765233,PoH,tick_latency_ns,7289.0000000000
26009,9803331766063,PoH,sequence,7791000.0000000000
26010,9803331766274,PoH,total_ticks,7791000.0000000000
26011,9803342348706,PoH,tick_latency_ns,18159.0000000000
26012,9803342350206,PoH,sequence,7792000.0000000000
26013,9803342350545,PoH,total_ticks,7792000.0000000000
26014,9803351064581,PoH,tick_latency_ns,28846.0000000000
26015,9803351065759,PoH,sequence,7793000.0000000000
26016,9803351066090,PoH,total_ticks,7793000.0000000000
26017,9803364065503,PoH,tick_latency_ns,15670.0000000000
26018,9803364066476,PoH,sequence,7794000.0000000000
26019,9803364066900,PoH,total_ticks,7794000.0000000000
26020,9803372196142,PoH,tick_latency_ns,79395.0000000000
26021,9803372197850,PoH,sequence,7795000.0000000000
26022,9803372198631,PoH,total_ticks,7795000.0000000000
26023,9803379349925,PoH,tick_latency_ns,20769.0000000000
26024,9803379352275,PoH,sequence,7796000.0000000000
26025,9803379352797,PoH,total_ticks,7796000.0000000000
26026,9803394164738,PoH,tick_latency_ns,6534.0000000000
26027,9803394165792,PoH,sequence,7797000.0000000000
26028,9803394166103,PoH,total_ticks,7797000.0000000000
26029,9803412291686,PoH,tick_latency_ns,38929.0000000000
26030,9803412293941,PoH,sequence,7798000.0000000000
26031,9803412294868,PoH,total_ticks,7798000.0000000000
26032,9803425167345,PoH,tick_latency_ns,8605.0000000000
26033,9803425172940,PoH,sequence,7799000.0000000000
26034,9803425173545,PoH,total_ticks,7799000.0000000000
26035,9803436078252,PoH,tick_latency_ns,16020.0000000000
26036,9803436080261,PoH,sequence,7800000.0000000000
26037,9803436080620,PoH,total_ticks,7800000.0000000000
26038,9803436318540,PoH_Verifier,latency_ms,2.4232230000
26039,9803436319591,PoH_Verifier,errors_detected,0.0000000000
26040,9803436320053,PoH_Verifier,total_batches,7800.0000000000
26041,9803445227411,PoH,tick_latency_ns,23338.0000000000
26042,9803445228354,PoH,sequence,7801000.0000000000
26043,9803445228668,PoH,total_ticks,7801000.0000000000
26044,9803453255438,PoH,ticks_per_second,131390.6293920424
26045,9803453257343,PoH,uptime_seconds,59.3801859090
26046,9803453257687,PoH_Pipeline,batches_verified,7801.0000000000
26047,9803453258001,PoH_Pipeline,errors_detected,0.0000000000
26048,9803453258331,PoH_Pipeline,avg_latency_ms,5.1410709666
26049,9803453689190,PoH,tick_latency_ns,26269.0000000000
26050,9803453690022,PoH,sequence,7802000.0000000000
26051,9803453690388,PoH,total_ticks,7802000.0000000000
26052,9803461053355,PoH,tick_latency_ns,23877.0000000000
26053,9803461054560,PoH,sequence,7803000.0000000000
26054,9803461054779,PoH,total_ticks,7803000.0000000000
26055,9803470059650,PoH,tick_latency_ns,8910.0000000000
26056,9803470063405,PoH,sequence,7804000.0000000000
26057,9803470063865,PoH,total_ticks,7804000.0000000000
26058,9803476980507,PoH,tick_latency_ns,3743.0000000000
26059,9803476981650,PoH,sequence,7805000.0000000000
26060,9803476981831,PoH,total_ticks,7805000.0000000000
26061,9803484393169,PoH,tick_latency_ns,9739.0000000000
26062,9803484394359,PoH,sequence,7806000.0000000000
26063,9803484394567,PoH,total_ticks,7806000.0000000000
26064,9803493039310,PoH,tick_latency_ns,6701.0000000000
26065,9803493040530,PoH,sequence,7807000.0000000000
26066,9803493040732,PoH,total_ticks,7807000.0000000000
26067,9803500302401,PoH,tick_latency_ns,7813.0000000000
26068,9803500304012,PoH,sequence,7808000.0000000000
26069,9803500304293,PoH,total_ticks,7808000.0000000000
26070,9803507037407,PoH,tick_latency_ns,5967.0000000000
26071,9803507038322,PoH,sequence,7809000.0000000000
26072,9803507038612,PoH,total_ticks,7809000.0000000000
26073,9803515040525,PoH,tick_latency_ns,16980.0000000000
26074,9803515041245,PoH,sequence,7810000.0000000000
26075,9803515041458,PoH,total_ticks,7810000.0000000000
26076,9803521601306,PoH_Verifier,latency_ms,6.5041640000
26077,9803521602347,PoH_Verifier,errors_detected,0.0000000000
26078,9803521602703,PoH_Verifier,total_batches,7810.0000000000
26079,9803522592932,PoH,tick_latency_ns,4096.0000000000
26080,9803522596518,PoH,sequence,7811000.0000000000
26081,9803522596904,PoH,total_ticks,7811000.0000000000
26082,9803530057002,PoH,tick_latency_ns,27510.0000000000
26083,9803530057740,PoH,sequence,7812000.0000000000
26084,9803530057883,PoH,total_ticks,7812000.0000000000
26085,9803535873929,PoH,tick_latency_ns,4046.0000000000
26086,9803535874669,PoH,sequence,7813000.0000000000
26087,9803535874817,PoH,total_ticks,7813000.0000000000
26088,9803544173389,PoH,tick_latency_ns,6924.0000000000
26089,9803544175300,PoH,sequence,7814000.0000000000
26090,9803544175660,PoH,total_ticks,7814000.0000000000
26091,9803551598692,PoH,tick_latency_ns,28755.0000000000
26092,9803551614565,PoH,sequence,7815000.0000000000
26093,9803551614883,PoH,total_ticks,7815000.0000000000
26094,9803558037520,PoH,tick_latency_ns,9264.0000000000
26095,9803558038395,PoH,sequence,7816000.0000000000
26096,9803558038548,PoH,total_ticks,7816000.0000000000
26097,9803566206137,PoH,tick_latency_ns,27539.0000000000
26098,9803566207674,PoH,sequence,7817000.0000000000
26099,9803566208087,PoH,total_ticks,7817000.0000000000
26100,9803572537497,PoH,tick_latency_ns,5555.0000000000
26101,9803572541672,PoH,sequence,7818000.0000000000
26102,9803572543505,PoH,total_ticks,7818000.0000000000
26103,9803580067529,PoH,tick_latency_ns,12769.0000000000
26104,9803580068389,PoH,sequence,7819000.0000000000
26105,9803580068597,PoH,total_ticks,7819000.0000000000
26106,9803588079692,PoH,tick_latency_ns,17269.0000000000
26107,9803588080738,PoH,sequence,7820000.0000000000
26108,9803588081210,PoH,total_ticks,7820000.0000000000
26109,9803591736182,PoH_Verifier,latency_ms,4.6545520000
26110,9803591738921,PoH_Verifier,errors_detected,0.0000000000
26111,9803591739339,PoH_Verifier,total_batches,7820.0000000000
26112,9803595050671,PoH,tick_latency_ns,13255.0000000000
26113,9803595052320,PoH,sequence,7821000.0000000000
26114,9803595052665,PoH,total_ticks,7821000.0000000000
26115,9803601070169,PoH,tick_latency_ns,26825.0000000000
26116,9803601071651,PoH,sequence,7822000.0000000000
26117,9803601071829,PoH,total_ticks,7822000.0000000000
26118,9803607670023,PoH,tick_latency_ns,13580.0000000000
26119,9803607671834,PoH,sequence,7823000.0000000000
26120,9803607671931,PoH,total_ticks,7823000.0000000000
26121,9803613993163,PoH,tick_latency_ns,42053.0000000000
26122,9803613994239,PoH,sequence,7824000.0000000000
26123,9803613994392,PoH,total_ticks,7824000.0000000000
26124,9803620042957,PoH,tick_latency_ns,12190.0000000000
26125,9803620044282,PoH,sequence,7825000.0000000000
26126,9803620044429,PoH,total_ticks,7825000.0000000000
26127,9803624961722,PoH,tick_latency_ns,7916.0000000000
