seq,ts_ns,module,key,value
27900548,6661459794503,btc_qm_engine,btc_leading_zeros,0.0000000000
27900549,6661459794639,btc_qm_engine,btc_sha256_elapsed_ns,1588.0000000000
27900550,6661459794934,btc_qm_engine,btc_orbital_scan_nonce,2354929514.0000000000
27900551,6661459796976,btc_qm_engine,btc_sha256_nonce,2354929514.0000000000
27900552,6661459797097,btc_qm_engine,btc_leading_zeros,4.0000000000
27900553,6661459797194,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
27900554,6661459797444,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
27900555,6661459799048,btc_qm_engine,btc_sha256_nonce,2354956664.0000000000
27900556,6661459799177,btc_qm_engine,btc_leading_zeros,2.0000000000
27900557,6661459799301,btc_qm_engine,btc_sha256_elapsed_ns,1380.0000000000
27900558,6661459799539,btc_qm_engine,btc_orbital_scan_nonce,2354952653.0000000000
27900559,6661459801563,btc_qm_engine,btc_sha256_nonce,2354952653.0000000000
27900560,6661459801655,btc_qm_engine,btc_leading_zeros,0.0000000000
27900561,6661459801760,btc_qm_engine,btc_sha256_elapsed_ns,1864.0000000000
27900562,6661459803464,btc_qm_engine,btc_sha256_nonce,2973976696.0000000000
27900563,6661459803589,btc_qm_engine,btc_leading_zeros,0.0000000000
27900564,6661459803711,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
27900565,6661459803989,btc_qm_engine,btc_orbital_scan_nonce,2354974254.0000000000
27900566,6661459806310,btc_qm_engine,btc_sha256_nonce,2354974254.0000000000
27900567,6661459806407,btc_qm_engine,btc_leading_zeros,1.0000000000
27900568,6661459806522,btc_qm_engine,btc_sha256_elapsed_ns,2134.0000000000
27900569,6661459806777,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
27900570,6661459808373,btc_qm_engine,btc_sha256_nonce,2355033663.0000000000
27900571,6661459808464,btc_qm_engine,btc_leading_zeros,3.0000000000
27900572,6661459808551,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
27900573,6661459810444,btc_qm_engine,btc_sha256_nonce,1489280754.0000000000
27900574,6661459810553,btc_qm_engine,btc_leading_zeros,0.0000000000
27900575,6661459810685,btc_qm_engine,btc_sha256_elapsed_ns,1597.0000000000
27900576,6661459812468,btc_qm_engine,btc_sha256_nonce,3032743257.0000000000
27900577,6661459812563,btc_qm_engine,btc_leading_zeros,0.0000000000
27900578,6661459812653,btc_qm_engine,btc_sha256_elapsed_ns,1535.0000000000
27900579,6661459812884,btc_qm_engine,btc_orbital_scan_nonce,2354977906.0000000000
27900580,6661459814299,btc_qm_engine,btc_sha256_nonce,2354977906.0000000000
27900581,6661459814421,btc_qm_engine,btc_leading_zeros,0.0000000000
27900582,6661459814509,btc_qm_engine,btc_sha256_elapsed_ns,1254.0000000000
27900583,6661459816099,btc_qm_engine,btc_sha256_nonce,2726197131.0000000000
27900584,6661459816192,btc_qm_engine,btc_leading_zeros,2.0000000000
27900585,6661459816280,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
27900586,6661459817825,btc_qm_engine,btc_sha256_nonce,2110577847.0000000000
27900587,6661459817930,btc_qm_engine,btc_leading_zeros,1.0000000000
27900588,6661459818018,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
27900589,6661459819480,btc_qm_engine,btc_sha256_nonce,381906527.0000000000
27900590,6661459819576,btc_qm_engine,btc_leading_zeros,2.0000000000
27900591,6661459819672,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
27900592,6661459821373,btc_qm_engine,btc_sha256_nonce,1760812733.0000000000
27900593,6661459821461,btc_qm_engine,btc_leading_zeros,1.0000000000
27900594,6661459821549,btc_qm_engine,btc_sha256_elapsed_ns,1437.0000000000
27900595,6661459821775,btc_qm_engine,btc_orbital_scan_nonce,2354977727.0000000000
27900596,6661459823519,btc_qm_engine,btc_sha256_nonce,2354977727.0000000000
27900597,6661459823627,btc_qm_engine,btc_leading_zeros,3.0000000000
27900598,6661459823722,btc_qm_engine,btc_sha256_elapsed_ns,1537.0000000000
27900599,6661459825444,btc_qm_engine,btc_sha256_nonce,1443660667.0000000000
27900600,6661459825565,btc_qm_engine,btc_leading_zeros,2.0000000000
27900601,6661459825669,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
27900602,6661459825899,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
27900603,6661459827478,btc_qm_engine,btc_sha256_nonce,2354936452.0000000000
27900604,6661459827585,btc_qm_engine,btc_leading_zeros,1.0000000000
27900605,6661459827687,btc_qm_engine,btc_sha256_elapsed_ns,1405.0000000000
27900606,6661459827907,btc_qm_engine,btc_orbital_scan_nonce,2354968828.0000000000
27900607,6661459829342,btc_qm_engine,btc_sha256_nonce,2354968828.0000000000
27900608,6661459829429,btc_qm_engine,btc_leading_zeros,0.0000000000
27900609,6661459829522,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
27900610,6661459829778,btc_qm_engine,btc_orbital_scan_nonce,2354958217.0000000000
27900611,6661459831349,btc_qm_engine,btc_sha256_nonce,2354958217.0000000000
27900612,6661459831473,btc_qm_engine,btc_leading_zeros,0.0000000000
27900613,6661459831588,btc_qm_engine,btc_sha256_elapsed_ns,1408.0000000000
27900614,6661459833861,btc_qm_engine,btc_sha256_nonce,842426840.0000000000
27900615,6661459833968,btc_qm_engine,btc_leading_zeros,1.0000000000
27900616,6661459834057,btc_qm_engine,btc_sha256_elapsed_ns,1922.0000000000
27900617,6661459834270,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27900618,6661459835792,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27900619,6661459835893,btc_qm_engine,btc_leading_zeros,1.0000000000
27900620,6661459835995,btc_qm_engine,btc_sha256_elapsed_ns,1355.0000000000
27900621,6661459836224,btc_qm_engine,btc_orbital_scan_nonce,2355004680.0000000000
27900622,6661459837741,btc_qm_engine,btc_sha256_nonce,2355004680.0000000000
27900623,6661459837834,btc_qm_engine,btc_leading_zeros,2.0000000000
27900624,6661459837930,btc_qm_engine,btc_sha256_elapsed_ns,1346.0000000000
27900625,6661459839665,btc_qm_engine,btc_sha256_nonce,1309666484.0000000000
27900626,6661459839785,btc_qm_engine,btc_leading_zeros,0.0000000000
27900627,6661459839880,btc_qm_engine,btc_sha256_elapsed_ns,1422.0000000000
27900628,6661459841446,btc_qm_engine,btc_sha256_nonce,3907267985.0000000000
27900629,6661459841544,btc_qm_engine,btc_leading_zeros,1.0000000000
27900630,6661459841629,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
27900631,6661459843402,btc_qm_engine,btc_sha256_nonce,1204978104.0000000000
27900632,6661459843498,btc_qm_engine,btc_leading_zeros,0.0000000000
27900633,6661459843605,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
27900634,6661459845336,btc_qm_engine,btc_sha256_nonce,2865925015.0000000000
27900635,6661459845440,btc_qm_engine,btc_leading_zeros,0.0000000000
27900636,6661459845538,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
27900637,6661459845748,btc_qm_engine,btc_orbital_scan_nonce,2354974467.0000000000
27900638,6661459847295,btc_qm_engine,btc_sha256_nonce,2354974467.0000000000
27900639,6661459847394,btc_qm_engine,btc_leading_zeros,0.0000000000
27900640,6661459847492,btc_qm_engine,btc_sha256_elapsed_ns,1403.0000000000
27900641,6661459847760,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
27900642,6661459849417,btc_qm_engine,btc_sha256_nonce,2354846181.0000000000
27900643,6661459849513,btc_qm_engine,btc_leading_zeros,1.0000000000
27900644,6661459849616,btc_qm_engine,btc_sha256_elapsed_ns,1491.0000000000
27900645,6661459849836,btc_qm_engine,btc_orbital_scan_nonce,2354975910.0000000000
27900646,6661459851475,btc_qm_engine,btc_sha256_nonce,2354975910.0000000000
27900647,6661459851571,btc_qm_engine,btc_leading_zeros,0.0000000000
27900648,6661459851660,btc_qm_engine,btc_sha256_elapsed_ns,1497.0000000000
27900649,6661459851909,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27900650,6661459853821,btc_qm_engine,btc_sha256_nonce,2355115618.0000000000
27900651,6661459853920,btc_qm_engine,btc_leading_zeros,0.0000000000
27900652,6661459854016,btc_qm_engine,btc_sha256_elapsed_ns,1763.0000000000
27900653,6661459855913,btc_qm_engine,btc_sha256_nonce,2050614895.0000000000
27900654,6661459856001,btc_qm_engine,btc_leading_zeros,0.0000000000
27900655,6661459856123,btc_qm_engine,btc_sha256_elapsed_ns,1622.0000000000
27900656,6661459857848,btc_qm_engine,btc_sha256_nonce,2918672767.0000000000
27900657,6661459857937,btc_qm_engine,btc_leading_zeros,0.0000000000
27900658,6661459858035,btc_qm_engine,btc_sha256_elapsed_ns,1447.0000000000
27900659,6661459858256,btc_qm_engine,btc_orbital_scan_nonce,2355012380.0000000000
27900660,6661459859938,btc_qm_engine,btc_sha256_nonce,2355012380.0000000000
27900661,6661459860032,btc_qm_engine,btc_leading_zeros,1.0000000000
27900662,6661459860124,btc_qm_engine,btc_sha256_elapsed_ns,1523.0000000000
27900663,6661459861812,btc_qm_engine,btc_sha256_nonce,518221365.0000000000
27900664,6661459861923,btc_qm_engine,btc_leading_zeros,3.0000000000
27900665,6661459862026,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
27900666,6661459862243,btc_qm_engine,btc_orbital_scan_nonce,2354950573.0000000000
27900667,6661459863928,btc_qm_engine,btc_sha256_nonce,2354950573.0000000000
27900668,6661459864020,btc_qm_engine,btc_leading_zeros,1.0000000000
27900669,6661459864113,btc_qm_engine,btc_sha256_elapsed_ns,1538.0000000000
27900670,6661459865874,btc_qm_engine,btc_sha256_nonce,3811575616.0000000000
27900671,6661459865976,btc_qm_engine,btc_leading_zeros,2.0000000000
27900672,6661459866090,btc_qm_engine,btc_sha256_elapsed_ns,1479.0000000000
27900673,6661459866315,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
27900674,6661459868007,btc_qm_engine,btc_sha256_nonce,2354896150.0000000000
27900675,6661459868106,btc_qm_engine,btc_leading_zeros,2.0000000000
27900676,6661459868229,btc_qm_engine,btc_sha256_elapsed_ns,1508.0000000000
27900677,6661459870110,btc_qm_engine,btc_sha256_nonce,363295905.0000000000
27900678,6661459870215,btc_qm_engine,btc_leading_zeros,0.0000000000
27900679,6661459870324,btc_qm_engine,btc_sha256_elapsed_ns,1616.0000000000
27900680,6661459872051,btc_qm_engine,btc_sha256_nonce,1625365100.0000000000
27900681,6661459872153,btc_qm_engine,btc_leading_zeros,1.0000000000
27900682,6661459872245,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
27900683,6661459872631,btc_qm_engine,btc_orbital_scan_nonce,2354987753.0000000000
27900684,6661459875270,btc_qm_engine,btc_sha256_nonce,2354987753.0000000000
27900685,6661459875366,btc_qm_engine,btc_leading_zeros,1.0000000000
27900686,6661459875477,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
27900687,6661459877369,btc_qm_engine,btc_sha256_nonce,4113989821.0000000000
27900688,6661459877457,btc_qm_engine,btc_leading_zeros,2.0000000000
27900689,6661459877552,btc_qm_engine,btc_sha256_elapsed_ns,1568.0000000000
27900690,6661459879303,btc_qm_engine,btc_sha256_nonce,849312569.0000000000
27900691,6661459879394,btc_qm_engine,btc_leading_zeros,0.0000000000
27900692,6661459879482,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
27900693,6661459879693,btc_qm_engine,btc_orbital_scan_nonce,2354970898.0000000000
27900694,6661459881320,btc_qm_engine,btc_sha256_nonce,2354970898.0000000000
27900695,6661459881418,btc_qm_engine,btc_leading_zeros,1.0000000000
27900696,6661459881520,btc_qm_engine,btc_sha256_elapsed_ns,1471.0000000000
27900697,6661459881729,btc_qm_engine,btc_orbital_scan_nonce,2354980935.0000000000
27900698,6661459883396,btc_qm_engine,btc_sha256_nonce,2354980935.0000000000
27900699,6661459883506,btc_qm_engine,btc_leading_zeros,1.0000000000
27900700,6661459883597,btc_qm_engine,btc_sha256_elapsed_ns,1511.0000000000
27900701,6661459883820,btc_qm_engine,btc_orbital_scan_nonce,2354961155.0000000000
27900702,6661459885427,btc_qm_engine,btc_sha256_nonce,2354961155.0000000000
27900703,6661459885532,btc_qm_engine,btc_leading_zeros,2.0000000000
27900704,6661459885624,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
27900705,6661459885865,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
27900706,6661459887555,btc_qm_engine,btc_sha256_nonce,2355076841.0000000000
27900707,6661459887653,btc_qm_engine,btc_leading_zeros,0.0000000000
27900708,6661459887745,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
27900709,6661459887976,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
27900710,6661459889738,btc_qm_engine,btc_sha256_nonce,2354883480.0000000000
27900711,6661459889832,btc_qm_engine,btc_leading_zeros,3.0000000000
27900712,6661459889935,btc_qm_engine,btc_sha256_elapsed_ns,1579.0000000000
27900713,6661459890175,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
27900714,6661459891702,btc_qm_engine,btc_sha256_nonce,2354774216.0000000000
27900715,6661459891794,btc_qm_engine,btc_leading_zeros,4.0000000000
27900716,6661459891880,btc_qm_engine,btc_sha256_elapsed_ns,1372.0000000000
27900717,6661459893649,btc_qm_engine,btc_sha256_nonce,1897156928.0000000000
27900718,6661459893747,btc_qm_engine,btc_leading_zeros,0.0000000000
27900719,6661459893837,btc_qm_engine,btc_sha256_elapsed_ns,1505.0000000000
27900720,6661459894054,btc_qm_engine,btc_orbital_scan_nonce,2354983109.0000000000
27900721,6661459895604,btc_qm_engine,btc_sha256_nonce,2354983109.0000000000
27900722,6661459895695,btc_qm_engine,btc_leading_zeros,0.0000000000
27900723,6661459895788,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
27900724,6661459897492,btc_qm_engine,btc_sha256_nonce,2083371789.0000000000
27900725,6661459897581,btc_qm_engine,btc_leading_zeros,2.0000000000
27900726,6661459897694,btc_qm_engine,btc_sha256_elapsed_ns,1438.0000000000
27900727,6661459897919,btc_qm_engine,btc_orbital_scan_nonce,2354939963.0000000000
27900728,6661459899589,btc_qm_engine,btc_sha256_nonce,2354939963.0000000000
27900729,6661459899680,btc_qm_engine,btc_leading_zeros,0.0000000000
27900730,6661459899773,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
27900731,6661459901575,btc_qm_engine,btc_sha256_nonce,867244811.0000000000
27900732,6661459901675,btc_qm_engine,btc_leading_zeros,1.0000000000
27900733,6661459901766,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
27900734,6661459903555,btc_qm_engine,btc_sha256_nonce,3817116426.0000000000
27900735,6661459903663,btc_qm_engine,btc_leading_zeros,0.0000000000
27900736,6661459903761,btc_qm_engine,btc_sha256_elapsed_ns,1526.0000000000
27900737,6661459903990,btc_qm_engine,btc_orbital_scan_nonce,2354930036.0000000000
27900738,6661459905573,btc_qm_engine,btc_sha256_nonce,2354930036.0000000000
27900739,6661459905672,btc_qm_engine,btc_leading_zeros,0.0000000000
27900740,6661459905774,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
27900741,6661459906004,btc_qm_engine,btc_orbital_scan_nonce,2354978281.0000000000
27900742,6661459908402,btc_qm_engine,btc_sha256_nonce,2354978281.0000000000
27900743,6661459908498,btc_qm_engine,btc_leading_zeros,1.0000000000
27900744,6661459908601,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
27900745,6661459910323,btc_qm_engine,btc_sha256_nonce,4097760233.0000000000
27900746,6661459910418,btc_qm_engine,btc_leading_zeros,3.0000000000
27900747,6661459910510,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
27900748,6661459910758,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
27900749,6661459912431,btc_qm_engine,btc_sha256_nonce,2355028162.0000000000
27900750,6661459912530,btc_qm_engine,btc_leading_zeros,2.0000000000
27900751,6661459912626,btc_qm_engine,btc_sha256_elapsed_ns,1477.0000000000
27900752,6661459914426,btc_qm_engine,btc_sha256_nonce,1203378173.0000000000
27900753,6661459914517,btc_qm_engine,btc_leading_zeros,1.0000000000
27900754,6661459914612,btc_qm_engine,btc_sha256_elapsed_ns,1503.0000000000
27900755,6661459916804,btc_qm_engine,btc_sha256_nonce,3384380280.0000000000
27900756,6661459916899,btc_qm_engine,btc_leading_zeros,0.0000000000
27900757,6661459917037,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
27900758,6661459919273,btc_qm_engine,btc_sha256_nonce,2502724514.0000000000
27900759,6661459919371,btc_qm_engine,btc_leading_zeros,3.0000000000
27900760,6661459919463,btc_qm_engine,btc_sha256_elapsed_ns,1499.0000000000
27900761,6661459921048,btc_qm_engine,btc_sha256_nonce,1204407386.0000000000
27900762,6661459921137,btc_qm_engine,btc_leading_zeros,1.0000000000
27900763,6661459921235,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
27900764,6661459922740,btc_qm_engine,btc_sha256_nonce,4195291009.0000000000
27900765,6661459922837,btc_qm_engine,btc_leading_zeros,0.0000000000
27900766,6661459922945,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
27900767,6661459924485,btc_qm_engine,btc_sha256_nonce,162369533.0000000000
27900768,6661459924575,btc_qm_engine,btc_leading_zeros,0.0000000000
27900769,6661459924664,btc_qm_engine,btc_sha256_elapsed_ns,1245.0000000000
27900770,6661459924870,btc_qm_engine,btc_orbital_scan_nonce,2354978943.0000000000
27900771,6661459926217,btc_qm_engine,btc_sha256_nonce,2354978943.0000000000
27900772,6661459926317,btc_qm_engine,btc_leading_zeros,0.0000000000
27900773,6661459926414,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
27900774,6661459928049,btc_qm_engine,btc_sha256_nonce,3347467046.0000000000
27900775,6661459928141,btc_qm_engine,btc_leading_zeros,1.0000000000
27900776,6661459928230,btc_qm_engine,btc_sha256_elapsed_ns,1363.0000000000
27900777,6661459928452,btc_qm_engine,btc_orbital_scan_nonce,2354974912.0000000000
27900778,6661459929821,btc_qm_engine,btc_sha256_nonce,2354974912.0000000000
27900779,6661459929912,btc_qm_engine,btc_leading_zeros,1.0000000000
27900780,6661459930015,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
27900781,6661459930231,btc_qm_engine,btc_orbital_scan_nonce,2354967233.0000000000
27900782,6661459931611,btc_qm_engine,btc_sha256_nonce,2354967233.0000000000
27900783,6661459931723,btc_qm_engine,btc_leading_zeros,0.0000000000
27900784,6661459931825,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
27900785,6661459933198,btc_qm_engine,btc_sha256_nonce,3640019124.0000000000
27900786,6661459933286,btc_qm_engine,btc_leading_zeros,1.0000000000
27900787,6661459933377,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
27900788,6661459933587,btc_qm_engine,btc_orbital_scan_nonce,2354997792.0000000000
27900789,6661459935020,btc_qm_engine,btc_sha256_nonce,2354997792.0000000000
27900790,6661459935109,btc_qm_engine,btc_leading_zeros,3.0000000000
27900791,6661459935216,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
27900792,6661459936709,btc_qm_engine,btc_sha256_nonce,2288951370.0000000000
27900793,6661459936818,btc_qm_engine,btc_leading_zeros,1.0000000000
27900794,6661459936916,btc_qm_engine,btc_sha256_elapsed_ns,1217.0000000000
27900795,6661459937142,btc_qm_engine,btc_orbital_scan_nonce,2354954441.0000000000
27900796,6661459938410,btc_qm_engine,btc_sha256_nonce,2354954441.0000000000
27900797,6661459938496,btc_qm_engine,btc_leading_zeros,1.0000000000
27900798,6661459938589,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
27900799,6661459939974,btc_qm_engine,btc_sha256_nonce,1204450507.0000000000
27900800,6661459940064,btc_qm_engine,btc_leading_zeros,0.0000000000
27900801,6661459940154,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
27900802,6661459941670,btc_qm_engine,btc_sha256_nonce,1202933947.0000000000
27900803,6661459941764,btc_qm_engine,btc_leading_zeros,3.0000000000
27900804,6661459941854,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
27900805,6661459942099,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
