seq,ts_ns,module,key,value
146338801,15686531388885,btc_qm_engine,btc_sha256_nonce,473347852.0000000000
146338802,15686531389049,btc_qm_engine,btc_leading_zeros,0.0000000000
146338803,15686531389226,btc_qm_engine,btc_sha256_elapsed_ns,2396.0000000000
146338804,15686531390947,btc_qm_engine,btc_sha256_nonce,473335542.0000000000
146338805,15686531391096,btc_qm_engine,btc_leading_zeros,3.0000000000
146338806,15686531391256,btc_qm_engine,btc_sha256_elapsed_ns,2510.0000000000
146338807,15686531391610,btc_qm_engine,btc_orbital_scan_nonce,473331833.0000000000
146338808,15686531392113,btc_qm_engine,btc_sha256_nonce,2540857659.0000000000
146338809,15686531392280,btc_qm_engine,btc_leading_zeros,4.0000000000
146338810,15686531392448,btc_qm_engine,btc_sha256_elapsed_ns,2418.0000000000
146338811,15686531392786,btc_qm_engine,btc_orbital_scan_nonce,473354728.0000000000
146338812,15686531394304,btc_qm_engine,btc_sha256_nonce,473331833.0000000000
146338813,15686531394451,btc_qm_engine,btc_leading_zeros,0.0000000000
146338814,15686531394613,btc_qm_engine,btc_sha256_elapsed_ns,2467.0000000000
146338815,15686531394948,btc_qm_engine,btc_orbital_scan_nonce,473310238.0000000000
146338816,15686531395502,btc_qm_engine,btc_sha256_nonce,473354728.0000000000
146338817,15686531395671,btc_qm_engine,btc_leading_zeros,1.0000000000
146338818,15686531395842,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
146338819,15686531396173,btc_qm_engine,btc_orbital_scan_nonce,473369799.0000000000
146338820,15686531397688,btc_qm_engine,btc_sha256_nonce,473310238.0000000000
146338821,15686531397840,btc_qm_engine,btc_leading_zeros,4.0000000000
146338822,15686531398009,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
146338823,15686531398324,btc_qm_engine,btc_orbital_scan_nonce,473350861.0000000000
146338824,15686531398849,btc_qm_engine,btc_sha256_nonce,473369799.0000000000
146338825,15686531399012,btc_qm_engine,btc_leading_zeros,1.0000000000
146338826,15686531399172,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
146338827,15686531401037,btc_qm_engine,btc_sha256_nonce,473350861.0000000000
146338828,15686531401203,btc_qm_engine,btc_leading_zeros,1.0000000000
146338829,15686531401371,btc_qm_engine,btc_sha256_elapsed_ns,2457.0000000000
146338830,15686531401702,btc_qm_engine,btc_orbital_scan_nonce,473319344.0000000000
146338831,15686531402074,btc_qm_engine,btc_sha256_nonce,1918247332.0000000000
146338832,15686531402232,btc_qm_engine,btc_leading_zeros,2.0000000000
146338833,15686531402396,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
146338834,15686531404387,btc_qm_engine,btc_sha256_nonce,473319344.0000000000
146338835,15686531404555,btc_qm_engine,btc_leading_zeros,0.0000000000
146338836,15686531404729,btc_qm_engine,btc_sha256_elapsed_ns,2421.0000000000
146338837,15686531405063,btc_qm_engine,btc_orbital_scan_nonce,473317560.0000000000
146338838,15686531405304,btc_qm_engine,btc_sha256_nonce,3503308270.0000000000
146338839,15686531405453,btc_qm_engine,btc_leading_zeros,1.0000000000
146338840,15686531405609,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
146338841,15686531407769,btc_qm_engine,btc_sha256_nonce,473317560.0000000000
146338842,15686531407938,btc_qm_engine,btc_leading_zeros,0.0000000000
146338843,15686531408106,btc_qm_engine,btc_sha256_elapsed_ns,2464.0000000000
146338844,15686531408438,btc_qm_engine,btc_orbital_scan_nonce,473348902.0000000000
146338845,15686531409250,btc_qm_engine,btc_sha256_nonce,232378649.0000000000
146338846,15686531409975,btc_qm_engine,btc_leading_zeros,1.0000000000
146338847,15686531410143,btc_qm_engine,btc_sha256_elapsed_ns,2444.0000000000
146338848,15686531411884,btc_qm_engine,btc_sha256_nonce,473348902.0000000000
146338849,15686531412029,btc_qm_engine,btc_leading_zeros,1.0000000000
146338850,15686531412192,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
146338851,15686531412606,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146338852,15686531413063,btc_qm_engine,btc_sha256_nonce,2475793458.0000000000
146338853,15686531413225,btc_qm_engine,btc_leading_zeros,3.0000000000
146338854,15686531413387,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
146338855,15686531413704,btc_qm_engine,btc_orbital_scan_nonce,473311113.0000000000
146338856,15686531415266,btc_qm_engine,btc_sha256_nonce,473234203.0000000000
146338857,15686531415423,btc_qm_engine,btc_leading_zeros,0.0000000000
146338858,15686531415592,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
146338859,15686531415972,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
146338860,15686531416417,btc_qm_engine,btc_sha256_nonce,473311113.0000000000
146338861,15686531416574,btc_qm_engine,btc_leading_zeros,1.0000000000
146338862,15686531416739,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
146338863,15686531417068,btc_qm_engine,btc_orbital_scan_nonce,473345801.0000000000
146338864,15686531418677,btc_qm_engine,btc_sha256_nonce,473278028.0000000000
146338865,15686531418836,btc_qm_engine,btc_leading_zeros,0.0000000000
146338866,15686531419017,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
146338867,15686531419346,btc_qm_engine,btc_orbital_scan_nonce,473317372.0000000000
146338868,15686531419759,btc_qm_engine,btc_sha256_nonce,473345801.0000000000
146338869,15686531419912,btc_qm_engine,btc_leading_zeros,0.0000000000
146338870,15686531420102,btc_qm_engine,btc_sha256_elapsed_ns,2442.0000000000
146338871,15686531422032,btc_qm_engine,btc_sha256_nonce,473317372.0000000000
146338872,15686531422196,btc_qm_engine,btc_leading_zeros,2.0000000000
146338873,15686531422363,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
146338874,15686531422692,btc_qm_engine,btc_orbital_scan_nonce,473369900.0000000000
146338875,15686531423004,btc_qm_engine,btc_sha256_nonce,1457600693.0000000000
146338876,15686531423159,btc_qm_engine,btc_leading_zeros,3.0000000000
146338877,15686531423322,btc_qm_engine,btc_sha256_elapsed_ns,2404.0000000000
146338878,15686531423696,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
146338879,15686531425331,btc_qm_engine,btc_sha256_nonce,473369900.0000000000
146338880,15686531425493,btc_qm_engine,btc_leading_zeros,1.0000000000
146338881,15686531425656,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
146338882,15686531426343,btc_qm_engine,btc_sha256_nonce,473280206.0000000000
146338883,15686531426510,btc_qm_engine,btc_leading_zeros,1.0000000000
146338884,15686531426671,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
146338885,15686531428537,btc_qm_engine,btc_sha256_nonce,3871338564.0000000000
146338886,15686531428694,btc_qm_engine,btc_leading_zeros,0.0000000000
146338887,15686531428861,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
146338888,15686531429553,btc_qm_engine,btc_sha256_nonce,1805781961.0000000000
146338889,15686531429715,btc_qm_engine,btc_leading_zeros,0.0000000000
146338890,15686531429877,btc_qm_engine,btc_sha256_elapsed_ns,2424.0000000000
146338891,15686531431796,btc_qm_engine,btc_sha256_nonce,2575870873.0000000000
146338892,15686531431961,btc_qm_engine,btc_leading_zeros,8.0000000000
146338893,15686531432143,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
146338894,15686531432721,btc_qm_engine,btc_sha256_nonce,4114833189.0000000000
146338895,15686531432868,btc_qm_engine,btc_leading_zeros,0.0000000000
146338896,15686531433019,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
146338897,15686531435048,btc_qm_engine,btc_sha256_nonce,4232012791.0000000000
146338898,15686531435212,btc_qm_engine,btc_leading_zeros,0.0000000000
146338899,15686531435377,btc_qm_engine,btc_sha256_elapsed_ns,2446.0000000000
146338900,15686531435877,btc_qm_engine,btc_sha256_nonce,1827127162.0000000000
146338901,15686531436032,btc_qm_engine,btc_leading_zeros,2.0000000000
146338902,15686531436199,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
146338903,15686531436536,btc_qm_engine,btc_orbital_scan_nonce,473301589.0000000000
146338904,15686531438224,btc_qm_engine,btc_sha256_nonce,3339861745.0000000000
146338905,15686531438384,btc_qm_engine,btc_leading_zeros,1.0000000000
146338906,15686531438552,btc_qm_engine,btc_sha256_elapsed_ns,2380.0000000000
146338907,15686531439204,btc_qm_engine,btc_sha256_nonce,473301589.0000000000
146338908,15686531439368,btc_qm_engine,btc_leading_zeros,2.0000000000
146338909,15686531439532,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
146338910,15686531441427,btc_qm_engine,btc_sha256_nonce,100343489.0000000000
146338911,15686531441582,btc_qm_engine,btc_leading_zeros,1.0000000000
146338912,15686531441743,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
146338913,15686531442088,btc_qm_engine,btc_orbital_scan_nonce,473308652.0000000000
146338914,15686531442396,btc_qm_engine,btc_sha256_nonce,944549914.0000000000
146338915,15686531442544,btc_qm_engine,btc_leading_zeros,0.0000000000
146338916,15686531442698,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
146338917,15686531443039,btc_qm_engine,btc_orbital_scan_nonce,473359545.0000000000
146338918,15686531444707,btc_qm_engine,btc_sha256_nonce,473308652.0000000000
146338919,15686531444868,btc_qm_engine,btc_leading_zeros,1.0000000000
146338920,15686531445026,btc_qm_engine,btc_sha256_elapsed_ns,2394.0000000000
146338921,15686531445368,btc_qm_engine,btc_orbital_scan_nonce,473297920.0000000000
146338922,15686531445690,btc_qm_engine,btc_sha256_nonce,473359545.0000000000
146338923,15686531445837,btc_qm_engine,btc_leading_zeros,0.0000000000
146338924,15686531445991,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
146338925,15686531448052,btc_qm_engine,btc_sha256_nonce,473297920.0000000000
146338926,15686531448213,btc_qm_engine,btc_leading_zeros,2.0000000000
146338927,15686531448375,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
146338928,15686531448888,btc_qm_engine,btc_sha256_nonce,2404550045.0000000000
146338929,15686531449045,btc_qm_engine,btc_leading_zeros,0.0000000000
146338930,15686531449206,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
146338931,15686531451225,btc_qm_engine,btc_sha256_nonce,1208314727.0000000000
146338932,15686531451385,btc_qm_engine,btc_leading_zeros,1.0000000000
146338933,15686531451552,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
146338934,15686531452148,btc_qm_engine,btc_sha256_nonce,2355902361.0000000000
146338935,15686531452294,btc_qm_engine,btc_leading_zeros,12.0000000000
146338936,15686531452466,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
146338937,15686531454406,btc_qm_engine,btc_sha256_nonce,20440705.0000000000
146338938,15686531454572,btc_qm_engine,btc_leading_zeros,1.0000000000
146338939,15686531454729,btc_qm_engine,btc_sha256_elapsed_ns,2399.0000000000
146338940,15686531455375,btc_qm_engine,btc_sha256_nonce,284117093.0000000000
146338941,15686531455542,btc_qm_engine,btc_leading_zeros,0.0000000000
146338942,15686531455716,btc_qm_engine,btc_sha256_elapsed_ns,2458.0000000000
146338943,15686531456059,btc_qm_engine,btc_orbital_scan_nonce,473347818.0000000000
146338944,15686531457606,btc_qm_engine,btc_sha256_nonce,183222814.0000000000
146338945,15686531457769,btc_qm_engine,btc_leading_zeros,0.0000000000
146338946,15686531457921,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146338947,15686531458259,btc_qm_engine,btc_orbital_scan_nonce,473338438.0000000000
146338948,15686531458754,btc_qm_engine,btc_sha256_nonce,473347818.0000000000
146338949,15686531458919,btc_qm_engine,btc_leading_zeros,3.0000000000
146338950,15686531459079,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
146338951,15686531460949,btc_qm_engine,btc_sha256_nonce,473338438.0000000000
146338952,15686531461116,btc_qm_engine,btc_leading_zeros,2.0000000000
146338953,15686531461305,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
146338954,15686531461982,btc_qm_engine,btc_sha256_nonce,673241561.0000000000
146338955,15686531462153,btc_qm_engine,btc_leading_zeros,0.0000000000
146338956,15686531462327,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
146338957,15686531462670,btc_qm_engine,btc_orbital_scan_nonce,473299006.0000000000
146338958,15686531464207,btc_qm_engine,btc_sha256_nonce,907582679.0000000000
146338959,15686531464364,btc_qm_engine,btc_leading_zeros,0.0000000000
146338960,15686531464531,btc_qm_engine,btc_sha256_elapsed_ns,2485.0000000000
146338961,15686531465374,btc_qm_engine,btc_sha256_nonce,473299006.0000000000
146338962,15686531465542,btc_qm_engine,btc_leading_zeros,2.0000000000
146338963,15686531465713,btc_qm_engine,btc_sha256_elapsed_ns,2425.0000000000
146338964,15686531467489,btc_qm_engine,btc_sha256_nonce,987339102.0000000000
146338965,15686531467648,btc_qm_engine,btc_leading_zeros,1.0000000000
146338966,15686531467817,btc_qm_engine,btc_sha256_elapsed_ns,2497.0000000000
146338967,15686531468646,btc_qm_engine,btc_sha256_nonce,1074085566.0000000000
146338968,15686531468807,btc_qm_engine,btc_leading_zeros,0.0000000000
146338969,15686531468964,btc_qm_engine,btc_sha256_elapsed_ns,2476.0000000000
146338970,15686531470752,btc_qm_engine,btc_sha256_nonce,2814457239.0000000000
146338971,15686531470911,btc_qm_engine,btc_leading_zeros,2.0000000000
146338972,15686531471077,btc_qm_engine,btc_sha256_elapsed_ns,2462.0000000000
146338973,15686531471827,btc_qm_engine,btc_sha256_nonce,2587286837.0000000000
146338974,15686531471989,btc_qm_engine,btc_leading_zeros,0.0000000000
146338975,15686531472155,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146338976,15686531472504,btc_qm_engine,btc_orbital_scan_nonce,473341554.0000000000
146338977,15686531474042,btc_qm_engine,btc_sha256_nonce,1573269336.0000000000
146338978,15686531474188,btc_qm_engine,btc_leading_zeros,2.0000000000
146338979,15686531474341,btc_qm_engine,btc_sha256_elapsed_ns,2508.0000000000
146338980,15686531475225,btc_qm_engine,btc_sha256_nonce,473341554.0000000000
146338981,15686531475393,btc_qm_engine,btc_leading_zeros,0.0000000000
146338982,15686531475558,btc_qm_engine,btc_sha256_elapsed_ns,2476.0000000000
146338983,15686531475927,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
146338984,15686531477238,btc_qm_engine,btc_sha256_nonce,2291324524.0000000000
146338985,15686531477379,btc_qm_engine,btc_leading_zeros,3.0000000000
146338986,15686531477519,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
146338987,15686531477875,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
146338988,15686531478572,btc_qm_engine,btc_sha256_nonce,473349937.0000000000
146338989,15686531478738,btc_qm_engine,btc_leading_zeros,3.0000000000
146338990,15686531478914,btc_qm_engine,btc_sha256_elapsed_ns,2400.0000000000
146338991,15686531480586,btc_qm_engine,btc_sha256_nonce,473230403.0000000000
146338992,15686531480729,btc_qm_engine,btc_leading_zeros,2.0000000000
146338993,15686531480891,btc_qm_engine,btc_sha256_elapsed_ns,2465.0000000000
146338994,15686531481811,btc_qm_engine,btc_sha256_nonce,1815649499.0000000000
146338995,15686531481979,btc_qm_engine,btc_leading_zeros,2.0000000000
146338996,15686531482149,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
146338997,15686531482502,btc_qm_engine,btc_orbital_scan_nonce,473358334.0000000000
146338998,15686531483795,btc_qm_engine,btc_sha256_nonce,78167877.0000000000
146338999,15686531483953,btc_qm_engine,btc_leading_zeros,2.0000000000
146339000,15686531484109,btc_qm_engine,btc_sha256_elapsed_ns,2440.0000000000
146339001,15686531485160,btc_qm_engine,btc_sha256_nonce,473358334.0000000000
146339002,15686531485324,btc_qm_engine,btc_leading_zeros,2.0000000000
146339003,15686531485488,btc_qm_engine,btc_sha256_elapsed_ns,2403.0000000000
146339004,15686531485819,btc_qm_engine,btc_orbital_scan_nonce,473296329.0000000000
146339005,15686531486974,btc_qm_engine,btc_sha256_nonce,3560505477.0000000000
146339006,15686531487127,btc_qm_engine,btc_leading_zeros,1.0000000000
146339007,15686531487278,btc_qm_engine,btc_sha256_elapsed_ns,2419.0000000000
146339008,15686531488481,btc_qm_engine,btc_sha256_nonce,473296329.0000000000
146339009,15686531488643,btc_qm_engine,btc_leading_zeros,0.0000000000
146339010,15686531488808,btc_qm_engine,btc_sha256_elapsed_ns,2405.0000000000
146339011,15686531489135,btc_qm_engine,btc_orbital_scan_nonce,473283318.0000000000
146339012,15686531490129,btc_qm_engine,btc_sha256_nonce,1768886563.0000000000
146339013,15686531490294,btc_qm_engine,btc_leading_zeros,0.0000000000
146339014,15686531490453,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
146339015,15686531490782,btc_qm_engine,btc_orbital_scan_nonce,473365800.0000000000
146339016,15686531491809,btc_qm_engine,btc_sha256_nonce,473283318.0000000000
146339017,15686531491977,btc_qm_engine,btc_leading_zeros,1.0000000000
146339018,15686531492141,btc_qm_engine,btc_sha256_elapsed_ns,2429.0000000000
146339019,15686531493453,btc_qm_engine,btc_sha256_nonce,473365800.0000000000
146339020,15686531493611,btc_qm_engine,btc_leading_zeros,0.0000000000
146339021,15686531493771,btc_qm_engine,btc_sha256_elapsed_ns,2430.0000000000
146339022,15686531494087,btc_qm_engine,btc_orbital_scan_nonce,473312854.0000000000
146339023,15686531495030,btc_qm_engine,btc_sha256_nonce,4247077610.0000000000
146339024,15686531495194,btc_qm_engine,btc_leading_zeros,0.0000000000
146339025,15686531495368,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
146339026,15686531495713,btc_qm_engine,btc_orbital_scan_nonce,473357340.0000000000
146339027,15686531496767,btc_qm_engine,btc_sha256_nonce,473312854.0000000000
146339028,15686531496924,btc_qm_engine,btc_leading_zeros,2.0000000000
146339029,15686531497086,btc_qm_engine,btc_sha256_elapsed_ns,2423.0000000000
146339030,15686531497407,btc_qm_engine,btc_orbital_scan_nonce,473321763.0000000000
146339031,15686531498388,btc_qm_engine,btc_sha256_nonce,473357340.0000000000
146339032,15686531498553,btc_qm_engine,btc_leading_zeros,3.0000000000
146339033,15686531498719,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
146339034,15686531499072,btc_qm_engine,btc_orbital_scan_nonce,473311744.0000000000
146339035,15686531500111,btc_qm_engine,btc_sha256_nonce,473321763.0000000000
146339036,15686531500278,btc_qm_engine,btc_leading_zeros,0.0000000000
146339037,15686531500444,btc_qm_engine,btc_sha256_elapsed_ns,2438.0000000000
146339038,15686531501758,btc_qm_engine,btc_sha256_nonce,473311744.0000000000
146339039,15686531501929,btc_qm_engine,btc_leading_zeros,1.0000000000
146339040,15686531502090,btc_qm_engine,btc_sha256_elapsed_ns,2416.0000000000
146339041,15686531503336,btc_qm_engine,btc_sha256_nonce,2014784743.0000000000
146339042,15686531503489,btc_qm_engine,btc_leading_zeros,1.0000000000
