seq,ts_ns,module,key,value
47505,11737290832676,PoH,sequence,15833000.0000000000
47506,11737290832831,PoH,total_ticks,15833000.0000000000
47507,11737292872141,PoH,tick_latency_ns,11113.0000000000
47508,11737292872927,PoH,sequence,15834000.0000000000
47509,11737292873243,PoH,total_ticks,15834000.0000000000
47510,11737294792337,PoH,tick_latency_ns,4633.0000000000
47511,11737294792950,PoH,sequence,15835000.0000000000
47512,11737294793077,PoH,total_ticks,15835000.0000000000
47513,11737297051140,PoH,tick_latency_ns,15364.0000000000
47514,11737297052347,PoH,sequence,15836000.0000000000
47515,11737297052470,PoH,total_ticks,15836000.0000000000
47516,11737298916942,PoH,tick_latency_ns,6176.0000000000
47517,11737298918554,PoH,sequence,15837000.0000000000
47518,11737298918681,PoH,total_ticks,15837000.0000000000
47519,11737301450681,PoH,tick_latency_ns,4652.0000000000
47520,11737301452380,PoH,sequence,15838000.0000000000
47521,11737301452485,PoH,total_ticks,15838000.0000000000
47522,11737303361630,PoH,tick_latency_ns,4566.0000000000
47523,11737303362329,PoH,sequence,15839000.0000000000
47524,11737303362451,PoH,total_ticks,15839000.0000000000
47525,11737305409887,PoH,tick_latency_ns,4850.0000000000
47526,11737305410956,PoH,sequence,15840000.0000000000
47527,11737305411179,PoH,total_ticks,15840000.0000000000
47528,11737307430016,PoH,tick_latency_ns,12644.0000000000
47529,11737307431476,PoH,sequence,15841000.0000000000
47530,11737307431992,PoH,total_ticks,15841000.0000000000
47531,11737309646812,PoH,tick_latency_ns,7454.0000000000
47532,11737309647592,PoH,sequence,15842000.0000000000
47533,11737309647719,PoH,total_ticks,15842000.0000000000
47534,11737311600425,PoH,tick_latency_ns,4644.0000000000
47535,11737311601175,PoH,sequence,15843000.0000000000
47536,11737311601400,PoH,total_ticks,15843000.0000000000
47537,11737313551626,PoH,tick_latency_ns,9576.0000000000
47538,11737313552679,PoH,sequence,15844000.0000000000
47539,11737313553360,PoH,total_ticks,15844000.0000000000
47540,11737315629140,PoH,tick_latency_ns,5372.0000000000
47541,11737315630055,PoH,sequence,15845000.0000000000
47542,11737315630222,PoH,total_ticks,15845000.0000000000
47543,11737317670414,PoH,tick_latency_ns,4838.0000000000
47544,11737317671350,PoH,sequence,15846000.0000000000
47545,11737317671620,PoH,total_ticks,15846000.0000000000
47546,11737319746360,PoH,tick_latency_ns,5007.0000000000
47547,11737319747038,PoH,sequence,15847000.0000000000
47548,11737319747200,PoH,total_ticks,15847000.0000000000
47549,11737322296659,PoH,tick_latency_ns,4113.0000000000
47550,11737322297662,PoH,sequence,15848000.0000000000
47551,11737322297790,PoH,total_ticks,15848000.0000000000
47552,11737324360458,PoH,tick_latency_ns,4722.0000000000
47553,11737324361184,PoH,sequence,15849000.0000000000
47554,11737324361392,PoH,total_ticks,15849000.0000000000
47555,11737326345717,PoH,tick_latency_ns,6381.0000000000
47556,11737326346196,PoH,sequence,15850000.0000000000
47557,11737326346521,PoH,total_ticks,15850000.0000000000
47558,11737328352636,PoH,tick_latency_ns,3670.0000000000
47559,11737328353423,PoH,sequence,15851000.0000000000
47560,11737328353543,PoH,total_ticks,15851000.0000000000
47561,11737330352950,PoH,tick_latency_ns,3342.0000000000
47562,11737330353321,PoH,sequence,15852000.0000000000
47563,11737330353505,PoH,total_ticks,15852000.0000000000
47564,11737332616523,PoH,tick_latency_ns,7671.0000000000
47565,11737332617273,PoH,sequence,15853000.0000000000
47566,11737332617389,PoH,total_ticks,15853000.0000000000
47567,11737334669648,PoH,tick_latency_ns,5020.0000000000
47568,11737334670149,PoH,sequence,15854000.0000000000
47569,11737334670372,PoH,total_ticks,15854000.0000000000
47570,11737336653991,PoH,tick_latency_ns,5041.0000000000
47571,11737336654510,PoH,sequence,15855000.0000000000
47572,11737336654735,PoH,total_ticks,15855000.0000000000
47573,11737338696866,PoH,tick_latency_ns,8781.0000000000
47574,11737338697647,PoH,sequence,15856000.0000000000
47575,11737338698215,PoH,total_ticks,15856000.0000000000
47576,11737341011121,PoH,tick_latency_ns,15325.0000000000
47577,11737341011771,PoH,sequence,15857000.0000000000
47578,11737341011945,PoH,total_ticks,15857000.0000000000
47579,11737343322909,PoH,tick_latency_ns,4171.0000000000
47580,11737343323811,PoH,sequence,15858000.0000000000
47581,11737343323929,PoH,total_ticks,15858000.0000000000
47582,11737345374794,PoH,tick_latency_ns,5973.0000000000
47583,11737345375588,PoH,sequence,15859000.0000000000
47584,11737345375782,PoH,total_ticks,15859000.0000000000
47585,11737347605794,PoH,tick_latency_ns,5783.0000000000
47586,11737347606357,PoH,sequence,15860000.0000000000
47587,11737347606636,PoH,total_ticks,15860000.0000000000
47588,11737349670648,PoH,tick_latency_ns,7068.0000000000
47589,11737349671327,PoH,sequence,15861000.0000000000
47590,11737349671649,PoH,total_ticks,15861000.0000000000
47591,11737351768123,PoH,tick_latency_ns,5067.0000000000
47592,11737351769291,PoH,sequence,15862000.0000000000
47593,11737351769604,PoH,total_ticks,15862000.0000000000
47594,11737354197220,PoH,tick_latency_ns,10746.0000000000
47595,11737354198163,PoH,sequence,15863000.0000000000
47596,11737354198320,PoH,total_ticks,15863000.0000000000
47597,11737356174635,PoH,tick_latency_ns,4043.0000000000
47598,11737356175351,PoH,sequence,15864000.0000000000
47599,11737356175436,PoH,total_ticks,15864000.0000000000
47600,11737358171661,PoH,tick_latency_ns,4057.0000000000
47601,11737358171973,PoH,sequence,15865000.0000000000
47602,11737358172138,PoH,total_ticks,15865000.0000000000
47603,11737360227824,PoH,tick_latency_ns,3658.0000000000
47604,11737360228349,PoH,sequence,15866000.0000000000
47605,11737360228500,PoH,total_ticks,15866000.0000000000
47606,11737365369438,PoH,tick_latency_ns,24367.0000000000
47607,11737365370535,PoH,sequence,15867000.0000000000
47608,11737365370680,PoH,total_ticks,15867000.0000000000
47609,11737368068150,PoH,tick_latency_ns,20942.0000000000
47610,11737368069382,PoH,sequence,15868000.0000000000
47611,11737368069539,PoH,total_ticks,15868000.0000000000
47612,11737369953857,PoH,tick_latency_ns,5034.0000000000
47613,11737369954657,PoH,sequence,15869000.0000000000
47614,11737369954884,PoH,total_ticks,15869000.0000000000
47615,11737381337063,PoH,tick_latency_ns,28353.0000000000
47616,11737381337933,PoH,sequence,15870000.0000000000
47617,11737381338113,PoH,total_ticks,15870000.0000000000
47618,11737383368753,PoH,tick_latency_ns,5436.0000000000
47619,11737383369687,PoH,sequence,15871000.0000000000
47620,11737383369829,PoH,total_ticks,15871000.0000000000
47621,11737385179299,PoH,tick_latency_ns,5034.0000000000
47622,11737385180013,PoH,sequence,15872000.0000000000
47623,11737385180107,PoH,total_ticks,15872000.0000000000
47624,11737392078085,PoH,tick_latency_ns,34746.0000000000
47625,11737392079292,PoH,sequence,15873000.0000000000
47626,11737392079409,PoH,total_ticks,15873000.0000000000
47627,11737393918974,PoH,tick_latency_ns,10252.0000000000
47628,11737393921686,PoH,sequence,15874000.0000000000
47629,11737393921813,PoH,total_ticks,15874000.0000000000
47630,11737397028530,PoH,tick_latency_ns,12027.0000000000
47631,11737397029777,PoH,sequence,15875000.0000000000
47632,11737397029929,PoH,total_ticks,15875000.0000000000
47633,11737401046542,PoH,tick_latency_ns,19428.0000000000
47634,11737401047335,PoH,sequence,15876000.0000000000
47635,11737401047477,PoH,total_ticks,15876000.0000000000
47636,11737406058321,PoH,tick_latency_ns,35035.0000000000
47637,11737406059344,PoH,sequence,15877000.0000000000
47638,11737406059485,PoH,total_ticks,15877000.0000000000
47639,11737420096651,PoH,tick_latency_ns,73345.0000000000
47640,11737420099016,PoH,sequence,15878000.0000000000
47641,11737420099141,PoH,total_ticks,15878000.0000000000
47642,11737431012589,PoH,tick_latency_ns,43742.0000000000
47643,11737431013636,PoH,sequence,15879000.0000000000
47644,11737431013891,PoH,total_ticks,15879000.0000000000
47645,11737432867642,PoH,tick_latency_ns,5552.0000000000
47646,11737432868309,PoH,sequence,15880000.0000000000
47647,11737432868417,PoH,total_ticks,15880000.0000000000
47648,11737437203574,PoH,tick_latency_ns,26568.0000000000
47649,11737437204518,PoH,sequence,15881000.0000000000
47650,11737437204659,PoH,total_ticks,15881000.0000000000
47651,11737445064928,PoH,tick_latency_ns,31290.0000000000
47652,11737445066413,PoH,sequence,15882000.0000000000
47653,11737445066563,PoH,total_ticks,15882000.0000000000
47654,11737451461084,PoH,tick_latency_ns,4415.0000000000
47655,11737451462109,PoH,sequence,15883000.0000000000
47656,11737451462245,PoH,total_ticks,15883000.0000000000
47657,11737453835673,PoH,tick_latency_ns,14419.0000000000
47658,11737453836975,PoH,sequence,15884000.0000000000
47659,11737453837152,PoH,total_ticks,15884000.0000000000
47660,11737467489879,PoH,tick_latency_ns,3581.0000000000
47661,11737467491246,PoH,sequence,15885000.0000000000
47662,11737467491406,PoH,total_ticks,15885000.0000000000
47663,11737473468905,PoH,tick_latency_ns,28467.0000000000
47664,11737473469944,PoH,sequence,15886000.0000000000
47665,11737473470104,PoH,total_ticks,15886000.0000000000
47666,11737493504902,PoH,tick_latency_ns,67595.0000000000
47667,11737493505855,PoH,sequence,15887000.0000000000
47668,11737493505994,PoH,total_ticks,15887000.0000000000
47669,11737499794780,PoH,tick_latency_ns,3365.0000000000
47670,11737499795651,PoH,sequence,15888000.0000000000
47671,11737499795796,PoH,total_ticks,15888000.0000000000
47672,11737503886601,PoH,tick_latency_ns,31847.0000000000
47673,11737503887997,PoH,sequence,15889000.0000000000
47674,11737503888156,PoH,total_ticks,15889000.0000000000
47675,11737513926713,PoH,tick_latency_ns,29961.0000000000
47676,11737513927905,PoH,sequence,15890000.0000000000
47677,11737513928082,PoH,total_ticks,15890000.0000000000
47678,11737515842489,PoH,tick_latency_ns,5287.0000000000
47679,11737515842971,PoH,sequence,15891000.0000000000
47680,11737515843086,PoH,total_ticks,15891000.0000000000
47681,11737519152126,PoH,tick_latency_ns,32492.0000000000
47682,11737519153992,PoH,sequence,15892000.0000000000
47683,11737519154162,PoH,total_ticks,15892000.0000000000
47684,11737524542140,PoH,tick_latency_ns,25808.0000000000
47685,11737524543607,PoH,sequence,15893000.0000000000
47686,11737524543743,PoH,total_ticks,15893000.0000000000
47687,11737533064904,PoH,tick_latency_ns,26352.0000000000
47688,11737533066292,PoH,sequence,15894000.0000000000
47689,11737533066447,PoH,total_ticks,15894000.0000000000
47690,11737537500727,PoH,tick_latency_ns,26241.0000000000
47691,11737537501767,PoH,sequence,15895000.0000000000
47692,11737537501915,PoH,total_ticks,15895000.0000000000
47693,11737545056671,PoH,tick_latency_ns,29227.0000000000
47694,11737545057582,PoH,sequence,15896000.0000000000
47695,11737545057708,PoH,total_ticks,15896000.0000000000
47696,11737552114239,PoH,tick_latency_ns,58525.0000000000
47697,11737552115331,PoH,sequence,15897000.0000000000
47698,11737552115468,PoH,total_ticks,15897000.0000000000
47699,11737560797984,PoH,tick_latency_ns,10998.0000000000
47700,11737560798940,PoH,sequence,15898000.0000000000
47701,11737560799099,PoH,total_ticks,15898000.0000000000
47702,11737565760467,PoH,tick_latency_ns,20921.0000000000
47703,11737565761400,PoH,sequence,15899000.0000000000
47704,11737565761542,PoH,total_ticks,15899000.0000000000
47705,11737570568128,PoH,tick_latency_ns,26852.0000000000
47706,11737570569023,PoH,sequence,15900000.0000000000
47707,11737570569184,PoH,total_ticks,15900000.0000000000
47708,11737576269433,PoH,tick_latency_ns,44341.0000000000
47709,11737576271270,PoH,sequence,15901000.0000000000
47710,11737576271806,PoH,total_ticks,15901000.0000000000
47711,11737580853141,PoH,tick_latency_ns,4650.0000000000
47712,11737580853998,PoH,sequence,15902000.0000000000
47713,11737580854160,PoH,total_ticks,15902000.0000000000
47714,11737589077969,PoH,tick_latency_ns,34576.0000000000
47715,11737589079183,PoH,sequence,15903000.0000000000
47716,11737589079291,PoH,total_ticks,15903000.0000000000
47717,11737591008823,PoH,tick_latency_ns,10111.0000000000
47718,11737591009956,PoH,sequence,15904000.0000000000
47719,11737591010109,PoH,total_ticks,15904000.0000000000
47720,11737594106142,PoH,tick_latency_ns,53718.0000000000
47721,11737594107186,PoH,sequence,15905000.0000000000
47722,11737594108173,PoH,total_ticks,15905000.0000000000
47723,11737599057064,PoH,tick_latency_ns,22305.0000000000
47724,11737599057694,PoH,sequence,15906000.0000000000
47725,11737599057849,PoH,total_ticks,15906000.0000000000
47726,11737603062884,PoH,tick_latency_ns,25287.0000000000
47727,11737603064176,PoH,sequence,15907000.0000000000
47728,11737603064344,PoH,total_ticks,15907000.0000000000
47729,11737607764164,PoH,tick_latency_ns,3440.0000000000
47730,11737607765064,PoH,sequence,15908000.0000000000
47731,11737607765212,PoH,total_ticks,15908000.0000000000
47732,11737611065739,PoH,tick_latency_ns,30817.0000000000
47733,11737611066745,PoH,sequence,15909000.0000000000
47734,11737611066846,PoH,total_ticks,15909000.0000000000
47735,11737614078817,PoH,tick_latency_ns,33341.0000000000
47736,11737614080180,PoH,sequence,15910000.0000000000
47737,11737614080296,PoH,total_ticks,15910000.0000000000
47738,11737617849628,PoH,tick_latency_ns,30471.0000000000
47739,11737617855490,PoH,sequence,15911000.0000000000
47740,11737617855976,PoH,total_ticks,15911000.0000000000
47741,11737623612736,PoH,tick_latency_ns,23521.0000000000
47742,11737623614014,PoH,sequence,15912000.0000000000
47743,11737623614125,PoH,total_ticks,15912000.0000000000
47744,11737625479468,PoH,tick_latency_ns,3006.0000000000
47745,11737625480557,PoH,sequence,15913000.0000000000
47746,11737625480682,PoH,total_ticks,15913000.0000000000
47747,11737627195073,PoH,tick_latency_ns,5955.0000000000
47748,11737627195840,PoH,sequence,15914000.0000000000
47749,11737627195999,PoH,total_ticks,15914000.0000000000
47750,11737634057082,PoH,tick_latency_ns,22016.0000000000
47751,11737634057778,PoH,sequence,15915000.0000000000
47752,11737634057933,PoH,total_ticks,15915000.0000000000
47753,11737640082356,PoH,tick_latency_ns,28344.0000000000
47754,11737640082988,PoH,sequence,15916000.0000000000
47755,11737640083132,PoH,total_ticks,15916000.0000000000
47756,11737644741981,PoH,tick_latency_ns,9390.0000000000
47757,11737644744117,PoH,sequence,15917000.0000000000
47758,11737644744256,PoH,total_ticks,15917000.0000000000
47759,11737650062684,PoH,tick_latency_ns,28030.0000000000
47760,11737650063992,PoH,sequence,15918000.0000000000
47761,11737650064122,PoH,total_ticks,15918000.0000000000
47762,11737657086105,PoH,tick_latency_ns,40329.0000000000
47763,11737657087289,PoH,sequence,15919000.0000000000
47764,11737657087406,PoH,total_ticks,15919000.0000000000
47765,11737665068440,PoH,tick_latency_ns,33698.0000000000
47766,11737665069561,PoH,sequence,15920000.0000000000
47767,11737665069667,PoH,total_ticks,15920000.0000000000
47768,11737670105154,PoH,tick_latency_ns,30985.0000000000
47769,11737670106231,PoH,sequence,15921000.0000000000
47770,11737670106336,PoH,total_ticks,15921000.0000000000
47771,11737675221444,PoH,tick_latency_ns,27168.0000000000
47772,11737675222771,PoH,sequence,15922000.0000000000
47773,11737675222914,PoH,total_ticks,15922000.0000000000
47774,11737679694955,PoH,tick_latency_ns,29163.0000000000
47775,11737679695709,PoH,sequence,15923000.0000000000
47776,11737679695799,PoH,total_ticks,15923000.0000000000
47777,11737683269923,PoH,tick_latency_ns,5092.0000000000
47778,11737683271293,PoH,sequence,15924000.0000000000
47779,11737683271403,PoH,total_ticks,15924000.0000000000
47780,11737689041434,PoH,tick_latency_ns,22976.0000000000
47781,11737689042610,PoH,sequence,15925000.0000000000
47782,11737689042752,PoH,total_ticks,15925000.0000000000
47783,11737694322652,PoH,tick_latency_ns,4201.0000000000
47784,11737694323634,PoH,sequence,15926000.0000000000
47785,11737694323744,PoH,total_ticks,15926000.0000000000
47786,11737697061386,PoH,tick_latency_ns,23376.0000000000
47787,11737697062231,PoH,sequence,15927000.0000000000
47788,11737697062329,PoH,total_ticks,15927000.0000000000
47789,11737702104924,PoH,tick_latency_ns,34799.0000000000
47790,11737702105976,PoH,sequence,15928000.0000000000
47791,11737702106075,PoH,total_ticks,15928000.0000000000
47792,11737707077893,PoH,tick_latency_ns,36193.0000000000
47793,11737707079760,PoH,sequence,15929000.0000000000
47794,11737707079874,PoH,total_ticks,15929000.0000000000
47795,11737708622516,PoH,tick_latency_ns,3809.0000000000
47796,11737708623538,PoH,sequence,15930000.0000000000
47797,11737708623655,PoH,total_ticks,15930000.0000000000
47798,11737714054086,PoH,tick_latency_ns,25389.0000000000
47799,11737714054770,PoH,sequence,15931000.0000000000
47800,11737714054882,PoH,total_ticks,15931000.0000000000
47801,11737717084196,PoH,tick_latency_ns,34447.0000000000
47802,11737717085215,PoH,sequence,15932000.0000000000
47803,11737717085293,PoH,total_ticks,15932000.0000000000
47804,11737721998429,PoH,tick_latency_ns,29647.0000000000
47805,11737722013073,PoH,sequence,15933000.0000000000
47806,11737722013207,PoH,total_ticks,15933000.0000000000
47807,11737723675300,PoH,tick_latency_ns,9338.0000000000
