seq,ts_ns,module,key,value
138843355,15519380742010,btc_qm_engine,btc_leading_zeros,0.0000000000
138843356,15519380742106,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843357,15519380742700,btc_qm_engine,btc_sha256_nonce,1542502642.0000000000
138843358,15519380742853,btc_qm_engine,btc_leading_zeros,3.0000000000
138843359,15519380742951,btc_qm_engine,btc_sha256_elapsed_ns,1300.0000000000
138843360,15519380743167,btc_qm_engine,btc_orbital_scan_nonce,288662884.0000000000
138843361,15519380743748,btc_qm_engine,btc_sha256_nonce,2259681902.0000000000
138843362,15519380743885,btc_qm_engine,btc_leading_zeros,0.0000000000
138843363,15519380743982,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843364,15519380744218,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
138843365,15519380744678,btc_qm_engine,btc_sha256_nonce,288662884.0000000000
138843366,15519380744817,btc_qm_engine,btc_leading_zeros,0.0000000000
138843367,15519380744916,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843368,15519380745149,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
138843369,15519380745755,btc_qm_engine,btc_sha256_nonce,288596297.0000000000
138843370,15519380745898,btc_qm_engine,btc_leading_zeros,0.0000000000
138843371,15519380745996,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843372,15519380746215,btc_qm_engine,btc_orbital_scan_nonce,288614989.0000000000
138843373,15519380746705,btc_qm_engine,btc_sha256_nonce,288704519.0000000000
138843374,15519380746849,btc_qm_engine,btc_leading_zeros,1.0000000000
138843375,15519380746950,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138843376,15519380747784,btc_qm_engine,btc_sha256_nonce,288614989.0000000000
138843377,15519380747926,btc_qm_engine,btc_leading_zeros,1.0000000000
138843378,15519380748020,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843379,15519380748672,btc_qm_engine,btc_sha256_nonce,2038286.0000000000
138843380,15519380748810,btc_qm_engine,btc_leading_zeros,0.0000000000
138843381,15519380748941,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843382,15519380749690,btc_qm_engine,btc_sha256_nonce,2049277.0000000000
138843383,15519380749835,btc_qm_engine,btc_leading_zeros,0.0000000000
138843384,15519380749958,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843385,15519380750648,btc_qm_engine,btc_sha256_nonce,2274516502.0000000000
138843386,15519380750793,btc_qm_engine,btc_leading_zeros,2.0000000000
138843387,15519380750931,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
138843388,15519380751149,btc_qm_engine,btc_orbital_scan_nonce,288669103.0000000000
138843389,15519380751667,btc_qm_engine,btc_sha256_nonce,2978412712.0000000000
138843390,15519380751803,btc_qm_engine,btc_leading_zeros,0.0000000000
138843391,15519380751902,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843392,15519380752195,btc_qm_engine,btc_orbital_scan_nonce,288610030.0000000000
138843393,15519380752782,btc_qm_engine,btc_sha256_nonce,288669103.0000000000
138843394,15519380752928,btc_qm_engine,btc_leading_zeros,2.0000000000
138843395,15519380753070,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843396,15519380753310,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
138843397,15519380753784,btc_qm_engine,btc_sha256_nonce,288610030.0000000000
138843398,15519380753922,btc_qm_engine,btc_leading_zeros,0.0000000000
138843399,15519380754052,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138843400,15519380754907,btc_qm_engine,btc_sha256_nonce,288509273.0000000000
138843401,15519380755045,btc_qm_engine,btc_leading_zeros,2.0000000000
138843402,15519380755144,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
138843403,15519380755380,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
138843404,15519380755766,btc_qm_engine,btc_sha256_nonce,1495837.0000000000
138843405,15519380755861,btc_qm_engine,btc_leading_zeros,1.0000000000
138843406,15519380755956,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138843407,15519380756187,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
138843408,15519380756982,btc_qm_engine,btc_sha256_nonce,288607589.0000000000
138843409,15519380757081,btc_qm_engine,btc_leading_zeros,1.0000000000
138843410,15519380757214,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
138843411,15519380757736,btc_qm_engine,btc_sha256_nonce,288638643.0000000000
138843412,15519380757873,btc_qm_engine,btc_leading_zeros,0.0000000000
138843413,15519380757974,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843414,15519380758882,btc_qm_engine,btc_sha256_nonce,3533069525.0000000000
138843415,15519380759024,btc_qm_engine,btc_leading_zeros,1.0000000000
138843416,15519380759157,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843417,15519380759393,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
138843418,15519380759615,btc_qm_engine,btc_sha256_nonce,3789325601.0000000000
138843419,15519380759760,btc_qm_engine,btc_leading_zeros,4.0000000000
138843420,15519380759856,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
138843421,15519380760997,btc_qm_engine,btc_sha256_nonce,288554700.0000000000
138843422,15519380761148,btc_qm_engine,btc_leading_zeros,0.0000000000
138843423,15519380761247,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843424,15519380761532,btc_qm_engine,btc_sha256_nonce,2316453.0000000000
138843425,15519380761662,btc_qm_engine,btc_leading_zeros,1.0000000000
138843426,15519380761759,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
138843427,15519380762024,btc_qm_engine,btc_orbital_scan_nonce,288684774.0000000000
138843428,15519380762923,btc_qm_engine,btc_sha256_nonce,559559783.0000000000
138843429,15519380763064,btc_qm_engine,btc_leading_zeros,0.0000000000
138843430,15519380763161,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
138843431,15519380763392,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138843432,15519380763633,btc_qm_engine,btc_sha256_nonce,288684774.0000000000
138843433,15519380763777,btc_qm_engine,btc_leading_zeros,1.0000000000
138843434,15519380763875,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138843435,15519380765051,btc_qm_engine,btc_sha256_nonce,288617821.0000000000
138843436,15519380765186,btc_qm_engine,btc_leading_zeros,2.0000000000
138843437,15519380765287,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843438,15519380765645,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
138843439,15519380766492,btc_qm_engine,btc_sha256_nonce,593044258.0000000000
138843440,15519380767030,btc_qm_engine,btc_leading_zeros,4.0000000000
138843441,15519380767140,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138843442,15519380768168,btc_qm_engine,btc_sha256_nonce,288823553.0000000000
138843443,15519380768375,btc_qm_engine,btc_leading_zeros,0.0000000000
138843444,15519380768472,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
138843445,15519380768700,btc_qm_engine,btc_orbital_scan_nonce,288588331.0000000000
138843446,15519380769042,btc_qm_engine,btc_sha256_nonce,1307449047.0000000000
138843447,15519380769632,btc_qm_engine,btc_leading_zeros,0.0000000000
138843448,15519380769769,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
138843449,15519380770403,btc_qm_engine,btc_sha256_nonce,288588331.0000000000
138843450,15519380770548,btc_qm_engine,btc_leading_zeros,1.0000000000
138843451,15519380770685,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843452,15519380771423,btc_qm_engine,btc_sha256_nonce,2086841476.0000000000
138843453,15519380771524,btc_qm_engine,btc_leading_zeros,2.0000000000
138843454,15519380771625,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843455,15519380772358,btc_qm_engine,btc_sha256_nonce,3414824051.0000000000
138843456,15519380772495,btc_qm_engine,btc_leading_zeros,1.0000000000
138843457,15519380772637,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843458,15519380773317,btc_qm_engine,btc_sha256_nonce,1859634.0000000000
138843459,15519380773456,btc_qm_engine,btc_leading_zeros,4.0000000000
138843460,15519380773552,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843461,15519380774286,btc_qm_engine,btc_sha256_nonce,2298378914.0000000000
138843462,15519380774428,btc_qm_engine,btc_leading_zeros,0.0000000000
138843463,15519380774567,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
138843464,15519380774797,btc_qm_engine,btc_orbital_scan_nonce,288628783.0000000000
138843465,15519380775238,btc_qm_engine,btc_sha256_nonce,2280551.0000000000
138843466,15519380775376,btc_qm_engine,btc_leading_zeros,0.0000000000
138843467,15519380775476,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138843468,15519380776391,btc_qm_engine,btc_sha256_nonce,288628783.0000000000
138843469,15519380776525,btc_qm_engine,btc_leading_zeros,0.0000000000
138843470,15519380776622,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843471,15519380776838,btc_qm_engine,btc_orbital_scan_nonce,288684774.0000000000
138843472,15519380777148,btc_qm_engine,btc_sha256_nonce,4114926695.0000000000
138843473,15519380777284,btc_qm_engine,btc_leading_zeros,0.0000000000
138843474,15519380777384,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843475,15519380778400,btc_qm_engine,btc_sha256_nonce,288684774.0000000000
138843476,15519380778542,btc_qm_engine,btc_leading_zeros,1.0000000000
138843477,15519380778643,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843478,15519380778885,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
138843479,15519380779076,btc_qm_engine,btc_sha256_nonce,440765575.0000000000
138843480,15519380779223,btc_qm_engine,btc_leading_zeros,0.0000000000
138843481,15519380779345,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843482,15519380779562,btc_qm_engine,btc_orbital_scan_nonce,288616536.0000000000
138843483,15519380780441,btc_qm_engine,btc_sha256_nonce,288580485.0000000000
138843484,15519380780580,btc_qm_engine,btc_leading_zeros,0.0000000000
138843485,15519380780715,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843486,15519380780935,btc_qm_engine,btc_orbital_scan_nonce,288676507.0000000000
138843487,15519380781132,btc_qm_engine,btc_sha256_nonce,288616536.0000000000
138843488,15519380781288,btc_qm_engine,btc_leading_zeros,4.0000000000
138843489,15519380781390,btc_qm_engine,btc_sha256_elapsed_ns,1294.0000000000
138843490,15519380781611,btc_qm_engine,btc_orbital_scan_nonce,288662037.0000000000
138843491,15519380782509,btc_qm_engine,btc_sha256_nonce,288676507.0000000000
138843492,15519380782648,btc_qm_engine,btc_leading_zeros,3.0000000000
138843493,15519380782780,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843494,15519380783163,btc_qm_engine,btc_sha256_nonce,288662037.0000000000
138843495,15519380783303,btc_qm_engine,btc_leading_zeros,0.0000000000
138843496,15519380783430,btc_qm_engine,btc_sha256_elapsed_ns,1296.0000000000
138843497,15519380784454,btc_qm_engine,btc_sha256_nonce,1645419.0000000000
138843498,15519380784601,btc_qm_engine,btc_leading_zeros,0.0000000000
138843499,15519380784736,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
138843500,15519380784967,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
138843501,15519380785315,btc_qm_engine,btc_sha256_nonce,1482715.0000000000
138843502,15519380785769,btc_qm_engine,btc_leading_zeros,4.0000000000
138843503,15519380785913,btc_qm_engine,btc_sha256_elapsed_ns,1299.0000000000
138843504,15519380786138,btc_qm_engine,btc_orbital_scan_nonce,288610002.0000000000
138843505,15519380786713,btc_qm_engine,btc_sha256_nonce,288602090.0000000000
138843506,15519380786863,btc_qm_engine,btc_leading_zeros,3.0000000000
138843507,15519380786991,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
138843508,15519380787224,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
138843509,15519380787714,btc_qm_engine,btc_sha256_nonce,288610002.0000000000
138843510,15519380787851,btc_qm_engine,btc_leading_zeros,4.0000000000
138843511,15519380787948,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
138843512,15519380788168,btc_qm_engine,btc_orbital_scan_nonce,288650688.0000000000
138843513,15519380788821,btc_qm_engine,btc_sha256_nonce,288723857.0000000000
138843514,15519380788970,btc_qm_engine,btc_leading_zeros,0.0000000000
138843515,15519380789103,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843516,15519380789319,btc_qm_engine,btc_orbital_scan_nonce,288630925.0000000000
138843517,15519380789759,btc_qm_engine,btc_sha256_nonce,288650688.0000000000
138843518,15519380789899,btc_qm_engine,btc_leading_zeros,0.0000000000
138843519,15519380789998,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138843520,15519380790908,btc_qm_engine,btc_sha256_nonce,288630925.0000000000
138843521,15519380791036,btc_qm_engine,btc_leading_zeros,1.0000000000
138843522,15519380791132,btc_qm_engine,btc_sha256_elapsed_ns,1288.0000000000
138843523,15519380791678,btc_qm_engine,btc_sha256_nonce,2054059.0000000000
138843524,15519380791817,btc_qm_engine,btc_leading_zeros,1.0000000000
138843525,15519380791920,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843526,15519380792145,btc_qm_engine,btc_orbital_scan_nonce,288584774.0000000000
138843527,15519380792842,btc_qm_engine,btc_sha256_nonce,4052331206.0000000000
138843528,15519380792981,btc_qm_engine,btc_leading_zeros,2.0000000000
138843529,15519380793132,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
138843530,15519380793348,btc_qm_engine,btc_orbital_scan_nonce,288595036.0000000000
138843531,15519380793694,btc_qm_engine,btc_sha256_nonce,288584774.0000000000
138843532,15519380793842,btc_qm_engine,btc_leading_zeros,0.0000000000
138843533,15519380793942,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843534,15519380794898,btc_qm_engine,btc_sha256_nonce,288595036.0000000000
138843535,15519380795050,btc_qm_engine,btc_leading_zeros,1.0000000000
138843536,15519380795182,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843537,15519380795421,btc_qm_engine,btc_orbital_scan_nonce,288671019.0000000000
138843538,15519380795612,btc_qm_engine,btc_sha256_nonce,1897742.0000000000
138843539,15519380795750,btc_qm_engine,btc_leading_zeros,0.0000000000
138843540,15519380795847,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843541,15519380796976,btc_qm_engine,btc_sha256_nonce,288671019.0000000000
138843542,15519380797123,btc_qm_engine,btc_leading_zeros,0.0000000000
138843543,15519380797223,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
138843544,15519380797586,btc_qm_engine,btc_sha256_nonce,1669683.0000000000
138843545,15519380798421,btc_qm_engine,btc_orbital_scan_nonce,288619538.0000000000
138843546,15519380799431,btc_qm_engine,btc_leading_zeros,2.0000000000
138843547,15519380799956,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843548,15519380800981,btc_qm_engine,btc_sha256_nonce,288619538.0000000000
138843549,15519380801115,btc_qm_engine,btc_leading_zeros,3.0000000000
138843550,15519380801241,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
138843551,15519380801501,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
138843552,15519380801838,btc_qm_engine,btc_sha256_nonce,2837477280.0000000000
138843553,15519380802305,btc_qm_engine,btc_leading_zeros,0.0000000000
138843554,15519380802409,btc_qm_engine,btc_sha256_elapsed_ns,1298.0000000000
138843555,15519380803183,btc_qm_engine,btc_sha256_nonce,288644908.0000000000
138843556,15519380803329,btc_qm_engine,btc_leading_zeros,0.0000000000
138843557,15519380803465,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843558,15519380804078,btc_qm_engine,btc_sha256_nonce,970843953.0000000000
138843559,15519380804217,btc_qm_engine,btc_leading_zeros,1.0000000000
138843560,15519380804317,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843561,15519380805233,btc_qm_engine,btc_sha256_nonce,728703684.0000000000
138843562,15519380805382,btc_qm_engine,btc_leading_zeros,4.0000000000
138843563,15519380805513,btc_qm_engine,btc_sha256_elapsed_ns,1290.0000000000
138843564,15519380805733,btc_qm_engine,btc_orbital_scan_nonce,288598521.0000000000
138843565,15519380806027,btc_qm_engine,btc_sha256_nonce,670752798.0000000000
138843566,15519380806162,btc_qm_engine,btc_leading_zeros,4.0000000000
138843567,15519380806268,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
138843568,15519380806487,btc_qm_engine,btc_orbital_scan_nonce,288636647.0000000000
138843569,15519380807341,btc_qm_engine,btc_sha256_nonce,288598521.0000000000
138843570,15519380807491,btc_qm_engine,btc_leading_zeros,0.0000000000
138843571,15519380807590,btc_qm_engine,btc_sha256_elapsed_ns,1291.0000000000
138843572,15519380808065,btc_qm_engine,btc_sha256_nonce,288636647.0000000000
138843573,15519380808194,btc_qm_engine,btc_leading_zeros,2.0000000000
138843574,15519380808317,btc_qm_engine,btc_sha256_elapsed_ns,1297.0000000000
138843575,15519380808570,btc_qm_engine,btc_orbital_scan_nonce,288684774.0000000000
138843576,15519380809292,btc_qm_engine,btc_sha256_nonce,282326734.0000000000
138843577,15519380809420,btc_qm_engine,btc_leading_zeros,3.0000000000
138843578,15519380809518,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
138843579,15519380809755,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
138843580,15519380810067,btc_qm_engine,btc_sha256_nonce,288684774.0000000000
138843581,15519380810204,btc_qm_engine,btc_leading_zeros,1.0000000000
138843582,15519380810315,btc_qm_engine,btc_sha256_elapsed_ns,1289.0000000000
138843583,15519380810519,btc_qm_engine,btc_orbital_scan_nonce,288596956.0000000000
138843584,15519380811307,btc_qm_engine,btc_sha256_nonce,288698822.0000000000
138843585,15519380811453,btc_qm_engine,btc_leading_zeros,0.0000000000
138843586,15519380811551,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
138843587,15519380811784,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
138843588,15519380812065,btc_qm_engine,btc_sha256_nonce,288596956.0000000000
138843589,15519380812194,btc_qm_engine,btc_leading_zeros,0.0000000000
138843590,15519380812322,btc_qm_engine,btc_sha256_elapsed_ns,1295.0000000000
138843591,15519380813333,btc_qm_engine,btc_sha256_nonce,288704861.0000000000
138843592,15519380813482,btc_qm_engine,btc_leading_zeros,0.0000000000
138843593,15519380813585,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
138843594,15519380814024,btc_qm_engine,btc_sha256_nonce,1635480.0000000000
138843595,15519380814167,btc_qm_engine,btc_leading_zeros,2.0000000000
138843596,15519380814263,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
138843597,15519380815246,btc_qm_engine,btc_sha256_nonce,2112829.0000000000
