seq,ts_ns,module,key,value
823598,10609520949559,btc_qm_engine,btc_sha256_nonce,129407761.0000000000
823599,10609520949650,btc_qm_engine,btc_leading_zeros,2.0000000000
823600,10609520949775,btc_qm_engine,btc_leading_zeros,0.0000000000
823601,10609520950008,btc_qm_engine,btc_sha256_nonce,2070547694.0000000000
823602,10609520950277,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
823603,10609520950595,btc_qm_engine,btc_sha256_nonce,399870366.0000000000
823604,10609520950669,btc_qm_engine,btc_leading_zeros,0.0000000000
823605,10609520950733,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
823606,10609520950964,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
823607,10609520951450,btc_qm_engine,btc_leading_zeros,1.0000000000
823608,10609520951785,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
823609,10609520951881,btc_qm_engine,btc_leading_zeros,1.0000000000
823610,10609520952110,btc_qm_engine,btc_sha256_nonce,3771942478.0000000000
823611,10609520952392,btc_qm_engine,btc_leading_zeros,0.0000000000
823612,10609520952587,btc_qm_engine,btc_leading_zeros,2.0000000000
823613,10609520952759,btc_qm_engine,btc_leading_zeros,0.0000000000
823614,10609520952898,btc_qm_engine,btc_sha256_nonce,1295700482.0000000000
823615,10609520953056,btc_qm_engine,btc_sha256_nonce,3734690390.0000000000
823616,10609520953203,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
823617,10609520953684,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
823618,10609520953778,btc_qm_engine,btc_sha256_nonce,1232735619.0000000000
823619,10609520953916,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
823620,10609520954124,btc_qm_engine,btc_leading_zeros,0.0000000000
823621,10609520954196,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
823622,10609520954286,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
823623,10609520954715,btc_qm_engine,btc_leading_zeros,1.0000000000
823624,10609520955296,btc_qm_engine,btc_leading_zeros,3.0000000000
823625,10609520955537,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
823626,10609520955742,btc_qm_engine,btc_sha256_nonce,2124802007.0000000000
823627,10609520955824,btc_qm_engine,btc_leading_zeros,0.0000000000
823628,10609520955898,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
823629,10609520956006,btc_qm_engine,btc_sha256_nonce,701872925.0000000000
823630,10609520956086,btc_qm_engine,btc_leading_zeros,0.0000000000
823631,10609520956318,btc_qm_engine,btc_sha256_nonce,3582248689.0000000000
823632,10609520956392,btc_qm_engine,btc_leading_zeros,1.0000000000
823633,10609520956585,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
823634,10609520956881,btc_qm_engine,btc_sha256_nonce,1969839510.0000000000
823635,10609520957147,btc_qm_engine,btc_sha256_nonce,2142247083.0000000000
823636,10609520957227,btc_qm_engine,btc_leading_zeros,1.0000000000
823637,10609520957295,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
823638,10609520957473,btc_qm_engine,btc_sha256_nonce,1692563626.0000000000
823639,10609520957562,btc_qm_engine,btc_leading_zeros,0.0000000000
823640,10609520957661,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
823641,10609520957927,btc_qm_engine,btc_sha256_nonce,915171077.0000000000
823642,10609520958035,btc_qm_engine,btc_leading_zeros,0.0000000000
823643,10609520958106,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
823644,10609520958550,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
823645,10609520958657,btc_qm_engine,btc_sha256_nonce,603337918.0000000000
823646,10609520958736,btc_qm_engine,btc_leading_zeros,0.0000000000
823647,10609520958801,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
823648,10609520958956,btc_qm_engine,btc_sha256_nonce,2241027688.0000000000
823649,10609520959019,btc_qm_engine,btc_leading_zeros,0.0000000000
823650,10609520959077,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
823651,10609520959379,btc_qm_engine,btc_leading_zeros,0.0000000000
823652,10609520959472,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
823653,10609520959867,btc_qm_engine,btc_sha256_nonce,4204540143.0000000000
823654,10609520960151,btc_qm_engine,btc_sha256_nonce,3402107129.0000000000
823655,10609520960323,btc_qm_engine,btc_sha256_nonce,481045942.0000000000
823656,10609520960412,btc_qm_engine,btc_leading_zeros,0.0000000000
823657,10609520960500,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
823658,10609520960584,btc_qm_engine,btc_sha256_nonce,1219658257.0000000000
823659,10609520960756,btc_qm_engine,btc_leading_zeros,1.0000000000
823660,10609520961012,btc_qm_engine,btc_sha256_nonce,2426239690.0000000000
823661,10609520961091,btc_qm_engine,btc_leading_zeros,0.0000000000
823662,10609520961202,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
823663,10609520961326,btc_qm_engine,btc_sha256_nonce,1895839956.0000000000
823664,10609520961459,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
823665,10609520961715,btc_qm_engine,btc_sha256_nonce,592873117.0000000000
823666,10609520962028,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
823667,10609520962526,btc_qm_engine,btc_sha256_nonce,1079380993.0000000000
823668,10609520962692,btc_qm_engine,btc_leading_zeros,1.0000000000
823669,10609520963132,btc_qm_engine,btc_leading_zeros,0.0000000000
823670,10609520963240,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
823671,10609520963575,btc_qm_engine,btc_sha256_nonce,1499713022.0000000000
823672,10609520963696,btc_qm_engine,btc_leading_zeros,4.0000000000
823673,10609520963833,btc_qm_engine,btc_sha256_nonce,2763025562.0000000000
823674,10609520963911,btc_qm_engine,btc_leading_zeros,0.0000000000
823675,10609520964119,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
823676,10609520964290,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
823677,10609520964582,btc_qm_engine,btc_sha256_nonce,2666349376.0000000000
823678,10609520964676,btc_qm_engine,btc_leading_zeros,1.0000000000
823679,10609520964853,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
823680,10609520965157,btc_qm_engine,btc_leading_zeros,0.0000000000
823681,10609520965285,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
823682,10609520965461,btc_qm_engine,btc_sha256_nonce,3276962073.0000000000
823683,10609520965542,btc_qm_engine,btc_leading_zeros,1.0000000000
823684,10609520965891,btc_qm_engine,btc_sha256_nonce,2730906838.0000000000
823685,10609520966100,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
823686,10609520966302,btc_qm_engine,btc_sha256_nonce,391921150.0000000000
823687,10609520966380,btc_qm_engine,btc_leading_zeros,0.0000000000
823688,10609520966550,btc_qm_engine,btc_sha256_nonce,2754248967.0000000000
823689,10609520966653,btc_qm_engine,btc_leading_zeros,1.0000000000
823690,10609520967056,btc_qm_engine,btc_leading_zeros,0.0000000000
823691,10609520967406,btc_qm_engine,btc_leading_zeros,0.0000000000
823692,10609520967670,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
823693,10609520967851,btc_qm_engine,btc_leading_zeros,2.0000000000
823694,10609520968003,btc_qm_engine,btc_sha256_nonce,1325944348.0000000000
823695,10609520968145,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
823696,10609520968317,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
823697,10609520968464,btc_qm_engine,btc_leading_zeros,0.0000000000
823698,10609520968566,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
823699,10609520968768,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
823700,10609520968976,btc_qm_engine,btc_sha256_nonce,2426238062.0000000000
823701,10609520969047,btc_qm_engine,btc_leading_zeros,0.0000000000
823702,10609520969121,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
823703,10609520969281,btc_qm_engine,btc_sha256_nonce,2737740937.0000000000
823704,10609520969393,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
823705,10609520969593,btc_qm_engine,btc_leading_zeros,0.0000000000
823706,10609520969669,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
823707,10609520969974,btc_qm_engine,btc_sha256_nonce,2426477147.0000000000
823708,10609520970289,btc_qm_engine,btc_sha256_nonce,1069609470.0000000000
823709,10609520970394,btc_qm_engine,btc_leading_zeros,3.0000000000
823710,10609520970563,btc_qm_engine,btc_sha256_nonce,2609239468.0000000000
823711,10609520970641,btc_qm_engine,btc_leading_zeros,4.0000000000
823712,10609520970732,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
823713,10609520970882,btc_qm_engine,btc_sha256_nonce,3850865457.0000000000
823714,10609520971478,btc_qm_engine,btc_leading_zeros,0.0000000000
823715,10609520972154,btc_qm_engine,btc_sha256_nonce,3518327981.0000000000
823716,10609520972242,btc_qm_engine,btc_leading_zeros,1.0000000000
823717,10609520972723,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
823718,10609520973431,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
823719,10609520973964,btc_qm_engine,btc_leading_zeros,3.0000000000
823720,10609520974194,btc_qm_engine,btc_sha256_nonce,745706869.0000000000
823721,10609520974270,btc_qm_engine,btc_leading_zeros,1.0000000000
823722,10609520974407,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
823723,10609520974912,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
823724,10609520975237,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
823725,10609520975386,btc_qm_engine,btc_sha256_nonce,2425730001.0000000000
823726,10609520975462,btc_qm_engine,btc_leading_zeros,0.0000000000
823727,10609520975538,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
823728,10609520975771,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
823729,10609520975882,btc_qm_engine,btc_sha256_nonce,1187583429.0000000000
823730,10609520975962,btc_qm_engine,btc_leading_zeros,2.0000000000
823731,10609520976252,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
823732,10609520976451,btc_qm_engine,btc_sha256_nonce,370811209.0000000000
823733,10609520976611,btc_qm_engine,btc_sha256_nonce,519577902.0000000000
823734,10609520976907,btc_qm_engine,btc_leading_zeros,1.0000000000
823735,10609520977014,btc_qm_engine,btc_leading_zeros,0.0000000000
823736,10609520977088,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
823737,10609520977271,btc_qm_engine,btc_sha256_nonce,2724263811.0000000000
823738,10609520977437,btc_qm_engine,btc_sha256_nonce,3523446082.0000000000
823739,10609520978039,btc_qm_engine,btc_sha256_nonce,2426242430.0000000000
823740,10609520978255,btc_qm_engine,btc_sha256_nonce,1499473056.0000000000
823741,10609521006682,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
823742,10609521007451,btc_qm_engine,btc_sha256_nonce,3771363483.0000000000
823743,10609521008277,btc_qm_engine,btc_leading_zeros,0.0000000000
823744,10609521008664,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
823745,10609521009043,btc_qm_engine,btc_leading_zeros,4.0000000000
823746,10609521009347,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
823747,10609521009941,btc_qm_engine,btc_leading_zeros,1.0000000000
823748,10609521010424,btc_qm_engine,btc_sha256_nonce,1250623169.0000000000
823749,10609521010558,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
823750,10609521010704,btc_qm_engine,btc_sha256_nonce,16742361.0000000000
823751,10609521010858,btc_qm_engine,btc_leading_zeros,2.0000000000
823752,10609521011067,btc_qm_engine,btc_sha256_nonce,370340737.0000000000
823753,10609521011150,btc_qm_engine,btc_leading_zeros,0.0000000000
823754,10609521011221,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
823755,10609521011377,btc_qm_engine,btc_leading_zeros,1.0000000000
823756,10609521011448,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
823757,10609521011661,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
823758,10609521011864,btc_qm_engine,btc_sha256_nonce,3219204630.0000000000
823759,10609521011939,btc_qm_engine,btc_leading_zeros,1.0000000000
823760,10609521012007,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
823761,10609521012412,btc_qm_engine,btc_leading_zeros,0.0000000000
823762,10609521012703,btc_qm_engine,btc_sha256_nonce,3637854839.0000000000
823763,10609521012973,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
823764,10609521013109,btc_qm_engine,btc_leading_zeros,1.0000000000
823765,10609521013454,btc_qm_engine,btc_sha256_nonce,523904138.0000000000
823766,10609521014137,btc_qm_engine,btc_sha256_nonce,3286480921.0000000000
823767,10609521014390,btc_qm_engine,btc_leading_zeros,0.0000000000
823768,10609521014524,btc_qm_engine,btc_leading_zeros,1.0000000000
823769,10609521014712,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
823770,10609521015014,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
823771,10609521015165,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
823772,10609521015440,btc_qm_engine,btc_leading_zeros,1.0000000000
823773,10609521015509,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
823774,10609521016025,btc_qm_engine,btc_leading_zeros,1.0000000000
823775,10609521016196,btc_qm_engine,btc_sha256_nonce,188581339.0000000000
823776,10609521016270,btc_qm_engine,btc_leading_zeros,3.0000000000
823777,10609521016387,btc_qm_engine,btc_sha256_nonce,3205232359.0000000000
823778,10609521016755,btc_qm_engine,btc_leading_zeros,1.0000000000
823779,10609521016807,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
823780,10609521017018,btc_qm_engine,btc_sha256_nonce,1604681945.0000000000
823781,10609521017079,btc_qm_engine,btc_leading_zeros,3.0000000000
823782,10609521017244,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
823783,10609521017569,btc_qm_engine,btc_sha256_nonce,2670845421.0000000000
823784,10609521017647,btc_qm_engine,btc_leading_zeros,0.0000000000
823785,10609521017845,btc_qm_engine,btc_sha256_nonce,2766731009.0000000000
823786,10609521018392,btc_qm_engine,btc_sha256_nonce,2665712725.0000000000
823787,10609521018658,btc_qm_engine,btc_leading_zeros,0.0000000000
823788,10609521018853,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
823789,10609521019205,btc_qm_engine,btc_leading_zeros,0.0000000000
823790,10609521019591,btc_qm_engine,btc_sha256_nonce,4038369670.0000000000
823791,10609521019693,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
823792,10609521019836,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
823793,10609521019949,btc_qm_engine,btc_leading_zeros,3.0000000000
823794,10609521020464,btc_qm_engine,btc_sha256_nonce,1066937727.0000000000
823795,10609521020801,btc_qm_engine,btc_sha256_nonce,2678507746.0000000000
823796,10609521020881,btc_qm_engine,btc_leading_zeros,3.0000000000
823797,10609521020951,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
823798,10609521021109,btc_qm_engine,btc_leading_zeros,2.0000000000
823799,10609521021179,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
823800,10609521021424,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
823801,10609521021791,btc_qm_engine,btc_sha256_nonce,2944997411.0000000000
823802,10609521021895,btc_qm_engine,btc_sha256_nonce,894124744.0000000000
823803,10609521021965,btc_qm_engine,btc_leading_zeros,1.0000000000
823804,10609521022014,btc_qm_engine,btc_sha256_elapsed_ns,701.0000000000
823805,10609521022130,btc_qm_engine,btc_sha256_nonce,2739316960.0000000000
823806,10609521022466,btc_qm_engine,btc_leading_zeros,3.0000000000
823807,10609521022548,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
823808,10609521022721,btc_qm_engine,btc_sha256_nonce,1861501008.0000000000
823809,10609521022911,btc_qm_engine,btc_sha256_nonce,4018687936.0000000000
823810,10609521023053,btc_qm_engine,btc_sha256_nonce,3346674113.0000000000
823811,10609521023186,btc_qm_engine,btc_leading_zeros,1.0000000000
823812,10609521023260,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
823813,10609521023511,btc_qm_engine,btc_leading_zeros,0.0000000000
823814,10609521023776,btc_qm_engine,btc_sha256_nonce,2666820473.0000000000
823815,10609521024418,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
823816,10609521024964,btc_qm_engine,btc_sha256_nonce,835825577.0000000000
823817,10609521025041,btc_qm_engine,btc_leading_zeros,1.0000000000
823818,10609521025110,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
823819,10609521025830,btc_qm_engine,btc_sha256_nonce,2148471655.0000000000
823820,10609521026165,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
823821,10609521026364,btc_qm_engine,btc_sha256_nonce,4136839867.0000000000
823822,10609521026573,btc_qm_engine,btc_leading_zeros,3.0000000000
823823,10609521026807,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
823824,10609521026916,btc_qm_engine,btc_leading_zeros,0.0000000000
823825,10609521027470,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
823826,10609521027549,btc_qm_engine,btc_sha256_nonce,1535419465.0000000000
823827,10609521027687,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
823828,10609521028201,btc_qm_engine,btc_leading_zeros,0.0000000000
823829,10609521028724,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
823830,10609521028936,btc_qm_engine,btc_sha256_nonce,1610093268.0000000000
823831,10609521029006,btc_qm_engine,btc_leading_zeros,0.0000000000
823832,10609521029080,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
823833,10609521029198,btc_qm_engine,btc_sha256_nonce,1345278916.0000000000
823834,10609521029270,btc_qm_engine,btc_leading_zeros,1.0000000000
823835,10609521029320,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
823836,10609521029460,btc_qm_engine,btc_leading_zeros,0.0000000000
823837,10609521029771,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
823838,10609521030019,btc_qm_engine,btc_leading_zeros,1.0000000000
823839,10609521030184,btc_qm_engine,btc_sha256_nonce,1287729756.0000000000
823840,10609521030310,btc_qm_engine,btc_sha256_nonce,3435122267.0000000000
823841,10609521030479,btc_qm_engine,btc_sha256_nonce,4172717505.0000000000
823842,10609521030621,btc_qm_engine,btc_leading_zeros,0.0000000000
823843,10609521030861,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
823844,10609521031114,btc_qm_engine,btc_leading_zeros,0.0000000000
823845,10609521031221,btc_qm_engine,btc_leading_zeros,2.0000000000
823846,10609521031599,btc_qm_engine,btc_leading_zeros,0.0000000000
823847,10609521031895,btc_qm_engine,btc_sha256_nonce,4037037119.0000000000
823848,10609521032286,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
823849,10609521032385,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
823850,10609521032557,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
823851,10609521032687,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
823852,10609521032851,btc_qm_engine,btc_leading_zeros,0.0000000000
823853,10609521032921,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
823854,10609521033494,btc_qm_engine,btc_sha256_nonce,428078634.0000000000
823855,10609521033607,btc_qm_engine,btc_sha256_nonce,3771339081.0000000000
823856,10609521033772,btc_qm_engine,btc_sha256_nonce,2666197963.0000000000
823857,10609521033838,btc_qm_engine,btc_leading_zeros,2.0000000000
823858,10609521033885,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
