seq,ts_ns,module,key,value
412932,10756194850426,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
412933,10756194850558,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
412934,10756194850715,btc_qm_engine,btc_leading_zeros,0.0000000000
412935,10756194851048,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
412936,10756194851443,btc_qm_engine,btc_sha256_nonce,2090436718.0000000000
412937,10756194851641,btc_qm_engine,btc_sha256_nonce,18189896.0000000000
412938,10756194851889,btc_qm_engine,btc_leading_zeros,0.0000000000
412939,10756194852321,btc_qm_engine,btc_leading_zeros,0.0000000000
412940,10756194852498,btc_qm_engine,btc_leading_zeros,1.0000000000
412941,10756194852849,btc_qm_engine,btc_sha256_nonce,2501656896.0000000000
412942,10756194853090,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
412943,10756194853200,btc_qm_engine,btc_sha256_nonce,2260697287.0000000000
412944,10756194853346,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
412945,10756194853499,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
412946,10756194853650,btc_qm_engine,btc_sha256_nonce,3765117990.0000000000
412947,10756194853784,btc_qm_engine,btc_leading_zeros,0.0000000000
412948,10756194853856,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
412949,10756194854072,btc_qm_engine,btc_leading_zeros,2.0000000000
412950,10756194854228,btc_qm_engine,btc_sha256_nonce,4126374335.0000000000
412951,10756194854310,btc_qm_engine,btc_leading_zeros,1.0000000000
412952,10756194854379,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
412953,10756194854632,btc_qm_engine,btc_sha256_nonce,3999784343.0000000000
412954,10756194854771,btc_qm_engine,btc_sha256_nonce,1890601018.0000000000
412955,10756194854865,btc_qm_engine,btc_leading_zeros,1.0000000000
412956,10756194855086,btc_qm_engine,btc_leading_zeros,2.0000000000
412957,10756194855228,btc_qm_engine,btc_sha256_nonce,1202306780.0000000000
412958,10756194855319,btc_qm_engine,btc_leading_zeros,0.0000000000
412959,10756194855455,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
412960,10756194855674,btc_qm_engine,btc_sha256_nonce,3044387102.0000000000
412961,10756194855750,btc_qm_engine,btc_leading_zeros,4.0000000000
412962,10756194855847,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
412963,10756194856014,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
412964,10756194856291,btc_qm_engine,btc_sha256_nonce,2192865747.0000000000
412965,10756194856703,btc_qm_engine,btc_sha256_nonce,1991897940.0000000000
412966,10756194856788,btc_qm_engine,btc_leading_zeros,0.0000000000
412967,10756194856848,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
412968,10756194857154,btc_qm_engine,btc_sha256_nonce,677226522.0000000000
412969,10756194857341,btc_qm_engine,btc_sha256_nonce,3351737369.0000000000
412970,10756194857422,btc_qm_engine,btc_leading_zeros,1.0000000000
412971,10756194857554,btc_qm_engine,btc_leading_zeros,0.0000000000
412972,10756194857771,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
412973,10756194858124,btc_qm_engine,btc_leading_zeros,3.0000000000
412974,10756194858389,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
412975,10756194858751,btc_qm_engine,btc_sha256_nonce,2502673515.0000000000
412976,10756194858926,btc_qm_engine,btc_sha256_nonce,1138591713.0000000000
412977,10756194858999,btc_qm_engine,btc_leading_zeros,1.0000000000
412978,10756194859051,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
412979,10756194859213,btc_qm_engine,btc_leading_zeros,1.0000000000
412980,10756194859286,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
412981,10756194860224,btc_qm_engine,btc_sha256_nonce,1462384871.0000000000
412982,10756194860496,btc_qm_engine,btc_sha256_nonce,2501825402.0000000000
412983,10756194860569,btc_qm_engine,btc_leading_zeros,0.0000000000
412984,10756194860649,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
412985,10756194860802,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
412986,10756194861030,btc_qm_engine,btc_leading_zeros,1.0000000000
412987,10756194861327,btc_qm_engine,btc_sha256_nonce,348731720.0000000000
412988,10756194861515,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
412989,10756194861757,btc_qm_engine,btc_sha256_nonce,2399645910.0000000000
412990,10756194862075,btc_qm_engine,btc_leading_zeros,4.0000000000
412991,10756194862139,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
412992,10756194862212,btc_qm_engine,btc_leading_zeros,0.0000000000
412993,10756194862612,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
412994,10756194862909,btc_qm_engine,btc_sha256_nonce,3376174524.0000000000
412995,10756194863421,btc_qm_engine,btc_sha256_nonce,2502193384.0000000000
412996,10756194863682,btc_qm_engine,btc_sha256_nonce,4268062206.0000000000
412997,10756194863939,btc_qm_engine,btc_leading_zeros,0.0000000000
412998,10756194864028,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
412999,10756194864284,btc_qm_engine,btc_sha256_nonce,4051948246.0000000000
413000,10756194864515,btc_qm_engine,btc_leading_zeros,0.0000000000
413001,10756194864581,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
413002,10756194864735,btc_qm_engine,btc_leading_zeros,0.0000000000
413003,10756194864820,btc_qm_engine,btc_leading_zeros,2.0000000000
413004,10756194865239,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
413005,10756194865403,btc_qm_engine,btc_sha256_nonce,4095009363.0000000000
413006,10756194865507,btc_qm_engine,btc_leading_zeros,0.0000000000
413007,10756194865649,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
413008,10756194866347,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
413009,10756194866517,btc_qm_engine,btc_sha256_nonce,985469000.0000000000
413010,10756194866596,btc_qm_engine,btc_leading_zeros,2.0000000000
413011,10756194866671,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
413012,10756194867811,btc_qm_engine,btc_sha256_nonce,1002605670.0000000000
413013,10756194867881,btc_qm_engine,btc_leading_zeros,1.0000000000
413014,10756194867959,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
413015,10756194868148,btc_qm_engine,btc_sha256_nonce,17415592.0000000000
413016,10756194868673,btc_qm_engine,btc_leading_zeros,4.0000000000
413017,10756194869087,btc_qm_engine,btc_leading_zeros,0.0000000000
413018,10756194869232,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
413019,10756194869386,btc_qm_engine,btc_sha256_nonce,4077511391.0000000000
413020,10756194869522,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
413021,10756194869758,btc_qm_engine,btc_leading_zeros,1.0000000000
413022,10756194870158,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
413023,10756194870656,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
413024,10756194870827,btc_qm_engine,btc_sha256_nonce,3674836183.0000000000
413025,10756194870932,btc_qm_engine,btc_leading_zeros,3.0000000000
413026,10756194871058,btc_qm_engine,btc_sha256_nonce,3313424363.0000000000
413027,10756194871282,btc_qm_engine,btc_sha256_nonce,327085344.0000000000
413028,10756194871623,btc_qm_engine,btc_sha256_nonce,3794706711.0000000000
413029,10756194871876,btc_qm_engine,btc_leading_zeros,3.0000000000
413030,10756194871984,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
413031,10756194872281,btc_qm_engine,btc_leading_zeros,0.0000000000
413032,10756194872352,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
413033,10756194872571,btc_qm_engine,btc_sha256_nonce,954944233.0000000000
413034,10756194872715,btc_qm_engine,btc_leading_zeros,0.0000000000
413035,10756194873025,btc_qm_engine,btc_leading_zeros,3.0000000000
413036,10756194873242,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
413037,10756194873440,btc_qm_engine,btc_sha256_nonce,4267779620.0000000000
413038,10756194873523,btc_qm_engine,btc_leading_zeros,2.0000000000
413039,10756194873576,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
413040,10756194873988,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
413041,10756194874381,btc_qm_engine,btc_sha256_nonce,3330921264.0000000000
413042,10756194874448,btc_qm_engine,btc_leading_zeros,0.0000000000
413043,10756194874514,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
413044,10756194874792,btc_qm_engine,btc_sha256_nonce,2741546354.0000000000
413045,10756194874871,btc_qm_engine,btc_leading_zeros,0.0000000000
413046,10756194875465,btc_qm_engine,btc_sha256_nonce,2760222395.0000000000
413047,10756194875658,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
413048,10756194875894,btc_qm_engine,btc_leading_zeros,1.0000000000
413049,10756194875974,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
413050,10756194876147,btc_qm_engine,btc_sha256_nonce,851445862.0000000000
413051,10756194876364,btc_qm_engine,btc_sha256_nonce,3816519909.0000000000
413052,10756194876443,btc_qm_engine,btc_leading_zeros,2.0000000000
413053,10756194876518,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
413054,10756194876724,btc_qm_engine,btc_leading_zeros,0.0000000000
413055,10756194876802,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
413056,10756194877044,btc_qm_engine,btc_sha256_nonce,3357299312.0000000000
413057,10756194877131,btc_qm_engine,btc_leading_zeros,1.0000000000
413058,10756194877249,btc_qm_engine,btc_sha256_nonce,305872642.0000000000
413059,10756194877608,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
413060,10756194877815,btc_qm_engine,btc_leading_zeros,0.0000000000
413061,10756194878134,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
413062,10756194878292,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
413063,10756194878834,btc_qm_engine,btc_sha256_nonce,248210133.0000000000
413064,10756194879239,btc_qm_engine,btc_sha256_nonce,321109274.0000000000
413065,10756194879600,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
413066,10756194879949,btc_qm_engine,btc_sha256_nonce,206481263.0000000000
413067,10756194880051,btc_qm_engine,btc_leading_zeros,0.0000000000
413068,10756194880118,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
413069,10756194881403,btc_qm_engine,btc_sha256_nonce,357693858.0000000000
413070,10756194881915,btc_qm_engine,btc_sha256_nonce,2146558938.0000000000
413071,10756194882304,btc_qm_engine,btc_leading_zeros,0.0000000000
413072,10756194882424,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
413073,10756194882621,btc_qm_engine,btc_leading_zeros,0.0000000000
413074,10756194882970,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
413075,10756194883203,btc_qm_engine,btc_sha256_nonce,3247283471.0000000000
413076,10756194883610,btc_qm_engine,btc_leading_zeros,0.0000000000
413077,10756194883950,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
413078,10756194884019,btc_qm_engine,btc_sha256_nonce,299357977.0000000000
413079,10756194884341,btc_qm_engine,btc_sha256_nonce,39054458.0000000000
413080,10756194884534,btc_qm_engine,btc_leading_zeros,0.0000000000
413081,10756194884703,btc_qm_engine,btc_sha256_nonce,3627671216.0000000000
413082,10756194884908,btc_qm_engine,btc_leading_zeros,2.0000000000
413083,10756194885065,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
413084,10756194885336,btc_qm_engine,btc_sha256_nonce,3457924350.0000000000
413085,10756194885451,btc_qm_engine,btc_leading_zeros,1.0000000000
413086,10756194885602,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
413087,10756194885919,btc_qm_engine,btc_leading_zeros,0.0000000000
413088,10756194886040,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
413089,10756194886248,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
413090,10756194886502,btc_qm_engine,btc_sha256_nonce,2502655856.0000000000
413091,10756194886592,btc_qm_engine,btc_leading_zeros,1.0000000000
413092,10756194886666,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
413093,10756194886912,btc_qm_engine,btc_sha256_nonce,1431034378.0000000000
413094,10756194886992,btc_qm_engine,btc_leading_zeros,0.0000000000
413095,10756194887077,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
413096,10756194887291,btc_qm_engine,btc_leading_zeros,0.0000000000
413097,10756194887398,btc_qm_engine,btc_sha256_nonce,2064624476.0000000000
413098,10756194887474,btc_qm_engine,btc_leading_zeros,1.0000000000
413099,10756194887548,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
413100,10756194887784,btc_qm_engine,btc_sha256_nonce,4267701567.0000000000
413101,10756194888100,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
413102,10756194888256,btc_qm_engine,btc_leading_zeros,1.0000000000
413103,10756194888484,btc_qm_engine,btc_sha256_nonce,3471758752.0000000000
413104,10756194888807,btc_qm_engine,btc_sha256_nonce,1795401077.0000000000
413105,10756194888968,btc_qm_engine,btc_sha256_nonce,2063662048.0000000000
413106,10756194889044,btc_qm_engine,btc_leading_zeros,1.0000000000
413107,10756194889098,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
413108,10756194889480,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
413109,10756194889592,btc_qm_engine,btc_sha256_nonce,3768157775.0000000000
413110,10756194889738,btc_qm_engine,btc_leading_zeros,3.0000000000
413111,10756194889918,btc_qm_engine,btc_leading_zeros,0.0000000000
413112,10756194890104,btc_qm_engine,btc_sha256_nonce,671574917.0000000000
413113,10756194890360,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
413114,10756194890594,btc_qm_engine,btc_leading_zeros,0.0000000000
413115,10756194890760,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
413116,10756194890980,btc_qm_engine,btc_sha256_nonce,2491542353.0000000000
413117,10756194891061,btc_qm_engine,btc_leading_zeros,4.0000000000
413118,10756194891123,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
413119,10756194891340,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
413120,10756194891521,btc_qm_engine,btc_sha256_nonce,2348506258.0000000000
413121,10756194891780,btc_qm_engine,btc_leading_zeros,1.0000000000
413122,10756194891997,btc_qm_engine,btc_leading_zeros,0.0000000000
413123,10756194892155,btc_qm_engine,btc_leading_zeros,0.0000000000
413124,10756194892393,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
413125,10756194892578,btc_qm_engine,btc_sha256_nonce,528267265.0000000000
413126,10756194892675,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
413127,10756194892805,btc_qm_engine,btc_sha256_nonce,822596314.0000000000
413128,10756194892878,btc_qm_engine,btc_leading_zeros,0.0000000000
413129,10756194892950,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
413130,10756194893276,btc_qm_engine,btc_leading_zeros,0.0000000000
413131,10756194893358,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
413132,10756194893820,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
413133,10756194894224,btc_qm_engine,btc_sha256_nonce,2063895141.0000000000
413134,10756194894304,btc_qm_engine,btc_leading_zeros,0.0000000000
413135,10756194894450,btc_qm_engine,btc_sha256_nonce,2253933055.0000000000
413136,10756194894685,btc_qm_engine,btc_sha256_nonce,3148859915.0000000000
413137,10756194894760,btc_qm_engine,btc_leading_zeros,0.0000000000
413138,10756194894832,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
413139,10756194894890,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
413140,10756194895057,btc_qm_engine,btc_sha256_nonce,1964833782.0000000000
413141,10756194895152,btc_qm_engine,btc_leading_zeros,0.0000000000
413142,10756194895224,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
413143,10756194895364,btc_qm_engine,btc_sha256_nonce,2561675699.0000000000
413144,10756194895869,btc_qm_engine,btc_leading_zeros,1.0000000000
413145,10756194895974,btc_qm_engine,btc_leading_zeros,0.0000000000
413146,10756194896050,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
413147,10756194896274,btc_qm_engine,btc_sha256_nonce,1454697073.0000000000
413148,10756194896532,btc_qm_engine,btc_sha256_nonce,1822562209.0000000000
413149,10756194896734,btc_qm_engine,btc_sha256_nonce,1881074638.0000000000
413150,10756194896994,btc_qm_engine,btc_leading_zeros,0.0000000000
413151,10756194897168,btc_qm_engine,btc_leading_zeros,1.0000000000
413152,10756194897245,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
413153,10756194897436,btc_qm_engine,btc_sha256_nonce,3691515818.0000000000
413154,10756194897852,btc_qm_engine,btc_sha256_nonce,1034658110.0000000000
413155,10756194898273,btc_qm_engine,btc_sha256_nonce,3906085047.0000000000
413156,10756194898381,btc_qm_engine,btc_leading_zeros,0.0000000000
413157,10756194898443,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
413158,10756194898638,btc_qm_engine,btc_leading_zeros,0.0000000000
413159,10756194898943,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
413160,10756194899068,btc_qm_engine,btc_sha256_nonce,874757138.0000000000
413161,10756194899409,btc_qm_engine,btc_leading_zeros,0.0000000000
413162,10756194900017,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
413163,10756194900219,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
413164,10756194900584,btc_qm_engine,btc_sha256_nonce,4176300047.0000000000
413165,10756194900727,btc_qm_engine,btc_leading_zeros,3.0000000000
413166,10756194900876,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
413167,10756194901165,btc_qm_engine,btc_leading_zeros,3.0000000000
413168,10756194901278,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
413169,10756194901558,btc_qm_engine,btc_sha256_nonce,2514214933.0000000000
413170,10756194901643,btc_qm_engine,btc_leading_zeros,2.0000000000
413171,10756194901740,btc_qm_engine,btc_sha256_nonce,3044307908.0000000000
413172,10756194901912,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
413173,10756194902104,btc_qm_engine,btc_leading_zeros,1.0000000000
413174,10756194902172,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
413175,10756194902680,btc_qm_engine,btc_sha256_nonce,3804561695.0000000000
413176,10756194902773,btc_qm_engine,btc_leading_zeros,1.0000000000
413177,10756194903006,btc_qm_engine,btc_sha256_nonce,3778487421.0000000000
413178,10756194903288,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
413179,10756194903596,btc_qm_engine,btc_leading_zeros,0.0000000000
413180,10756194903685,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
413181,10756194904079,btc_qm_engine,btc_sha256_nonce,2125510192.0000000000
413182,10756194904581,btc_qm_engine,btc_sha256_nonce,2593125979.0000000000
413183,10756194904875,btc_qm_engine,btc_sha256_nonce,1786980570.0000000000
413184,10756194905027,btc_qm_engine,btc_leading_zeros,0.0000000000
413185,10756194905175,btc_qm_engine,btc_leading_zeros,1.0000000000
413186,10756194905248,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
413187,10756194905581,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
413188,10756194905863,btc_qm_engine,btc_sha256_nonce,1888664543.0000000000
413189,10756194906249,btc_qm_engine,btc_sha256_nonce,667290052.0000000000
413190,10756194906424,btc_qm_engine,btc_sha256_nonce,17579244.0000000000
413191,10756194906498,btc_qm_engine,btc_leading_zeros,0.0000000000
413192,10756194906566,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
413193,10756194906721,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
