seq,ts_ns,module,key,value
5767419,44143975764012,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5767420,44143975765772,btc_qm_engine,btc_sha256_nonce,3563441522.0000000000
5767421,44143975765852,btc_qm_engine,btc_leading_zeros,1.0000000000
5767422,44143975765902,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
5767423,44143975767622,btc_qm_engine,btc_sha256_nonce,2609182059.0000000000
5767424,44143975767662,btc_qm_engine,btc_leading_zeros,0.0000000000
5767425,44143975767712,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5767426,44143975767842,btc_qm_engine,btc_orbital_scan_nonce,3563356462.0000000000
5767427,44143975769532,btc_qm_engine,btc_sha256_nonce,3563356462.0000000000
5767428,44143975769582,btc_qm_engine,btc_leading_zeros,0.0000000000
5767429,44143975769632,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767430,44143975769762,btc_qm_engine,btc_orbital_scan_nonce,3563404935.0000000000
5767431,44143975771112,btc_qm_engine,btc_sha256_nonce,3563568406.0000000000
5767432,44143975771192,btc_qm_engine,btc_leading_zeros,1.0000000000
5767433,44143975771302,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
5767434,44143975771472,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
5767435,44143975801972,btc_qm_engine,btc_leading_zeros,11.0000000000
5767436,44143975802052,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5767437,44143975804122,btc_qm_engine,btc_sha256_nonce,317768393.0000000000
5767438,44143975804202,btc_qm_engine,btc_leading_zeros,0.0000000000
5767439,44143975804282,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
5767440,44143975806132,btc_qm_engine,btc_sha256_nonce,508050286.0000000000
5767441,44143975806222,btc_qm_engine,btc_leading_zeros,1.0000000000
5767442,44143975806292,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767443,44143975808202,btc_qm_engine,btc_sha256_nonce,3563307471.0000000000
5767444,44143975808282,btc_qm_engine,btc_leading_zeros,0.0000000000
5767445,44143975808392,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767446,44143975808542,btc_qm_engine,btc_orbital_scan_nonce,3563361021.0000000000
5767447,44143975810322,btc_qm_engine,btc_sha256_nonce,3563361021.0000000000
5767448,44143975810372,btc_qm_engine,btc_leading_zeros,0.0000000000
5767449,44143975810422,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767450,44143975810542,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
5767451,44143975811892,btc_qm_engine,btc_sha256_nonce,3563404935.0000000000
5767452,44143975815332,btc_qm_engine,btc_sha256_nonce,3563380103.0000000000
5767453,44143975815382,btc_qm_engine,btc_leading_zeros,0.0000000000
5767454,44143975815432,btc_qm_engine,btc_sha256_elapsed_ns,4660.0000000000
5767455,44143975815612,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5767456,44143975817482,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5767457,44143975817542,btc_qm_engine,btc_leading_zeros,4.0000000000
5767458,44143975817592,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5767459,44143975817742,btc_qm_engine,btc_orbital_scan_nonce,3563410687.0000000000
5767460,44143975819542,btc_qm_engine,btc_sha256_nonce,3563410687.0000000000
5767461,44143975819592,btc_qm_engine,btc_leading_zeros,0.0000000000
5767462,44143975819652,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767463,44143975821522,btc_qm_engine,btc_sha256_nonce,3563253904.0000000000
5767464,44143975821572,btc_qm_engine,btc_leading_zeros,1.0000000000
5767465,44143975821622,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767466,44143975821752,btc_qm_engine,btc_orbital_scan_nonce,3563435515.0000000000
5767467,44143975823532,btc_qm_engine,btc_sha256_nonce,3563435515.0000000000
5767468,44143975823582,btc_qm_engine,btc_leading_zeros,0.0000000000
5767469,44143975823632,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767470,44143975823772,btc_qm_engine,btc_orbital_scan_nonce,3563388025.0000000000
5767471,44143975825562,btc_qm_engine,btc_sha256_nonce,3563388025.0000000000
5767472,44143975825612,btc_qm_engine,btc_leading_zeros,1.0000000000
5767473,44143975825662,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767474,44143975827502,btc_qm_engine,btc_sha256_nonce,3563296812.0000000000
5767475,44143975827552,btc_qm_engine,btc_leading_zeros,0.0000000000
5767476,44143975827592,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767477,44143975829432,btc_qm_engine,btc_sha256_nonce,3563351164.0000000000
5767478,44143975829482,btc_qm_engine,btc_leading_zeros,0.0000000000
5767479,44143975829532,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767480,44143975829652,btc_qm_engine,btc_orbital_scan_nonce,3563405898.0000000000
5767481,44143975831452,btc_qm_engine,btc_sha256_nonce,3563405898.0000000000
5767482,44143975831502,btc_qm_engine,btc_leading_zeros,1.0000000000
5767483,44143975831542,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767484,44143975833422,btc_qm_engine,btc_sha256_nonce,3563276076.0000000000
5767485,44143975833472,btc_qm_engine,btc_leading_zeros,0.0000000000
5767486,44143975833522,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5767487,44143975856832,btc_qm_engine,btc_sha256_nonce,1233119872.0000000000
5767488,44143975856892,btc_qm_engine,btc_leading_zeros,0.0000000000
5767489,44143975856952,btc_qm_engine,btc_sha256_elapsed_ns,23150.0000000000
5767490,44143975858892,btc_qm_engine,btc_sha256_nonce,3563292654.0000000000
5767491,44143975858952,btc_qm_engine,btc_leading_zeros,0.0000000000
5767492,44143975859002,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5767493,44143975859142,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
5767494,44143975861972,btc_qm_engine,btc_leading_zeros,0.0000000000
5767495,44143975862052,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5767496,44143975864032,btc_qm_engine,btc_sha256_nonce,3563534566.0000000000
5767497,44143975864142,btc_qm_engine,btc_leading_zeros,0.0000000000
5767498,44143975864222,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
5767499,44143975866082,btc_qm_engine,btc_sha256_nonce,3563522085.0000000000
5767500,44143975866172,btc_qm_engine,btc_leading_zeros,2.0000000000
5767501,44143975866282,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
5767502,44143975868102,btc_qm_engine,btc_sha256_nonce,3563503259.0000000000
5767503,44143975868172,btc_qm_engine,btc_leading_zeros,1.0000000000
5767504,44143975868252,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5767505,44143975868492,btc_qm_engine,btc_sha256_nonce,3563356874.0000000000
5767506,44143975876452,btc_qm_engine,btc_sha256_nonce,3563358085.0000000000
5767507,44143975876542,btc_qm_engine,btc_leading_zeros,0.0000000000
5767508,44143975876622,btc_qm_engine,btc_sha256_elapsed_ns,17210.0000000000
5767509,44143975878572,btc_qm_engine,btc_sha256_nonce,2173327419.0000000000
5767510,44143975878642,btc_qm_engine,btc_leading_zeros,1.0000000000
5767511,44143975878732,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767512,44143975880602,btc_qm_engine,btc_sha256_nonce,3563277643.0000000000
5767513,44143975880722,btc_qm_engine,btc_leading_zeros,0.0000000000
5767514,44143975880802,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767515,44143975882722,btc_qm_engine,btc_sha256_nonce,3563308205.0000000000
5767516,44143975882812,btc_qm_engine,btc_leading_zeros,2.0000000000
5767517,44143975882922,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767518,44143975884822,btc_qm_engine,btc_sha256_nonce,1837110532.0000000000
5767519,44143975884902,btc_qm_engine,btc_leading_zeros,2.0000000000
5767520,44143975884972,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767521,44143975886862,btc_qm_engine,btc_sha256_nonce,2607897094.0000000000
5767522,44143975886912,btc_qm_engine,btc_leading_zeros,0.0000000000
5767523,44143975886952,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5767524,44143975888822,btc_qm_engine,btc_sha256_nonce,1794088512.0000000000
5767525,44143975888872,btc_qm_engine,btc_leading_zeros,0.0000000000
5767526,44143975888922,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767527,44143975900122,btc_qm_engine,btc_sha256_nonce,3563330793.0000000000
5767528,44143975900182,btc_qm_engine,btc_leading_zeros,2.0000000000
5767529,44143975900242,btc_qm_engine,btc_sha256_elapsed_ns,10970.0000000000
5767530,44143975902182,btc_qm_engine,btc_sha256_nonce,3032635614.0000000000
5767531,44143975902232,btc_qm_engine,btc_leading_zeros,2.0000000000
5767532,44143975902282,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
5767533,44143975904172,btc_qm_engine,btc_sha256_nonce,3563303827.0000000000
5767534,44143975904222,btc_qm_engine,btc_leading_zeros,4.0000000000
5767535,44143975904272,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5767536,44143975904412,btc_qm_engine,btc_orbital_scan_nonce,3563421273.0000000000
5767537,44143975906222,btc_qm_engine,btc_sha256_nonce,3563421273.0000000000
5767538,44143975906262,btc_qm_engine,btc_leading_zeros,0.0000000000
5767539,44143975906312,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5767540,44143975908562,btc_qm_engine,btc_orbital_scan_nonce,3563419630.0000000000
5767541,44143975912572,btc_qm_engine,btc_leading_zeros,0.0000000000
5767542,44143975912662,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
5767543,44143975914562,btc_qm_engine,btc_sha256_nonce,1402707203.0000000000
5767544,44143975914602,btc_qm_engine,btc_leading_zeros,0.0000000000
5767545,44143975914652,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
5767546,44143975924502,btc_qm_engine,btc_sha256_nonce,3563535013.0000000000
5767547,44143975924572,btc_qm_engine,btc_leading_zeros,3.0000000000
5767548,44143975924612,btc_qm_engine,btc_sha256_elapsed_ns,9690.0000000000
5767549,44143975926442,btc_qm_engine,btc_sha256_nonce,3563481254.0000000000
5767550,44143975926492,btc_qm_engine,btc_leading_zeros,0.0000000000
5767551,44143975926542,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
5767552,44143975928392,btc_qm_engine,btc_sha256_nonce,3563550754.0000000000
5767553,44143975928452,btc_qm_engine,btc_leading_zeros,0.0000000000
5767554,44143975928502,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
5767555,44143975928632,btc_qm_engine,btc_orbital_scan_nonce,3563426537.0000000000
5767556,44143975930142,btc_qm_engine,btc_sha256_nonce,3563426537.0000000000
5767557,44143975930182,btc_qm_engine,btc_leading_zeros,1.0000000000
5767558,44143975930222,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
5767559,44143975930332,btc_qm_engine,btc_orbital_scan_nonce,3563391447.0000000000
5767560,44143975931592,btc_qm_engine,btc_sha256_nonce,3563391447.0000000000
5767561,44143975931632,btc_qm_engine,btc_leading_zeros,1.0000000000
5767562,44143975931662,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
5767563,44143975931782,btc_qm_engine,btc_orbital_scan_nonce,3563400696.0000000000
5767564,44143975933052,btc_qm_engine,btc_sha256_nonce,3563400696.0000000000
5767565,44143975933092,btc_qm_engine,btc_leading_zeros,2.0000000000
5767566,44143975933132,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
5767567,44143975934342,btc_qm_engine,btc_sha256_nonce,3563553384.0000000000
5767568,44143975934382,btc_qm_engine,btc_leading_zeros,4.0000000000
5767569,44143975934422,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
5767570,44143975935632,btc_qm_engine,btc_sha256_nonce,3563476340.0000000000
5767571,44143975935672,btc_qm_engine,btc_leading_zeros,0.0000000000
5767572,44143975935712,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5767573,44143975935822,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
5767574,44143975937032,btc_qm_engine,btc_sha256_nonce,3563454740.0000000000
5767575,44143975937092,btc_qm_engine,btc_leading_zeros,1.0000000000
5767576,44143975937132,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5767577,44143975938422,btc_qm_engine,btc_sha256_nonce,3483393456.0000000000
5767578,44143975938452,btc_qm_engine,btc_leading_zeros,0.0000000000
5767579,44143975938492,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
5767580,44143975940512,btc_qm_engine,btc_sha256_nonce,3563574641.0000000000
5767581,44143975940552,btc_qm_engine,btc_leading_zeros,0.0000000000
5767582,44143975940592,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767583,44143975940712,btc_qm_engine,btc_orbital_scan_nonce,3563372380.0000000000
5767584,44143975942662,btc_qm_engine,btc_sha256_nonce,3563372380.0000000000
5767585,44143975942712,btc_qm_engine,btc_leading_zeros,0.0000000000
5767586,44143975942762,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
5767587,44143975942912,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5767588,44143975944712,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5767589,44143975944762,btc_qm_engine,btc_leading_zeros,4.0000000000
5767590,44143975944812,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
5767591,44143975944952,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
5767592,44143975946782,btc_qm_engine,btc_sha256_nonce,3563506984.0000000000
5767593,44143975946842,btc_qm_engine,btc_leading_zeros,0.0000000000
5767594,44143975946892,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
5767595,44143975948842,btc_qm_engine,btc_sha256_nonce,3563502652.0000000000
5767596,44143975948892,btc_qm_engine,btc_leading_zeros,1.0000000000
5767597,44143975948942,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
5767598,44143975950652,btc_qm_engine,btc_sha256_nonce,3563547602.0000000000
5767599,44143975950702,btc_qm_engine,btc_leading_zeros,0.0000000000
5767600,44143975950752,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
5767601,44143975952502,btc_qm_engine,btc_sha256_nonce,1205773182.0000000000
5767602,44143975952552,btc_qm_engine,btc_leading_zeros,0.0000000000
5767603,44143975952592,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767604,44143975954612,btc_qm_engine,btc_sha256_nonce,3563501942.0000000000
5767605,44143975954682,btc_qm_engine,btc_leading_zeros,2.0000000000
5767606,44143975954742,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
5767607,44143975969612,btc_qm_engine,btc_sha256_nonce,2274375862.0000000000
5767608,44143975969662,btc_qm_engine,btc_leading_zeros,0.0000000000
5767609,44143975969712,btc_qm_engine,btc_sha256_elapsed_ns,63120.0000000000
5767610,44143975969862,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
5767611,44143975971642,btc_qm_engine,btc_sha256_nonce,3563337946.0000000000
5767612,44143975971692,btc_qm_engine,btc_leading_zeros,0.0000000000
5767613,44143975971732,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
5767614,44143975973482,btc_qm_engine,btc_sha256_nonce,3563347650.0000000000
5767615,44143975973532,btc_qm_engine,btc_leading_zeros,2.0000000000
5767616,44143975973572,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
5767617,44143975975252,btc_qm_engine,btc_sha256_nonce,4018849857.0000000000
5767618,44143975975292,btc_qm_engine,btc_leading_zeros,0.0000000000
5767619,44143975975332,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
5767620,44143975975452,btc_qm_engine,btc_orbital_scan_nonce,3563406809.0000000000
5767621,44143975977102,btc_qm_engine,btc_sha256_nonce,3563406809.0000000000
5767622,44143975977152,btc_qm_engine,btc_leading_zeros,0.0000000000
5767623,44143975977202,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5767624,44143975978932,btc_qm_engine,btc_sha256_nonce,2405818831.0000000000
5767625,44143975978992,btc_qm_engine,btc_leading_zeros,2.0000000000
5767626,44143975979052,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
5767627,44143975979192,btc_qm_engine,btc_orbital_scan_nonce,3563364416.0000000000
5767628,44143975980952,btc_qm_engine,btc_sha256_nonce,3563364416.0000000000
5767629,44143975981002,btc_qm_engine,btc_leading_zeros,1.0000000000
5767630,44143975981052,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5767631,44143975981192,btc_qm_engine,btc_orbital_scan_nonce,3563407245.0000000000
5767632,44143975982682,btc_qm_engine,btc_sha256_nonce,3563407245.0000000000
5767633,44143975982732,btc_qm_engine,btc_leading_zeros,1.0000000000
5767634,44143975982772,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
5767635,44143975984512,btc_qm_engine,btc_sha256_nonce,1198822545.0000000000
5767636,44143975984562,btc_qm_engine,btc_leading_zeros,0.0000000000
5767637,44143975984612,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
5767638,44143975986392,btc_qm_engine,btc_sha256_nonce,3563379931.0000000000
5767639,44143975986452,btc_qm_engine,btc_leading_zeros,8.0000000000
5767640,44143975986502,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
5767641,44143975988222,btc_qm_engine,btc_sha256_nonce,3563349852.0000000000
5767642,44143975988282,btc_qm_engine,btc_leading_zeros,0.0000000000
5767643,44143975988332,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
5767644,44143975990192,btc_qm_engine,btc_sha256_nonce,2934377611.0000000000
5767645,44143975990242,btc_qm_engine,btc_leading_zeros,0.0000000000
5767646,44143975990302,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
5767647,44143976000222,btc_qm_engine,btc_sha256_nonce,3563358949.0000000000
5767648,44143976000282,btc_qm_engine,btc_leading_zeros,0.0000000000
5767649,44143976000332,btc_qm_engine,btc_sha256_elapsed_ns,9750.0000000000
5767650,44143976046072,btc_qm_engine,btc_sha256_nonce,3563419630.0000000000
5767651,44143976079422,btc_qm_engine,btc_sha256_nonce,3563347687.0000000000
5767652,44143976079472,btc_qm_engine,btc_leading_zeros,2.0000000000
5767653,44143976079522,btc_qm_engine,btc_sha256_elapsed_ns,78870.0000000000
5767654,44143976079682,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
5767655,44143976080932,btc_qm_engine,btc_sha256_nonce,3563420764.0000000000
5767656,44143976080962,btc_qm_engine,btc_leading_zeros,0.0000000000
5767657,44143976081002,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5767658,44143976081122,btc_qm_engine,btc_orbital_scan_nonce,3563455791.0000000000
5767659,44143976082322,btc_qm_engine,btc_sha256_nonce,3563455791.0000000000
5767660,44143976082362,btc_qm_engine,btc_leading_zeros,4.0000000000
5767661,44143976082402,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5767662,44143976083612,btc_qm_engine,btc_sha256_nonce,3563272292.0000000000
5767663,44143976083652,btc_qm_engine,btc_leading_zeros,0.0000000000
5767664,44143976083692,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
5767665,44143976085002,btc_qm_engine,btc_sha256_nonce,2685741881.0000000000
5767666,44143976085042,btc_qm_engine,btc_leading_zeros,0.0000000000
5767667,44143976085082,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
5767668,44143976085192,btc_qm_engine,btc_orbital_scan_nonce,3563425773.0000000000
5767669,44143976086442,btc_qm_engine,btc_sha256_nonce,3563425773.0000000000
5767670,44143976086482,btc_qm_engine,btc_leading_zeros,1.0000000000
5767671,44143976086522,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
5767672,44143976087742,btc_qm_engine,btc_sha256_nonce,3563323654.0000000000
5767673,44143976087782,btc_qm_engine,btc_leading_zeros,4.0000000000
5767674,44143976087822,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
5767675,44143976088462,btc_qm_engine,btc_leading_zeros,1.0000000000
5767676,44143976088562,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
5767677,44143976088822,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
